date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_210,aVWAP_OB_bull_161,aVWAP_OB_bull_150,aVWAP_OB_bull_118,aVWAP_OB_bear_423,aVWAP_OB_bear_405,aVWAP_OB_bear_335,aVWAP_OB_bear_312,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,7.0964931909943205,,,,,,6.96430421569593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760273263306842,7.062434184253927,-0.1441275825087975,51.68531045025951,4.304906158954211,True,False,False,False,False,0.0,6.6800999999999995,,0.0,0.0,0.0,0.0,0,0.8456536164565363,0.9897810218978105,False,False,False,False,-0.2501364775321232,-0.2522650574807306,False,False,False,False,-6155.0,-1929.5855532628304,False,False,False,False,180.8392947931537,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,7.087464985994397,,,,,,6.955603432616489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586517555848478,7.053968395609984,-0.23376297763492335,51.531733369739584,4.304906158954211,True,False,False,False,False,0.0,6.684499999999999,,0.0,0.0,0.0,0.0,1,0.8419107944048562,0.9911586170493536,False,False,False,False,-0.25632694967483266,-0.2542960035777816,False,False,False,False,-6528.0,-2000.8788004990656,False,False,False,False,183.8185305327947,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,7.081794312489901,,,,,,6.944595117264236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403900275513772,7.048706693541931,-0.36494430501290165,50.43405647193059,3.3928472731593544,False,False,False,False,False,0.0,6.684399999999999,,0.0,0.0,0.0,0.0,0,0.840535925390779,0.9913306186785763,False,False,False,False,-0.25867056117666176,-0.2564832823772217,False,False,False,False,-6728.0,-2074.167501266522,False,False,False,False,184.0694060284103,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,7.078832613218114,,,,,,6.939118496598306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302366208005244,7.046004705258628,-0.4379382221681255,49.16277066089309,2.0279585736015093,False,False,False,False,False,0.0,6.679100000000001,,0.0,0.0,0.0,0.0,0,0.8414312120411936,0.9969632954845528,False,False,False,False,-0.2592224025000541,-0.25785284243863793,False,False,False,False,-6828.0,-2147.87033070425,False,False,False,False,182.76600438455895,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,7.078832613218114,,,,,,6.939118496598306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196051343576714,7.046004705258628,-0.47773120144572195,48.05884818505809,0.8599149801886554,False,False,False,True,False,0.0,6.6701,,0.0,0.0,0.0,0.0,0,0.8345200421940928,0.9972310126582281,False,False,False,False,-0.2614313166190313,-0.2596420795288346,False,False,False,False,-6828.0,-2220.430480615812,False,False,False,False,179.93242292123244,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,6.856666666666667,7.0763020091757625,,,,,,6.940368308485459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602548581271799,7.030713039677617,-0.24182786949736226,49.332564004797106,0.8599149801886554,False,False,False,False,False,0.0,6.6685,,0.0,0.0,0.0,0.0,0,0.8358954145315991,0.9950072263828672,False,False,False,False,-0.2555004514030807,-0.25757126546595766,False,False,False,False,-6708.0,-2290.0052018465744,False,False,False,False,179.00323806974046,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,6.856666666666667,7.0763020091757625,,,,,,6.940368308485459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878646041331774,7.030713039677617,-0.24786836739809381,50.181707884623115,0.8599149801886554,False,False,False,False,True,0.0,6.666899999999999,,0.0,0.0,0.0,0.0,0,0.8381290237813691,0.9950072263828672,False,False,False,False,-0.25316055650701813,-0.25536591098648787,False,False,False,False,-6708.0,-2358.501245228798,False,False,False,False,176.2279940686592,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,6.822575757575757,7.073531578122551,,,,,,6.931916633555221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646891834219404,7.026066006060318,-0.5242990564582752,48.339520603162214,0.8599149801886554,False,False,False,False,False,0.0,6.6656,,0.0,0.0,0.0,0.0,1,0.853035571008291,0.994918427387002,False,False,False,False,-0.25742948094452156,-0.2563976959655047,False,False,False,False,-6808.0,-2427.485722046956,False,False,False,False,175.04616470325362,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,6.822575757575757,7.073531578122551,,,,,,6.931916633555221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404660984774781,7.026066006060318,-0.5477975526945188,47.111395748854946,-0.06602348038921946,False,True,False,True,False,0.0,6.6705,,0.0,0.0,0.0,0.0,0,0.8392322352300571,1.010209637898176,False,False,False,False,-0.2617076059563696,-0.25905265096093716,False,False,False,False,-6808.0,-2495.40067209274,False,False,False,False,172.33227067684658,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,6.850416666666666,7.072023754075454,,,,,,6.936423538610969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096381687657685,7.027283577653861,-0.2791854817280289,49.0569737678722,-0.06602348038921946,False,False,False,False,True,0.0,6.6772,,0.0,0.0,0.0,0.0,0,0.8402974983096687,1.0074374577417173,False,False,False,False,-0.2509607797687516,-0.25500671536484437,False,False,False,False,-6708.0,-2560.7122895796742,False,False,False,False,171.21084012371716,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,6.850416666666666,7.072023754075454,,,,,,6.936423538610969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47792822409567914,7.027283577653861,0.13122560916926085,53.213294986789236,-0.08577617258260517,True,False,True,False,True,0.0,6.688,,0.0,0.0,0.0,0.0,0,0.841978287092883,1.000134030290846,False,False,False,False,-0.23999704507441905,-0.2475018802196317,False,False,False,False,-6708.0,-2625.0113238497565,False,False,False,False,168.5564084938921,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,6.865,7.068664075598233,,,,,,6.93806045246952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410744661443761,7.026370714992375,-0.3658582107529055,52.215879016716926,-0.08577617258260517,False,False,True,False,True,0.0,6.6969,,0.0,0.0,0.0,0.0,1,0.8344714558863697,1.0087407812073204,False,False,False,False,-0.2516743400105664,-0.24958811011509904,False,False,False,False,-6908.0,-2691.4142490613885,False,False,False,False,169.04390603662245,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,7.071402877697842,7.078197810560825,,,,,,7.042513177055676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433963640690442,7.054344506501202,0.6236824197257202,56.48012698574925,2.561429075329386,True,False,True,False,True,0.0,6.715,,0.0,0.0,0.0,0.0,0,0.8489425981873112,1.0010985992859107,False,False,False,False,-0.22963285749879184,-0.23961048380694544,False,False,False,False,-6455.0,-2749.764415742607,False,False,False,False,173.44632609807016,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,7.071402877697842,7.078197810560825,,,,,,7.042513177055676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431474039597643,7.054344506501202,0.34916467660322426,57.585259785057985,3.446301310661177,True,False,True,False,True,0.0,6.7202,,0.0,0.0,0.0,0.0,0,0.842995839112344,0.9977808599167823,False,False,False,False,-0.23594646879127726,-0.23777847629911136,False,False,False,False,-6455.0,-2807.2099286768303,False,False,False,False,170.7572357709683,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,7.071402877697842,7.078197810560825,,,,,,7.042513177055676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332143946264636,7.054344506501202,0.34776197505786843,58.32201498459714,4.133972568277038,True,False,True,False,True,0.0,6.730600000000001,,0.0,0.0,0.0,0.0,0,0.8296809986130375,0.9983356449375869,False,False,False,False,-0.23484713531828902,-0.23631280580870018,False,False,False,False,-6455.0,-2863.764813503546,False,False,False,False,168.10983676676722,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,7.011666666666666,7.058921409214092,7.076729497638473,,,,,,7.0297432509152555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319793330056494,7.053312633170286,-0.042392382623652906,56.30763757588832,4.133972568277038,True,False,True,False,False,0.0,6.7339,,0.0,0.0,0.0,0.0,0,0.8288784789198126,0.9983466519702399,False,False,False,False,-0.24614226700669697,-0.24122753640769856,False,False,False,False,-6712.0,-2923.4273745344985,False,False,False,False,169.48797883239874,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,7.011666666666666,7.058921409214092,7.076729497638473,,,,,,7.0297432509152555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43328644583463005,7.053312633170286,0.13083115655861033,55.89888766709362,4.133972568277038,True,False,True,False,False,0.0,6.7425,,0.0,0.0,0.0,0.0,0,0.8305875892366831,0.9956068094453598,False,False,False,False,-0.14997803077301936,-0.19560278359035896,False,False,False,False,-6712.0,-2982.164934619235,False,False,False,False,166.86025823034603,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,7.0248423423423425,7.060542421854478,7.076846114344403,,,,,,7.030555751087708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332337862094497,7.05374142138171,0.07215175642644417,55.230756806037824,4.133972568277038,True,False,True,False,False,0.0,6.7599,,0.0,0.0,0.0,0.0,0,0.8036068828590339,0.9933818663136998,False,False,False,False,-0.13626611922894907,-0.16593445140965402,False,False,False,False,-6751.0,-3040.5964860204867,False,False,False,False,164.87792864537943,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,7.0248423423423425,7.060542421854478,7.076846114344403,,,,,,7.030555751087708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4363889289351405,7.05374142138171,0.5986828750578159,57.587828047970035,4.133972568277038,True,False,True,False,True,0.0,6.7862,,0.0,0.0,0.0,0.0,0,0.816408204102051,0.9819909954977489,False,False,False,False,-0.10503267454220006,-0.13548356297592704,False,False,False,False,-6751.0,-3098.1221218961377,False,False,False,False,162.3216816896371,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,7.403220826792256,7.2026873706004135,7.095415246015247,,,,,,7.1217497515558055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45102603748159453,7.083759368611039,1.4660808388827105,62.64268585189491,8.326520290528599,True,False,True,False,True,0.527890371030594,6.8228,,0.0,0.0,0.0,0.0,0,0.8273464658169178,0.958781658665784,False,False,False,False,-0.049901646952473164,-0.09269260496420009,False,False,False,False,-6410.0,-3149.4690657427095,False,False,False,False,165.09188817506907,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,7.4529873360470384,7.235863547758284,7.100978831615121,,,,,,7.144233598371634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633339814628765,7.091877279672706,1.5283202800959048,66.36099410394935,11.634164143640355,True,False,True,False,True,0.9515345074153956,6.8659,,0.0,0.0,0.0,0.0,0,0.8284725654967872,0.9553468446202011,False,False,False,False,-0.04643509765407033,-0.06956385130913521,False,False,False,False,-6310.0,-3198.4695453435975,False,False,False,False,164.08271161421527,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,7.498309996110463,7.271326047358834,7.107600517217913,,,,,,7.168955507265943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47543443386103657,7.101155080889661,1.4909414813600257,68.90786333270961,13.852594432613628,True,False,True,False,True,1.029603167687327,6.9117999999999995,,0.0,0.0,0.0,0.0,0,0.8293162813575996,0.9552385636989671,False,False,False,False,-0.04585745009031085,-0.05771065069972303,False,False,False,False,-6190.0,-3244.8498624700533,False,False,False,False,163.39925872097163,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,7.7650857223159075,7.45246255982708,7.142986188431155,,,,,,7.295349375143184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108265515472251,7.148557393363944,2.4987788962219817,73.63957384999404,18.103143732709782,True,False,True,False,True,5.6199382159649645,6.9748,,0.0,0.0,0.0,0.0,0,0.8375699440447643,0.9483613109512392,False,False,False,False,0.05563787382318759,-0.00103638843826772,False,False,False,False,-5861.0,-3285.4103297185793,False,False,False,False,165.96671207413488,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,8.07575602546612,7.675085417520842,7.191969425859655,,,,,,7.454302550168743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955070138994745,7.2107153664093575,3.810676584195049,79.06500326217578,22.899544229364224,True,False,True,False,True,12.418028751423087,7.056300000000001,,0.0,0.0,0.0,0.0,0,0.8594807238394966,0.9356412273800159,False,False,False,False,0.19009849685253372,0.094531054207133,False,False,False,False,-5581.0,-3321.000867242322,False,False,False,False,167.73467002647388,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,8.07575602546612,7.675085417520842,7.191969425859655,,,,,,7.454302550168743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137019780786517,7.2107153664093575,4.286501547643884,83.53421114738282,26.765871181425553,True,False,True,False,True,16.777106382468816,7.1376,,0.0,0.0,0.0,0.0,0,0.8734411085450347,0.9199384141647423,False,False,False,False,0.31581858777077704,0.205174820988955,False,False,False,False,-5581.0,-3356.039613486627,False,False,False,False,165.13413250668359,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,8.07575602546612,7.675085417520842,7.191969425859655,,,,,,7.454302550168743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124902383335171,7.2107153664093575,3.765318633077342,86.51368307085417,29.332285713974798,True,False,True,False,True,16.777106382468816,7.2111,,0.0,0.0,0.0,0.0,0,0.8725444702242847,0.9217324052590874,False,False,False,False,0.32794882365922207,0.26656182232408854,False,False,False,False,-5581.0,-3390.535123355051,False,False,False,False,162.57391339805284,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,8.406926900584795,7.922594111069698,7.251669084338577,,,,,,7.6344792925540705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910237900790725,7.283728457334673,3.555412864981751,88.73130473113292,31.35104437231071,True,False,True,False,True,18.08341256942246,7.2915,,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.3046950310219475,False,False,False,False,-5337.0,-3420.712873380554,False,False,False,False,163.83633334536984,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,9.12184131930918,8.558260357815444,7.454122775588201,,,,,,8.132420933018203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996926329428619,7.510483370739921,3.0804634622490914,90.27399747500601,32.90740593490595,True,False,True,False,True,18.44594503393371,7.3483,,0.0,0.0,0.0,0.0,0,0.8828208658405997,0.9004130335016064,False,False,False,False,0.3428282402604469,0.3237616356411972,False,False,False,False,-4480.0,-3437.135929607212,False,False,False,False,174.5830568593951,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,9.561875315752248,8.994639903245943,7.636082476566578,,,,,,8.500254239355627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102515947464837,7.6996509138967415,3.0660319189723735,91.70492745839857,34.49865462554544,True,False,True,False,True,20.0,7.4254,,0.0,0.0,0.0,0.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.33329493866798987,False,False,False,False,-3748.0,-3441.9555275977978,False,False,False,False,183.22518000886186,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,9.65674764218348,9.09423859570662,7.684253151519223,,,,,,9.024267063681807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197278020201462,7.979588785455209,2.648015883571735,92.71030000498287,35.79434480342347,True,False,True,False,True,20.0,7.506900000000001,,0.0,0.0,0.0,0.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.3380615903307267,False,False,False,False,-3548.0,-3443.5996279451183,False,True,False,False,183.48525473740662,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,9.68957950065703,9.15640958560067,7.732203427016828,,,,,,9.202990351423006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2397270950778427,7.974466529675999,1.5975560090502363,82.23932157047653,39.73993312339621,True,False,True,False,False,11.724955171943197,7.5643,,0.0,0.0,0.0,0.0,0,0.9087971802026731,0.8703186958437362,False,False,False,False,0.20699458611932323,0.27252808822502494,False,False,False,False,-3854.0,-3449.9624244110855,False,False,False,False,185.38470815233055,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,9.738726254262055,9.227738728096083,7.783253302353599,,,,,,9.269647123890195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906250249219688,8.015039333803964,1.7859259054235326,76.65375764380764,34.78708119214798,True,False,True,False,False,13.617840311301975,7.6286000000000005,,0.0,0.0,0.0,0.0,0,0.9114455216321807,0.8584864708435828,False,False,False,False,0.23721968813216124,0.2548738881785931,False,False,False,False,-3553.0,-3451.559906203162,False,False,False,False,187.17719329725563,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,9.871083560972192,9.395841183996279,7.901344109328875,,,,,,9.444595862042966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3456386005325214,8.125597198370876,1.8239687837862422,73.84761678968506,32.34115715857328,True,False,True,False,False,14.924149953777611,7.694699999999999,,0.0,0.0,0.0,0.0,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.2688313752452215,False,False,False,False,-2900.0,-3443.008589827919,False,False,False,False,194.39925231590283,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,10.053939593992409,9.641253555176336,8.11161441317514,,,,,,9.666837241456726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002965419529132,8.3095919573666,1.7499207983588654,72.59604989462531,31.105544103414616,True,False,True,False,False,15.81395803774629,7.7714,,0.0,0.0,0.0,0.0,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.27222368919911033,False,False,False,False,-1600.0,-3414.4348132414393,False,False,False,False,211.54034917922215,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,10.1135251201398,9.76946084699136,8.295967679741999,,,,,,9.76047192282424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388192825813153,8.452520865759675,1.3118250200637362,68.65235625661094,27.226050518386813,True,False,True,False,False,12.720472470139178,7.8427,,0.0,0.0,0.0,0.0,0,0.9162457912457913,0.8404882154882155,False,False,False,False,0.23312722073849645,0.2526754549688034,False,False,False,False,-3171.0,-3410.6606300904095,False,False,False,False,232.617242990397,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,10.152207186096465,9.83693345954284,8.39510139035286,,,,,,9.820294349099742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751139061224798,8.533095873531732,1.2384834275412073,66.11580621069635,24.64129574050405,False,False,True,False,False,12.82338711488573,7.9171000000000005,,0.0,0.0,0.0,0.0,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.254205147491813,False,False,False,False,-2266.0,-3392.9139536548996,False,False,False,False,243.0417818587629,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,10.060788378903577,9.839630221005676,8.619546753228384,,,,,,9.797400343778435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955655171927782,8.690219636189426,0.7721362591845076,60.9622545736271,19.631228657489785,False,False,True,False,False,9.1688335135017,7.984299999999999,,0.0,0.0,0.0,0.0,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.21495796262235323,False,False,False,False,-5910.0,-3431.938543520715,False,False,False,False,295.76981624854955,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,10.060931489233631,9.839829988851726,8.619865300581223,,,,,,9.797607248996886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529864146356203,8.6904941474783,1.1893251154720883,60.78665666541528,19.21826169133982,False,False,True,False,False,12.590690626110472,8.0618,,0.0,0.0,0.0,0.0,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254565962179344,False,False,False,False,-5906.0,-3470.2960854816342,False,False,False,False,291.24625320593634,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,10.068172652554244,9.853550468619655,8.649488701859644,,,,,,9.811559984281708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589545902348483,8.715139486337812,0.9717156119563323,58.94057820745061,17.067610681054234,False,True,True,False,False,10.677288104549586,8.1281,,0.0,0.0,0.0,0.0,0,0.9179020979020979,0.8317482517482518,False,False,False,False,0.22729408084483876,0.22991987023331611,False,False,False,False,-6336.0,-3514.7256035361825,False,False,False,False,293.39747408646446,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,10.060272435897437,9.847391235390281,8.64974469734729,,,,,,9.717505144711577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5597066685411658,8.714162739835349,-0.057166351618374966,51.148529407581194,9.534759028742222,False,True,False,False,False,0.9703264579543465,8.1656,,0.0,0.0,0.0,0.0,0,0.9089326369358511,0.8408999598232222,False,False,False,False,0.05637410281855215,0.14314698652593413,False,False,False,False,-6411.0,-3559.6290825511255,False,False,False,False,290.0114667362867,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,10.002921712263916,9.804164285880193,8.658063608710867,,,,,,9.697612800532262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635378196620011,8.712444488577765,0.08797709252211837,47.09648729914888,5.718358120743446,False,True,False,True,False,2.150980661397501,8.2072,,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.8357371794871795,False,False,False,False,0.08000674499075437,0.11157686575834425,False,False,False,False,-5721.0,-3593.1387091782394,False,False,False,False,296.21283934502645,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,9.977780864648828,9.784762928582802,8.660440570227932,,,,,,9.675632870468483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652291286661888,8.710789444907245,0.07616172796013582,44.32634529729584,3.0311658544893803,False,True,False,True,False,2.039537877025797,8.2459,,0.0,0.0,0.0,0.0,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869750358245274,False,False,False,False,-6021.0,-3630.7799695010576,False,False,False,False,296.27155501409584,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,9.969639048991354,9.779779505823738,8.666499393171865,,,,,,9.680490795627222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684140925679222,8.714556290269849,0.4465936088238869,45.50577743551399,3.0311658544893803,False,True,False,True,False,5.0550871673562305,8.2988,,0.0,0.0,0.0,0.0,0,0.9056628563920642,0.8349756930758114,False,False,False,False,0.12728676997519142,0.10799213677882208,False,False,False,False,-5819.0,-3664.7058614467774,False,False,False,False,294.8099805177533,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,9.946342579555056,9.762029716017658,8.67006746900073,,,,,,9.661755431400156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618040446463726,8.714233885821255,0.1605618291477304,44.47726588234908,2.653285928279246,False,True,False,True,False,2.5395389743394645,8.3316,,0.0,0.0,0.0,0.0,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079823011018749,False,False,False,False,-6143.0,-3703.129026385587,False,False,False,False,295.2625389593385,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,9.938322122830131,9.757114351912,8.676316788717115,,,,,,9.663096753979925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5584827514240838,8.718236512143198,0.4599110815964119,46.054370316292655,2.653285928279246,False,True,False,True,False,4.887539469926601,8.38,,0.0,0.0,0.0,0.0,0,0.9128297982410762,0.8290222452146924,False,False,False,False,0.12531859637576556,0.10805841324297652,False,False,False,False,-5926.0,-3737.592142255578,False,False,False,False,294.0491662622944,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,9.923952664884746,9.745622483508951,8.67650448439124,,,,,,9.64833945214977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5407709840288148,8.716449917595213,-0.03339231990252206,44.177817041440434,1.583444976323328,False,True,False,True,False,0.782361251348469,8.4192,,0.0,0.0,0.0,0.0,0,0.8957280080889788,0.8348078867542972,False,False,False,False,0.04971386457358641,0.07888613890828147,False,False,False,False,-6096.0,-3774.156605166344,False,False,False,False,292.12592337450695,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,9.791298651984052,9.633527184929056,8.654927605526744,,,,,,9.50254011436327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5168461620346272,8.681442339951506,-0.3173969463757102,41.46939573633638,-1.391007612057777,False,True,False,True,False,0.0,8.4439,,0.0,0.0,0.0,0.0,0,0.8941898322063611,0.8425995492111193,False,False,False,False,-0.009824220791282808,0.03453095905849933,False,False,False,False,-7306.0,-3828.9138671017495,False,False,False,False,306.3565292136619,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,9.49633506250225,9.375206718346252,8.575155326598425,,,,,,9.209282496810594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4859030469262673,8.579980910416442,-0.5417452451434308,38.46108338013658,-4.554332619999144,False,True,False,True,False,0.0,8.4601,,0.0,0.0,0.0,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010643976138488855,False,False,False,False,-10011.0,-3924.760163735831,False,False,False,False,343.54480007856637,False,False,False,False
