date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Down_aVWAP_858,Gap_Down_aVWAP_378,Gap_Down_aVWAP_252,Gap_Down_aVWAP_24,aVWAP_OB_bull_894,aVWAP_OB_bull_810,aVWAP_OB_bull_462,aVWAP_OB_bear_679,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06609111919188705,2.6295833333333336,0.46022320454818844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35110313957058,47.978971385749844,True,False,True,False,True,10.236426960780882,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.432787023565708e-07,False,False,False,False,-96.0,-9.720109628209592,False,True,False,False,7.496976074809625,False,True,False,False
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06542363680087222,2.6295833333333336,0.4649186158703581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35127489619308,48.04143982341587,True,False,True,False,True,10.236426960780872,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.305679013351999e-07,False,False,False,False,-96.0,-11.057782347152077,False,True,False,False,7.380743887603274,False,True,False,False
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06494682509630693,2.6295833333333336,0.4683318487326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35138940060807,48.09380615616833,True,False,True,False,True,10.236426960780872,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.2421250082451443e-07,False,False,False,False,-96.0,-12.374715954172974,False,True,False,False,7.266313749810975,False,True,False,False
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446397136078262,2.6295833333333336,0.4718397893365108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35146573688473,48.13761935873087,True,False,True,False,True,10.236426960780872,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.2103480056917172e-07,False,False,False,False,-96.0,-13.671231985891222,False,True,False,False,7.153657722682123,False,True,False,False
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397493878694215,2.6295833333333336,0.4754465927347608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35151662773585,48.174210610046,True,False,True,False,True,10.236426960780882,0,1.0597014925373136,1.0746268656716416,False,False,False,False,-1.1785710031382899e-07,-1.1944595044150036e-07,False,False,False,False,-96.0,-14.947646993861898,False,True,False,False,7.0427483006250355,False,True,False,False
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06347958457376564,2.6295833333333336,0.4791566748727103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35155055496992,48.204719215961234,True,False,True,False,True,10.236426960780882,0,1.0597014925373136,0.9402985074626865,False,False,False,False,-1.1785710031382899e-07,-1.1865152537766467e-07,False,False,False,False,-96.0,-16.20427262186404,False,True,False,False,6.933558404491314,False,True,False,False
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06297775955207051,2.6295833333333336,0.4829747339855397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35157317312597,48.23011662021797,True,False,True,False,True,10.236426960780882,0,1.0597014925373136,0.9402985074626865,False,False,False,False,-1.1785710031382899e-07,-1.1825431284574682e-07,False,False,False,False,-96.0,-17.44141568199018,False,True,False,False,6.826061374964317,False,True,False,False
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06246930777921769,2.6295833333333336,0.4869057741790051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35158825189667,48.25122831633236,True,False,True,False,True,10.236426960780882,0,1.0597014925373136,0.9402985074626865,False,False,False,False,-1.1785710031382899e-07,-1.1805570657978791e-07,False,False,False,False,-96.0,-18.65937822955622,False,True,False,False,6.720230966050141,False,True,False,False
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06259637614356377,2.6295833333333336,0.4859173731863712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35159830441047,48.26875359611731,True,False,True,False,True,10.236426960780882,0,1.0672268907563025,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1795640344680846e-07,False,False,False,False,-96.0,-19.858457636849923,False,True,False,False,6.616041338669518,False,True,False,False
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06272289982265149,2.6295833333333336,0.4849371880552306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35160500608633,48.28328316141085,True,False,True,False,True,10.236426960780882,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1790675188031872e-07,False,False,False,False,-96.0,-21.03894666573597,False,True,False,False,6.513467054349061,False,True,False,False
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628488821060661,2.6295833333333336,0.4839651183506215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35160947387024,48.295314688918694,True,False,True,False,True,10.236426960780882,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1788192609707386e-07,False,False,False,False,-96.0,-22.201133539135412,False,True,False,False,6.412483069010316,False,True,False,False
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0629176495955692,2.6295833333333336,0.4834361560259007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35161245239284,48.30526647921043,True,False,True,False,True,10.236426960780882,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1786951320545143e-07,False,False,False,False,-96.0,-23.34530201139688,False,True,False,False,6.313064726855116,False,True,False,False
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0629451355554206,2.6295833333333336,0.4832250562060656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35161443807458,48.31348934478352,True,False,True,False,True,10.236426960780882,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1786330675964022e-07,False,False,False,False,-96.0,-24.47173143757677,False,True,False,False,6.215187754345735,False,True,False,False
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06293139407609313,2.6295833333333336,0.48333057154094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3516157618624,48.320276903054676,True,False,True,False,True,10.236426960780882,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.178602035367346e-07,False,False,False,False,-96.0,-25.58069684164535,False,True,False,False,6.118828254278359,False,True,False,False
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06287639812713189,2.6295833333333336,0.4837533251374556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35161664438762,48.32587444174902,True,False,True,False,True,10.236426960780882,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.178586519252818e-07,False,False,False,False,-96.0,-26.67246898363534,False,True,False,False,6.023962699948462,False,True,False,False
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,2.626620749565649,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06245776951647494,2.6295833333333336,0.48699572370485167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35161723273777,48.33048651931793,True,False,True,False,True,10.236426960780872,0,0.9313725490196084,1.2352941176470582,False,False,False,False,-1.1785710031382899e-07,-1.1785787611955539e-07,False,False,False,False,-96.0,-27.74731442574952,False,True,False,False,5.930567929406625,False,True,False,False
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,2.591666666666667,2.626861689399378,,,,,2.64252408477842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168563136677161,2.6333333333333333,-0.216149742458752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28507185552476,19.5090605250291,False,True,True,False,False,0.0,0,0.7090909090909095,1.2181818181818176,False,True,False,False,-0.047177929230898724,-0.02358902354438742,False,False,False,False,-196.0,-30.355883194342546,False,False,False,False,7.389008736702647,False,False,False,False
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,,,2.584,2.6243139293139293,,,,,2.6346865846514356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168563136677161,2.5908333333333333,-1.1482955068121312,0.0,0.0,0.0,0.0,-1.0,0.0,2.52,378.0,44.38128609774789,1.716522888143814,False,True,False,True,False,0.0,0,0.6000000000000003,1.2461538461538457,False,False,False,False,-0.21541416706577945,-0.11950159530508343,False,False,False,False,-296.0,-34.47439663318995,False,False,False,False,8.824838058614233,False,False,False,False
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.584,2.6243139293139293,,,,,2.6346865846514356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168563136677161,2.5908333333333333,-1.1482955068121312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77876225922997,-9.087959240767532,False,True,False,True,False,0.0,0,0.6000000000000003,1.3999999999999997,False,False,False,False,-0.34282825441539394,-0.23116492486023868,False,False,False,False,-296.0,-38.52905715050483,False,False,False,False,8.688018863907036,False,False,False,False
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.584,2.6243139293139293,,,,,2.6346865846514356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168563136677161,2.5908333333333333,-1.1482955068121312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043746366884694,-15.86405798973017,False,True,False,True,False,0.0,0,0.6000000000000003,1.3999999999999997,False,False,False,False,-0.34282825441539394,-0.2869965896378163,False,False,False,False,-296.0,-42.5208547140629,False,False,False,False,8.553320897024756,False,False,False,False
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.584,2.6243139293139293,,,,,2.6346865846514356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168563136677161,2.5908333333333333,-1.1482955068121312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55373577198784,-20.375048379107852,False,True,False,True,False,0.0,0,0.6000000000000003,1.3999999999999997,False,False,False,False,-0.34282825441539394,-0.31491242202660513,False,False,False,False,-296.0,-46.450763943302235,False,False,False,False,8.420711270714294,False,False,False,False
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110100926607881,2.5682638888888887,-0.13524962988584305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822088730126733,-20.375048379107852,False,True,False,True,True,0.0,0,0.6231884057971018,1.3188405797101446,False,False,False,False,-0.2907849926061896,-0.30284870731639735,False,False,False,False,-196.0,-48.76935675038282,False,False,False,False,9.84054520450167,False,False,False,False
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06050597468823292,2.5682638888888887,-0.13657971682085424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00099070221933,-20.375048379107852,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.2715400614943984,False,False,False,False,-196.0,-51.05200238215983,False,False,False,False,9.687978612183814,False,False,False,False
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990021732878888,2.5682638888888887,-0.13796091662787485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78692535028106,-20.375048379107852,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.25588573858339897,False,False,False,False,-196.0,-53.2992581591806,False,False,False,False,9.537777393390266,False,False,False,False
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05928340849278675,2.5682638888888887,-0.1393963184470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64421511565555,-20.375048379107852,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24805857712789925,False,False,False,False,-196.0,-55.51167276136385,False,False,False,False,9.389904875663285,False,False,False,False
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865519953450438,2.5682638888888887,-0.14088928099251163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882408292571874,-36.339448032234955,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24414499640014936,False,False,False,False,-196.0,-57.68978636196285,False,False,False,False,9.244324955110367,False,False,False,False
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058015220121670236,2.5682638888888887,-0.14244346348350478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.707870410516094,-34.34691710845456,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24218820603627444,False,False,False,False,-196.0,-59.834130759451796,False,False,False,False,9.101002087589276,False,False,False,False
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057363076299328665,2.5682638888888887,-0.14406286102520865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25817848914557,-32.50252430119406,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24120981085433696,False,False,False,False,-196.0,-61.945229507367266,False,False,False,False,8.959901280029753,False,False,False,False
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056698348324292276,2.5682638888888887,-0.1457518452146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.625050541565223,-30.793697116078924,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24072061326336824,False,False,False,False,-196.0,-64.02359804213677,False,False,False,False,8.820988081889757,False,False,False,False
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0560205882359903,2.5682638888888887,-0.14751521090918338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86963190984499,-29.217972693396263,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24047601446788386,False,False,False,False,-196.0,-66.06974380892535,False,False,False,False,8.684228576744179,False,False,False,False
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055329317123324374,2.5682638888888887,-0.149358230293519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.032686155364836,-27.775788133480898,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.2403537150701417,False,False,False,False,-196.0,-68.08416638553116,False,False,False,False,8.54958937400396,False,False,False,False
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462402203961038,2.5682638888888887,-0.15128671563027896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1413889857114,-26.466973213402028,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24029256537127058,False,False,False,False,-196.0,-70.06735760436014,False,False,False,False,8.417037600763587,False,False,False,False
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539041525084822,2.5682638888888887,-0.15330709239122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21385753927577,-25.289345289800885,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24026199052183506,False,False,False,False,-196.0,-72.0198016725096,False,False,False,False,8.286540893775005,False,False,False,False
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053169116552327624,2.5682638888888887,-0.15542648486091598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26216990831868,-24.23843404767566,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24024670309711726,False,False,False,False,-196.0,-73.94197528999008,False,False,False,False,8.158067391545934,False,False,False,False
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05241827616085552,2.5682638888888887,-0.15765281680628526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29437815434729,-23.30775918923746,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24023905938475837,False,False,False,False,-196.0,-75.83434776611428,False,False,False,False,8.031585726560726,False,False,False,False
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165094210002227,2.5682638888888887,-0.15999493044842378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.315850318366365,-22.489330115934763,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24023523752857895,False,False,False,False,-196.0,-77.6973811340815,False,False,False,False,7.907065017621799,False,False,False,False
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05086636793980296,2.5682638888888887,-0.16246272780215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33016509437908,-21.774187178209758,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.21596273577873593,-0.22809898665365744,False,False,False,False,-196.0,-79.53153026378567,False,False,False,False,7.784474862309834,False,False,False,False
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,2.621713552132172,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050063743151889856,2.5682638888888887,-0.16506733952786096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33970827838756,-21.152894198202706,False,True,False,True,True,0.0,0,0.8103448275862072,1.3793103448275856,False,False,False,False,-0.21025374151873724,-0.21917636408619734,False,False,False,False,-196.0,-81.33724297287426,False,False,False,False,7.663785329560843,False,False,False,False
