date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bull_324,aVWAP_OB_bull_212,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,12.3825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,497.0,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,0.8062015503875969,False,False,False,False,490.1007751937984,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57142857142868,-24.99999999999961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-2.8497085511688,False,False,False,False,486.9519259659876,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97658079625296,-24.99999999999961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179.0,-0.03033322479408973,False,False,False,False,485.8208883541118,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27771460951487,-24.99999999999961,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-7.239165267820537,False,False,False,False,488.273277681955,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29397288262929,-24.99999999999961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-23.638558054365955,False,False,False,False,490.00547492719596,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38860888549553,-24.99999999999961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-51.00850289073237,False,False,False,False,493.63329702134797,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09391031113912,-24.99999999999961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-50.9618594350621,False,False,False,False,512.9723156721798,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.933875874612255,-24.99999999999961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,-49.36555153684408,False,False,False,False,506.56964411137074,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82718625026101,-24.99999999999961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,-47.793992598288355,False,False,False,False,498.71585117941146,False,False,False,False
