date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,36.81,36.81,36.81,36.81,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,36.6025,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.0,False,False,False,False
2025-01-21 16:00:00+00:00,36.81,37.24,36.81,37.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,9.30232558139535,False,False,False,False,19.14728682170543,False,False,False,False
2025-01-21 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600.0,18.46042906075356,False,False,False,False,18.850429661678987,False,False,False,False
2025-01-21 18:00:00+00:00,37.0,37.75,37.0,37.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,30.577321633455057,False,False,False,False,21.65895013204055,False,False,False,False
2025-01-21 19:00:00+00:00,37.49,37.6,37.38,37.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1100.0,47.157518197277454,False,False,False,False,25.974315246272482,False,False,False,False
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.82180306152927,36.33962275537634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,746.0,57.992285357009585,False,False,False,False,31.059984777338023,False,False,False,False
2025-01-22 15:00:00+00:00,37.08,37.53,37.08,37.53,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.77000749522713,32.70369856201266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1248.0,76.44201736697843,False,False,False,False,38.3613803621855,False,False,False,False
2025-01-22 16:00:00+00:00,37.53,38.96,37.53,38.96,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.90363225228128,32.70369856201266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2213.0,109.5669473302811,False,False,False,False,52.72787058912836,False,False,False,False
2025-01-22 17:00:00+00:00,38.96,39.1,38.78,38.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.1470036667939,32.70369856201266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2078.0,140.0852892321372,False,False,False,False,54.00340747921939,False,False,False,False
2025-01-22 18:00:00+00:00,38.86,38.95,38.72,38.9,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.41423926612518,32.70369856201266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2353.0,174.3940444378405,False,False,False,False,57.42971123923149,False,False,False,False
2025-01-22 19:00:00+00:00,38.9,38.9,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.0901981302741,30.367816277240863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2353.0,208.17088095818406,False,False,False,False,56.5393281192434,False,False,False,False
2025-01-22 20:00:00+00:00,38.17,38.17,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.3297372922074,22.694182712225185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2353.0,241.42404559449128,False,False,False,False,55.66274938871249,False,False,False,False
2025-01-23 15:00:00+00:00,36.05,36.49,36.05,36.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.333333333333336,,0.0,0.0,0.0,0.0,55.572895190976965,13.454016459069742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2323.0,273.6965410116309,False,False,False,False,55.26487730516656,False,False,False,False
2025-01-23 16:00:00+00:00,36.46,36.64,36.17,36.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.37391304347826,,0.0,0.0,0.0,0.0,47.977957909084914,7.274000597411174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2123.0,302.36791246881495,False,False,False,False,57.50883269578413,False,False,False,False
2025-01-23 17:00:00+00:00,36.33,36.34,36.19,36.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.311627906976746,,0.0,0.0,0.0,0.0,42.44186305631127,2.825223231331279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1923.0,327.49399134526743,False,False,False,False,59.71799808034561,False,False,False,False
2025-01-23 18:00:00+00:00,36.19,36.38,36.13,36.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.30687830687831,,0.0,0.0,0.0,0.0,40.16849792314276,1.059743395962812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2123.0,355.3312938050307,False,False,False,False,61.89291283878986,False,False,False,False
2025-01-23 19:00:00+00:00,36.38,36.38,36.12,36.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.30687830687831,,0.0,0.0,0.0,0.0,37.637180082081564,-1.3290458893130292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2123.0,382.7370101801465,False,False,False,False,60.93333279477761,False,False,False,False
2025-01-23 20:00:00+00:00,36.125,37.03,36.09,37.03,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46054894179895,,0.0,0.0,0.0,0.0,41.671619148497044,-1.3290458893130292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2501.0,415.5782968440202,False,False,False,False,65.84909507702912,False,False,False,False
2025-01-24 15:00:00+00:00,39.785,39.785,38.37,38.73,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.48345599393019,,0.0,0.0,0.0,0.0,50.221714226450516,-11.311016302725946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4129.0,473.15072635031447,False,False,False,False,90.06848895180386,False,False,False,False
2025-01-24 16:00:00+00:00,38.73,38.8,38.51,38.65,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.49789043440623,,0.0,0.0,0.0,0.0,55.51374504722631,-6.372092321658187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3661.0,522.5747460968212,False,False,False,False,95.92789222386891,False,False,False,False
