date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,2.2411184643722124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.243796255968667,,48.388051685984244,-6.637689888354679,False,False,False,False,True,0.0,2.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21103.0,-1657.9528071017967,False,False,False,False,3515.1971954104347,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,2.299718577492729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3076423792826057,,53.59066912686755,-3.702058790181937,False,False,True,False,True,4.899402386363683,2.3391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-1650.093073658358,False,False,False,False,3770.0313474195755,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,2.302762955584896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3094328712206376,,53.204895756397654,-3.702058790181937,False,False,True,False,True,0.468564197414171,2.3369999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12070.0,-1811.642018252802,False,False,False,False,3880.8680707153962,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,2.3188494014026837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.325157808426767,,55.04508922769607,-1.7026175795693703,True,False,True,False,True,3.5029156311873564,2.3387000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,-1729.8646226209755,False,False,False,False,4061.5212789213588,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,2.379010801780456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3872589786388816,,59.507969580045625,2.7577639840048818,True,False,True,False,True,9.15601785154373,2.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,-1421.494628471813,False,False,False,False,4226.412421883818,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,2.382651045729718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3906465518771176,,62.483223148278654,5.703901194440036,True,False,True,False,True,9.15601785154373,2.3465000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,-1117.9055644644982,False,False,False,False,4202.421531622053,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,2.382651045729718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3906465518771176,,64.46672552710068,7.741591744542767,True,False,True,False,True,9.15601785154373,2.3505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,-819.023307651095,False,False,False,False,4137.267709426363,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,2.3878007877617478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470918386893339,2.3956056764993225,1.1176304883093304,66.01159798636574,9.435662738803288,True,False,True,False,True,9.51095970081591,2.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21128.0,-478.7593804006905,False,True,False,False,4119.139527884869,False,True,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,2.3993559647699003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14985509517380302,2.4063303026913765,0.9920897059669241,66.770710323795,10.477388314789216,True,False,True,False,True,9.279164058484952,2.3595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10529.0,-308.0964442704472,False,False,False,False,4219.602480940917,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,2.3991389930477913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484882681081767,2.4060598275060565,-0.31019169455529727,59.530669376906246,16.11539012756441,True,False,True,False,False,0.9852408622335069,2.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10106.0,-146.637584669355,False,False,False,False,4160.74042697284,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,2.3917473183804723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14427754159608142,2.398027175180275,-0.8180564616959131,52.665589057694355,9.8599242049049,True,False,False,False,False,0.0,2.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6239.0,-47.635451573706064,False,False,False,False,4156.186311825974,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,2.3703473859961903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14143702638429734,2.3870532183833544,-0.7215452770200804,48.28130317748951,6.016446720625645,False,False,False,True,False,0.0,2.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12726.0,150.40540814061495,False,False,False,False,4192.322958154254,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,2.372516910307655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921653365618333,2.38392683731676,-0.10003723660549185,48.44575162132738,6.016446720625645,False,False,False,True,False,1.3867892951909333,2.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18206.0,430.33710723921007,False,False,False,False,4212.286943299148,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,2.3742939831045122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374123143831881,2.383529624255247,-0.06207321587977275,48.726671399115205,6.016446720625645,False,False,False,False,False,1.5711843814538398,2.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21149.0,751.5566869719355,False,False,False,False,4192.608075961177,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,2.3701157805852238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446885837945471,2.3800326353812062,-1.0041926213143009,45.1868335544447,2.6185135520251634,False,True,False,True,False,0.0,2.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18266.0,1023.0984437630682,False,False,False,False,4172.304074783485,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,2.3366440169741756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13234213781498852,2.371834009521046,-1.6384351431905646,40.919613891143776,-1.587859436554595,False,True,False,True,False,0.0,2.3456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14148.0,1226.585289596199,False,False,False,False,4171.462151143431,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,2.33968777428015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12905058718988466,2.3684155662512665,-0.6076343235531816,42.63117519418719,-1.587859436554595,False,True,False,True,False,0.0,2.343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17732.0,1482.4831920830795,False,False,False,False,4162.354210815625,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,2.3356845616116146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253590518945156,2.364041294731607,-1.2686861644856207,41.849284048516374,-1.587859436554595,False,True,False,True,False,0.0,2.3388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14220.0,1679.9640728259774,False,False,False,False,4152.271199795228,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,2.33154109316102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1215084247996708,2.3593084579808736,-1.0641933527988914,42.120178275551964,-1.587859436554595,False,True,False,True,False,0.0,2.3344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18468.0,1940.2436996038691,False,False,False,False,4153.755367240263,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,2.3292436984835057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11815919174822814,2.3573242041027123,-1.4584070993807918,41.24021339259015,-2.523953169510804,False,True,False,True,False,0.0,2.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16967.0,2173.2166655014835,False,False,False,False,4112.627377050491,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,2.325716801310232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1186178662689485,2.3544093520910025,-1.5968028936007395,40.18047868766932,-4.020027474027067,False,True,False,True,False,0.0,2.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14892.0,2370.4071047960338,False,False,False,False,4081.0362549256774,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,2.3193746395803756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12049627110973728,2.3496935691445726,-1.9477247468582193,38.30903594364581,-6.215563040921452,False,True,False,True,False,0.0,2.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12159.0,2522.168234954235,False,False,False,False,4060.1364680276047,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,2.314854371974275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12333606035456031,2.3464012337247238,-2.0788829559468214,36.49551965858749,-8.274163144728604,False,True,False,True,False,0.0,2.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10450.0,2645.080355342541,False,False,False,False,4023.68473984113,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,2.3112160083864457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12838469780558198,2.343854401163327,-2.4835857124201888,33.91028474805751,-10.966940896072195,False,True,False,True,False,0.0,2.303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,2748.551977740331,False,False,False,False,3978.8369144172366,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,2.30736704165106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13428824718989119,2.3411900082305475,-2.6151954141894853,31.50938530820607,-13.401488784294017,False,True,False,True,False,0.0,2.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8236.0,2833.628691263737,False,False,False,False,3933.940218069682,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,2.258418188330845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14080246209968536,2.29138991241303,-2.353580381132914,29.340507650326046,-15.578578719643076,False,True,False,True,False,0.0,2.2855999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6857.0,2896.006541011586,True,False,False,False,3894.3287418205396,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,2.2578923500430914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1453462160584944,2.2915995974985797,-1.9718407900157382,30.32559408294938,-15.578578719643076,False,True,False,True,False,0.0,2.2776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7659.0,2969.8514008408633,False,False,False,False,3846.385660552004,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,2.2495016846842653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14875785996343496,2.2862668539287316,-1.7899346897984458,31.77634005331171,-15.578578719643076,False,True,False,True,True,0.0,2.2706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12033.0,3110.3653326107724,False,False,False,False,3854.5657278302674,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,2.239267508747539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318089759296824,2.2783886634123136,-1.850026131622057,32.0281430891293,-15.578578719643076,False,True,False,True,True,0.0,2.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8469.0,3193.444939857117,False,False,False,False,3850.060832825147,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,2.2352269819949733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1559206312302618,2.2751558243466743,-1.444041257209682,35.18314872396973,-19.388221257780906,False,True,False,True,True,0.0,2.2514000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11262.0,3318.5388167585565,False,False,False,False,3833.672292781346,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,2.2313858701823923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15781395135805737,2.2717031894895774,-1.183058835311553,38.97992806623435,-15.770818988827841,False,True,False,True,True,0.0,2.2454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15362.0,3505.2591451809044,False,False,False,False,3837.8014045211703,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,2.2325373974261824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15851739893704359,2.272203907488197,-0.7078333876318479,44.59374586641974,-10.643154413377907,False,False,False,True,True,0.0,2.2409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17536.0,3722.7900111470917,False,False,False,False,3812.006033908439,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,2.2335985993789995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15850563408294388,2.2728755487457324,-0.20740933870230024,50.869049703880506,-5.097043012301995,True,False,True,False,True,0.0,2.2407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18250.0,3948.018072989772,False,False,False,False,3763.974932607533,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,2.2489281361352433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15864624367009353,2.283127814485293,0.4530342720510044,57.70603874348335,0.8282076727015522,True,False,True,False,True,2.9998043210544303,2.2452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24645.0,4268.9015137186125,False,False,False,False,3804.7660189236954,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,2.250991303235109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15841051698637929,2.284454271706281,0.38220775643908383,61.768071432071274,4.1756377883184115,True,False,True,False,True,2.655263972356,2.2519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23606.0,4568.701490250107,False,False,False,False,3761.8859256070486,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,2.250991303235109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809143209200482,2.284454271706281,0.38297918800864217,64.47609322446323,6.4592091005198,True,False,True,False,True,2.655263972356,2.259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23606.0,4863.85340512995,False,False,False,False,3703.5621128069392,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,2.2520277635518817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15822275892374493,2.2851492306301373,0.7574812257421467,67.65292191285118,9.367381977704731,True,False,True,False,True,4.598073472163236,2.2671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24007.0,5160.646375593052,False,False,False,False,3652.359599430087,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,2.2547275318441304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817475225917796,2.286949527549231,0.746329428462368,69.77080770510982,11.432961068973427,True,False,True,False,True,4.598073472163236,2.2698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24007.0,5452.837904653625,False,False,False,False,3612.6641017645043,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,2.2592705391484094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586770475065801,2.2900054190281036,0.8822610653005197,71.7651644628765,13.527919727775334,True,False,True,False,True,5.408873501277412,2.2721999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25759.0,5767.662123186126,False,False,False,False,3583.8165963107913,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,2.2664942996700894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15937448109790128,2.2949013138562453,1.0045440464550195,73.66295630074808,15.629807387926348,True,False,True,False,True,6.217192956410816,2.2746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28494.0,6120.008446857659,False,False,False,False,3570.6566490811665,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,2.2696680679995866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16000070382728102,2.297059672426262,1.0808722926645695,75.26857815375814,17.526814338407107,True,False,True,False,True,6.70288023551128,2.2773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29719.0,6485.8842848908735,False,False,False,False,3534.2898793279696,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,2.2957383884499962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16084792213160268,2.3198911685940566,1.026490297281269,76.68688943490268,19.29945150643249,True,False,True,False,True,7.191459637361895,2.2798999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30421.0,6856.971350241402,False,False,False,False,3490.3784083306364,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,2.2968602230023887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611189197652044,2.319337478439514,0.7489034915100287,73.9038828268324,19.29945150643249,True,False,True,False,True,5.430105904547837,2.2813000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27622.0,7178.90977891983,False,False,False,False,3479.659363240239,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,2.3017599561091178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16105642232202735,2.3223049861717473,0.761813854171724,72.23090305062779,19.29945150643249,True,False,True,False,False,5.598729647794386,2.2835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30361.0,7538.322030409445,False,False,False,False,3468.1762723372894,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,2.3024271104194485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617103962404777,2.322767101292522,0.97231162845992,72.35781138224999,19.29945150643249,True,False,True,False,False,6.779817559218483,2.2866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30607.0,7895.9759524186,False,False,False,False,3418.220051060742,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,2.3063081866673047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16205098741606785,2.3250762291616827,0.9251641920168394,71.98531698244224,19.29945150643249,True,False,True,False,False,6.577440740281116,2.2908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28059.0,8208.58097641211,False,False,False,False,3404.7282673233663,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,2.311087920044268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148402425655037,2.326920309058022,0.42158777783379586,65.71251583260222,21.7133567570762,True,False,True,False,False,3.409498806838883,2.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24454.0,8460.447938018124,False,False,False,False,3407.83325542688,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,2.3238237960869608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16111053225535463,2.333004047851514,0.2606654671211917,60.3503419053576,16.692119271413574,True,False,True,False,False,2.6403531863992917,2.2969999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,8322.503008746524,False,False,False,False,3740.9056080559203,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,2.3399862960979254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16102920668439458,2.3434046074138344,0.28935988412020985,57.66892649951983,14.243373634129824,True,False,True,False,False,3.1795202854916873,2.3007999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32720.0,8700.758776052779,False,False,False,False,4196.96908700079,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,2.345360448870073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16071918882839634,2.346465782788425,0.14643066197094332,54.592706782758654,11.360706655534933,False,False,True,False,False,2.394913562723225,2.303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12025.0,8379.429182625603,False,False,False,False,4825.620729062793,False,False,False,False
