date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,130.155,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30908.0,False,False,False,False
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22194.0,-344.09302325581393,False,False,False,False,30772.8992248062,False,False,False,False
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666666666664,-74.99999999999996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-423.9675500270416,False,False,False,False,30554.68373294874,False,False,False,False
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.649380401957686,-62.54889097157135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10817.0,-249.68898335995567,False,False,False,False,30333.882434763487,False,False,False,False
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63785622548505,-53.41155888784753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10817.0,-78.11240997452998,False,False,False,False,29863.58968383692,False,False,False,False
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92730436857407,-44.51381094800837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29842.0,385.7653018080209,False,False,False,False,29695.549533699912,False,False,False,False
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19110764343959,-39.90943151804603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23207.0,739.5828940280517,False,False,False,False,29338.021633952627,False,False,False,False
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516860793304346,-34.87426337744634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31829.0,1221.5893607873068,False,False,False,False,29016.843003968865,False,False,False,False
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91325178763565,-30.54784092164779,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21426.0,1534.8360373642477,False,False,False,False,28728.256290729038,False,False,False,False
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84417911718986,-26.616342481338627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21426.0,1843.2261763198405,False,False,False,False,28282.856968392152,False,False,False,False
