date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_432,aVWAP_OB_bull_226,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,104.8575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37928.0,False,False,False,False
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27062.0,-419.5658914728682,False,False,False,False,37759.53488372093,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51114.0,-1205.526110209723,False,False,False,False,37547.01496304308,False,False,False,False
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368453633775125,-38.868391729602386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20011.0,-1497.0838449351534,False,False,False,False,37447.10775431373,False,False,False,False
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.958122193889627,-38.868391729602386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55191.0,-2329.5476612927478,False,False,False,False,37411.95879688251,False,False,False,False
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25982687271949,-38.868391729602386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176663.0,-5032.391883598286,False,False,False,False,38715.21524964402,False,False,False,False
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076171605479676,-28.323465786922696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129088.0,-6955.734645092885,False,False,False,False,38852.576253525505,False,False,False,False
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28017092442922,-20.990740291680627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156583.0,-9275.537208734855,False,False,False,False,38676.489799982475,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36985715077801,-17.356801486495108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186477.0,-12022.846709374624,False,False,False,False,38540.327167424606,False,False,False,False
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69988804873883,-14.982385682383942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212622.0,-15132.911101477344,False,False,False,False,38348.15155242578,False,False,False,False
