date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_893,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_728,aVWAP_OB_bear_850,aVWAP_OB_bear_717,aVWAP_OB_bear_672,aVWAP_OB_bear_635,aVWAP_OB_bear_384,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,,,,,,,,,,,,,,,,,,,,,,,187.29111129213283,190.9161072678387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286130382573928,189.45224260580574,-1.1496168094445611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0,0,0.9255367747830064,1.01629358915791,False,False,False,False,-0.22511204509157562,-0.22946275040245523,False,False,False,False,-6245.0,38221.97114486375,False,False,False,False,7181.639223985312,False,False,False,False
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,187.3004019900474,190.9076573746778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7254699790625336,189.2693555828602,-0.6371339960707344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0,0,0.9325876815628324,1.0041500075914764,False,False,False,False,-0.18151016248025956,-0.20548645644135738,False,False,False,False,-1441.0,37607.04135967206,False,False,False,False,7144.7766003576335,False,False,False,False
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,187.3056560937425,190.8982698312608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198166097490073,189.2584580909453,-1.0166537996167468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0,0,0.9307470828913476,1.004899732282668,False,False,False,False,-0.19207592981073393,-0.19878119312604564,False,False,False,False,-6235.0,36927.31978820428,False,False,False,False,7108.330451514879,False,False,False,False
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,187.3058640356448,190.89554003720346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7184446613293776,189.25377349943943,-1.1951350809578345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0,0,0.9365586490187136,1.0066433389117087,False,False,False,False,-0.21807086257264585,-0.20842602784934575,False,False,False,False,-7480.0,36238.83421009259,False,False,False,False,7017.426103429377,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,187.29761262740095,190.8836969184034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7247447075737523,189.2224182912159,-1.7233960934411412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0,0,0.9311720446397016,1.0062111801242226,False,False,False,False,-0.27129671090716706,-0.23986136937825642,False,False,False,False,-11806.0,35493.95305954851,False,False,False,False,6975.698566942099,False,False,False,False
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,187.28313265194052,190.86974885375406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7354912407857843,189.18807495058107,-1.937823062165597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0,0,0.9289833080424891,1.0142134547293868,False,False,False,False,-0.31269043480512515,-0.2762759020916908,False,False,False,False,-16335.0,34690.40339971055,False,False,False,False,6937.765255826717,False,False,False,False
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,,,,,,,,,,,,,,,,,,,,,,,187.23297777916446,190.82359847074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380550199143736,189.1039428564561,-1.8117624703337691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0,0,0.9194296079814578,1.0184923914138861,False,False,False,False,-0.33223046809221946,-0.3042531850919551,False,False,False,False,-1640.0,34127.14133149799,False,False,False,False,7058.032461162737,False,False,False,False
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,187.2150075798807,190.8073534450452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7467888092558328,189.07875354039533,-2.011550292615086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0,0,0.9202778197191609,1.0203331823443544,False,False,False,False,-0.33028186524635417,-0.31726752516915463,False,False,False,False,-6765.0,33493.15464418794,False,False,False,False,7028.062965640833,False,False,False,False
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,187.200926444156,190.79169120197943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750378715777214,189.05941663371482,-1.6450249353245106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0,0,0.9232353679979909,1.016779703592061,False,False,False,False,-0.31477848444606926,-0.3160230048076119,False,False,False,False,-1414.0,32951.95844815402,False,False,False,False,7002.061989429347,False,False,False,False
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,187.19496751389505,190.7836535917044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486034968472426,189.05110746205577,-1.5046907242263357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0,0,0.9253038785494533,1.0234528673021628,False,False,False,False,-0.29862414823803113,-0.3073235765228215,False,False,False,False,1497.0,32464.284673764036,False,False,False,False,6938.634671763775,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,187.18247917280698,190.7667841942728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318389694811103,189.03373113236233,-1.6939976430033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0,0,0.9234259212582554,1.0241467963905821,False,False,False,False,-0.2898909721231828,-0.29860727432300216,False,False,False,False,-4626.0,31889.241500527383,False,False,False,False,6925.98917297674,False,False,False,False
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,,,,,,,,,,,,,,,,,,,,,,,187.16252852437336,190.73584746915898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047392286901182,189.0048952192561,-1.4928354885172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0,0,0.9235942556634309,1.0274069579288014,False,False,False,False,-0.2897325883292507,-0.29416993132612645,False,False,False,False,7038.0,31503.950934627734,False,False,False,False,6999.4467051786505,False,False,False,False
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,,,,,,,,,,,,,,,,,,,,,,,187.14246781347833,190.6814954550801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673099898472108,188.9667655560385,-1.3279335908557703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0,0,0.9241629689390889,1.021077047196449,False,False,False,False,-0.26487922609002934,-0.2795245787080779,False,False,False,False,29825.0,31477.92068757924,False,False,False,False,7244.214973315416,False,False,False,False
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,,,,,,,,,,,,,,,,,,,,,,,187.12327305902312,190.6577588249721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6293732089521784,188.94060932845827,-1.599148257834606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0,0,0.9087991977939339,1.0318375532714956,False,False,False,False,-0.32057473559735467,-0.30004965715271625,False,False,False,False,21248.0,31319.317266066384,False,False,False,False,7264.878307062463,False,False,False,False
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,,,,,,,,,,,,,,,,,,,,,,,187.10539367143028,190.62877516498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5691869502011861,188.91347969633367,-1.7355992515643153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0,0,0.9072977313792419,1.0379441879140723,False,False,False,False,-0.2861911816996025,-0.2931204194261594,False,False,False,False,9922.0,30987.575913104112,False,False,False,False,7327.84143408475,False,False,False,False
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,187.10110208002095,190.62337721059828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5041925103207603,188.9076578355454,-1.7867778340235632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0,1,0.9088805031446546,1.0381383647798732,False,False,False,False,-0.3196745286628396,-0.30639747404449946,False,False,False,False,11896.0,30691.582488094748,False,False,False,False,7244.836140533049,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,187.0994122112387,190.6201903378649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395411441148092,188.90489894097314,-1.6410206147436261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0,1,0.9100868336025855,1.0381663974151847,False,False,False,False,-0.28716664502558065,-0.29678205953504005,False,False,False,False,13188.0,30420.2091161863,False,False,False,False,7152.54410734649,False,False,False,False
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,187.09634808236692,190.61429961964828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712134977074465,188.89984255258753,-1.9743674505611257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0,1,0.9199959337196308,1.031716986886245,False,False,False,False,-0.27855941582065974,-0.2876707376778499,False,False,False,False,10788.0,30115.833781051628,False,False,False,False,7078.8612529690245,False,False,False,False
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,187.0867201491652,190.60004332548945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1618469957090851,188.8858583219775,-2.5527098946169176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0,1,0.9152894656798142,1.027527121565446,False,False,False,False,-0.2893248931264425,-0.2884978154021462,False,False,False,False,5300.0,29731.092172043074,False,False,False,False,7054.196737419116,False,False,False,False
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,186.9579713302773,190.52979912806362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2467717484726235,188.75589577432365,-5.791674204335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0,0,0.8976412560433664,1.0360892708892897,False,False,False,False,-0.34282825441539394,-0.31566303490877007,False,False,False,False,-9183.0,29127.772913561785,False,False,False,False,7169.3719818002155,False,False,False,False
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,,,,,,,,,,,,,,,,,,,,,,,,186.15018762205102,190.1004340540067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425177501355189,188.00205381315158,-5.74138780085965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0,0,0.8772293454159845,1.057938879784054,False,False,False,False,-0.34282825441539394,-0.329245644662082,False,False,False,False,-85030.0,27357.884961413536,False,False,False,False,8234.141408438973,False,False,False,False
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,,,,,,,,,,,,,,,,,,,,,,,185.68859559974058,189.83820668475283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574396079648008,187.58712615837993,-5.307660150092639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0,0,0.8756375049038844,1.0692918791683008,False,False,False,False,-0.34282825441539394,-0.336036949538738,False,False,False,False,-129677.0,24923.235582166813,False,False,False,False,8798.681851718988,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,,,,,,,,,,,,,,,,,,,,,,,185.35429971069388,189.63961707954027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8748079349067015,187.28863708970272,-4.765094558951343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0,0,0.8741299872561519,1.0771492990883242,False,False,False,False,-0.34282825441539394,-0.33943260197706593,False,False,False,False,-163229.0,22006.14665841229,False,False,False,False,9182.454226110942,False,False,False,False
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,,,,,,,,,,,,,,,,,,,,,,,184.9195767069244,189.35852692141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0471287561216975,186.8970998235819,-3.9064957686063986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0,0,0.8688604390790053,1.0763763812490865,False,False,False,False,-0.34282825441539394,-0.34113042819622996,False,False,False,False,-112751.0,19916.88857068497,False,False,False,False,9822.69524586116,False,False,False,False
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,,,,,,,,,,,,,,,,,,,,,,,184.4861956619313,189.06423340547803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240532328959621,185.92989030523998,-3.49465624933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0,0,0.8626130459880706,1.078266307485087,True,False,False,False,-0.34282825441539394,-0.341979341305812,False,False,False,False,-165799.0,17037.572468813883,False,False,False,False,10492.855009491219,True,False,False,False
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,,,,,,,,,,,,,,,,,,,,,,,184.3846748073795,188.97658159757785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310203766215758,185.86325927733338,-2.0748209951994907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0,0,0.8747651258925221,1.0488538143555048,False,False,False,False,-0.27110109483199996,-0.30654021806890597,False,False,False,False,-145690.0,14514.664368522193,False,False,False,False,10641.942528723914,False,False,False,False
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,,,,,,,,,,,,,,,,,,,,,,,184.26780187385265,188.8657965747724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3893606140848838,185.77742623947321,-2.1668668215894886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0,0,0.8883997564745004,1.0491734182550456,False,False,False,False,-0.22693735043632965,-0.2667387842526178,False,False,False,False,-173051.0,11606.669572110997,False,False,False,False,10901.152722077031,False,False,False,False
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4671595222246943,185.67463371746848,-2.0285002539907517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0,0,0.8979160799774715,1.0453862761663373,False,False,False,False,-0.22753445419521373,-0.24713661922391578,False,False,False,False,-142068.0,9224.116555489121,False,False,False,False,11212.499191502193,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5428952216133323,185.67463371746848,-1.9680849116124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0,0,0.8974443606186345,1.0490852508487356,False,False,False,False,-0.2336341119677059,-0.24038536559581083,False,False,False,False,-142068.0,6878.5023453265,False,False,False,False,11038.661994734717,False,False,False,False
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088495134406497,185.67463371746848,-1.9183297816470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0,0,0.8981003363494245,1.048699606802785,False,False,False,False,-0.2336341119677059,-0.23700973878175835,False,False,False,False,-142068.0,4569.2542469493455,False,False,False,False,10867.519948304722,False,False,False,False
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632263370803027,185.67463371746848,-1.879161995279409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0,0,0.8949247762330985,1.0518948771662533,False,False,False,False,-0.2336341119677059,-0.23532192537473212,False,False,False,False,-142068.0,2295.8084446710614,False,False,False,False,10699.031266935655,False,False,False,False
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223420428362353,185.67463371746848,-1.8383559592146193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0,0,0.8941953390438822,1.0524477197683868,False,False,False,False,-0.22889384676312494,-0.23210788606892852,False,False,False,False,-142068.0,57.60986413352566,False,False,False,False,10533.154813184714,False,False,False,False
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.773953902329261,185.67463371746848,-1.8041517248236003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0,0,0.9053050526622337,1.049652963160704,False,False,False,False,-0.22889384676312494,-0.23050086641602674,False,False,False,False,-142068.0,-2145.8879632173816,False,False,False,False,10369.850087398903,False,False,False,False
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8198370392494887,185.67463371746848,-1.7747953686006257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0,0,0.9091619838749085,1.0378695333496204,False,False,False,False,-0.22889384676312494,-0.22969735658957585,False,False,False,False,-142068.0,-4315.223033555097,False,False,False,False,10209.077217826827,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8659642450751828,185.67463371746848,-1.746230339777741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0,0,0.9054379328977747,1.0398388760622874,False,False,False,False,-0.22889384676312494,-0.22929560167635038,False,False,False,False,-142068.0,-6450.92500202711,False,False,False,False,10050.796950883776,False,False,False,False
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901888858302667,185.67463371746848,-1.7246124720282137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0,0,0.9029806553493883,1.041304776944334,False,False,False,False,-0.22889384676312494,-0.22909472421973764,False,False,False,False,-142068.0,-8553.515312073201,False,False,False,False,9894.970641567748,False,False,False,False
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935683005998234,185.67463371746848,-1.704759576304031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0,0,0.8989924058172435,1.046160718717426,False,False,False,False,-0.22889384676312494,-0.2289942854914313,False,False,False,False,-142068.0,-10623.507322738733,False,False,False,False,9741.560244024062,False,False,False,False
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,,,,,,,,,,,,,,,,,,,,,,,184.05525399893693,188.648568599928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95242671144967,185.59614888700997,-1.4517376063521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0,0,0.8999752413963854,1.0371379054221332,False,False,False,False,-0.22153951582529072,-0.22526690065836102,False,False,False,False,-116331.0,-12262.383178200149,False,False,False,False,9989.551558070201,False,False,False,False
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,184.01652246023684,188.6057677326779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.980486801945534,185.56103120752823,-1.5873350636681243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0,1,0.9030771517764237,1.03706456568059,False,False,False,False,-0.20566396852386715,-0.21546543459111409,False,False,False,False,-128152.0,-14059.121423499371,False,False,False,False,10017.946107557485,False,False,False,False
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,183.9999393973072,188.58762872260368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0117579090454067,185.54570820703694,-1.58568794413845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0,0,0.900349475786321,1.0461807289066392,False,False,False,False,-0.2109586315268212,-0.21321203305896763,False,False,False,False,-133134.0,-15905.243571972249,False,False,False,False,9939.869423719385,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,183.9794342196014,188.5634885974997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028383041631562,185.52688709389804,-1.3313662896902991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0,0,0.9065602394612124,1.0317286106260906,False,False,False,False,-0.20547529365333006,-0.20934366335614885,False,False,False,False,-126180.0,-17614.929718143223,False,False,False,False,9893.576874514432,False,False,False,False
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,183.94654794921806,188.518279961282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0354301637945817,185.49698256582315,-1.1289940406795893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0,0,0.9152103559870555,1.0219566840926053,False,False,False,False,-0.17983579681066458,-0.19458973008340671,False,False,False,False,-111985.0,-19078.03158297821,False,False,False,False,9960.265605142116,False,False,False,False
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,,,,,,,,,,,,,,,,,,,,,,,183.89651081631007,188.44052154238165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0388129765256973,185.09599149773805,-0.931610967705807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0,0,0.9188625874646421,1.017219989082427,False,False,False,False,-0.1633641391037744,-0.17897693459359054,False,False,False,False,-85993.0,-20115.472953784745,False,False,False,False,10208.81962676782,False,False,False,False
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,183.85448069263697,188.39208551477395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.065462383004593,185.03656473373255,-1.4603228402186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0,0,0.9063696142899208,1.0165865148689754,False,False,False,False,-0.20609778102339577,-0.19253735780849315,False,False,False,False,-99974.0,-21353.589652175677,False,False,False,False,10267.303043407079,False,False,False,False
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,183.82149446556656,188.35450701165698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0852385075781656,184.99608590005693,-1.3568111151778977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0,0,0.9082954489905659,1.016278046634403,False,False,False,False,-0.2217125880356419,-0.20712497292206752,False,False,False,False,-89183.0,-22405.208417258225,False,False,False,False,10275.422376067434,False,False,False,False
