date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_775,Gap_Down_aVWAP_773,Gap_Down_aVWAP_724,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_522,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,101.5473767585,102.6652512422,100.3697685238,100.3697685238,2420227,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.37549620441693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09015515357397,4.929500490983159,True,False,True,False,True,9.940892369979029,0,0.940284631894961,0.8616153370227899,False,False,False,False,0.2473886222701156,0.16235417054811277,False,False,False,False,3522120,932319.3086624568,False,False,False,False,2240031.48908461,False,False,False,False
2022-03-23 00:00:00+00:00,99.7894977995,101.6111212043,99.7638976205,101.0268397852,1549070,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.53099017319475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9649138833198,4.929500490983159,True,False,True,False,True,7.120765085911323,0,0.9366678955066767,0.8693531578822846,False,False,False,False,0.20871244240546644,0.18553330647678962,False,False,False,False,1973050,973132.2769502036,False,False,False,False,2212934.9601009,False,False,False,False
2022-03-24 00:00:00+00:00,101.6839110466,102.2727151639,100.1991006637,100.3100347728,1636163,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.71261501809731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.188891550624795,6.277461990927499,True,False,True,False,True,9.511740007249681,0,0.9337585526001448,0.8585179320091446,False,False,False,False,0.23419064001183051,0.20986197324431005,False,False,False,False,3609213,1076507.9915796074,False,False,False,False,2190316.4518616493,False,False,False,False
2022-03-25 00:00:00+00:00,103.1345878574,103.1772548225,100.7879047811,100.7879047811,1564429,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.90093015257808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91485152437696,8.1611840394757,True,False,True,False,True,11.26594170400045,0,0.9314843766868971,0.8593469379922989,False,False,False,False,0.26937406919335305,0.23961802121883155,False,False,False,False,5173642,1237179.9134784462,False,False,False,False,2165771.8459062907,False,False,False,False
2022-03-28 00:00:00+00:00,102.451916417,102.9297010914,101.5815103305,102.7847187442,1352450,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.05254590684318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16534560512785,8.687962484464087,True,False,True,False,True,10.170422819129481,0,0.9304493446333323,0.8694287021272433,False,False,False,False,0.28239911570098025,0.2610085684599059,False,False,False,False,3821192,1338513.720793017,False,False,False,False,2133876.8715570243,False,False,False,False
2022-03-29 00:00:00+00:00,103.1345878574,104.3548630571,102.1532476619,103.6807250097,1510970,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.97942289779485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80889266762183,9.64967207582248,True,False,True,False,True,10.99976922176409,0,0.9436372033374956,0.8571875380480083,False,False,False,False,0.3308749623717881,0.295941765415847,False,False,False,False,5332162,1495127.378801134,False,False,False,False,2109449.1511038076,False,False,False,False
2022-03-30 00:00:00+00:00,102.6567178492,103.6807250097,102.0337801598,103.2540553595,1295756,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.03441456085673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54310715546703,9.75377343247171,True,False,True,False,True,10.221048709596879,0,0.9379690492574101,0.8605803445815857,False,False,False,False,0.3114412779859163,0.30369152170088165,False,False,False,False,4036406,1594785.3639461875,False,False,False,False,2077539.6157664035,False,False,False,False
2022-03-31 00:00:00+00:00,100.8391051391,103.4257472268,100.8391051391,101.5729769375,2040979,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,98.02327294891262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87317424145557,9.75377343247171,True,False,True,False,False,7.327731962815726,0,0.9415897334240163,0.8552959206670416,False,False,False,False,0.2765113657227258,0.2901014437118037,False,False,False,False,1995427,1610496.80065418,False,False,False,False,2076105.8661285052,False,False,False,False
2022-04-01 00:00:00+00:00,101.0353731782,102.2812485569,100.3271015588,101.8204453347,1442921,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,98.0281421775414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28402087307182,9.75377343247171,True,False,True,False,False,7.579940853874884,0,0.9432430784239741,0.8566741848110754,False,False,False,False,0.23738263589276418,0.26374203980228395,False,False,False,False,3438348,1682177.2398442123,False,False,False,False,2051275.0870646422,False,False,False,False
2022-04-04 00:00:00+00:00,99.3116277912,100.694037458,98.842291176,100.694037458,1610762,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,97.95000269050979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993033138738966,13.441853930893096,True,False,True,False,False,4.910912377032965,0,0.9470725606232477,0.8493792024097904,False,False,False,False,0.1665753193928961,0.21515867959759002,False,False,False,False,1827586,1687879.544164047,False,False,False,False,2034000.0640424995,False,False,False,False
2022-04-05 00:00:00+00:00,99.7126972625,100.651370493,98.987358857,99.2604274332,1405740,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,97.92533796589929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26296167736062,11.713753779605753,False,False,True,False,False,5.4446521660638965,0,0.9750901196272218,0.834950326663033,False,False,False,False,0.1689053517729207,0.19203201568525535,False,False,False,False,3233326,1748485.2875301628,False,False,False,False,2009362.4144722056,False,False,False,False
2022-04-06 00:00:00+00:00,99.6102965464,100.5148362049,99.2689608262,99.6956304764,1580068,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,97.91768123593839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96911851468869,10.37768895410175,False,False,True,False,False,5.285367896860272,0,0.9693953134914788,0.8424558928576181,False,False,False,False,0.17220934986936523,0.1821206827773103,False,False,False,False,1653258,1744750.8840976076,False,False,False,False,1992527.3393948642,False,False,False,False
2022-04-07 00:00:00+00:00,97.8353508014,99.3798949353,95.9025372858,99.2092270752,2215912,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,97.77357180317833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80064851258443,7.293699451889104,False,True,False,False,False,2.5688106909803032,0,0.9186862599147181,0.8606718307615902,False,False,False,False,0.07105066003941549,0.1265856714083629,False,False,False,False,-562654,1654264.4180545642,False,False,False,False,2001287.5221636929,False,False,False,False
2022-04-08 00:00:00+00:00,99.5932297604,100.2161674497,98.4924220628,98.842291176,1319506,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,97.90832350415818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97482124698767,7.293699451889104,False,True,False,False,False,4.963689399407908,0,0.9363067404342157,0.8565373107693238,False,False,False,False,0.147804284372903,0.13719497789063295,False,False,False,False,756852,1619071.774209287,False,False,False,False,1974550.9918827638,False,False,False,False
2022-04-11 00:00:00+00:00,99.4140285073,101.0865735362,99.2262938612,99.5932297604,1264872,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,98.01064158855758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84836525221367,7.067030542824163,False,True,False,False,False,4.689604205789461,0,0.9560083040440306,0.8238050456648487,False,False,False,False,0.18429140146225917,0.16074318967644607,False,False,False,False,-508020,1535656.4105148052,False,False,False,False,1946720.4431814791,False,False,False,False
2022-04-12 00:00:00+00:00,98.6033561718,100.7879047811,98.027352144,99.8150979785,1254235,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,98.02780926223048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65081588362476,5.688909649151135,False,True,False,False,False,3.4483666930954016,0,0.9447287731695269,0.8332482942510027,False,False,False,False,0.15021716388223236,0.15548017677933923,False,False,False,False,-1762255,1406326.5512789306,False,False,False,False,1919564.1512920095,False,False,False,False
2022-04-13 00:00:00+00:00,99.2433606472,99.3116277912,97.7058138956,98.0145520545,1248519,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,98.01930952220289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7704037604865,5.5531192409561,False,True,False,False,False,4.335050662655256,0,0.9218042740130805,0.8568198100756614,False,False,False,False,0.1097581836547022,0.1326191802170207,False,False,False,False,-513736,1331029.980640541,False,False,False,False,1893248.6551629112,False,False,False,False
2022-04-14 00:00:00+00:00,100.0454995896,100.3100347728,99.1836268962,99.1836268962,1399581,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,98.07550972058269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96642196870355,5.5531192409561,False,True,False,False,False,5.437515894079823,0,0.9198091444131602,0.8544535566604512,False,False,False,False,0.1656050026625122,0.14911209143976645,False,False,False,False,885845,1313571.7461056178,False,False,False,False,1873889.1392741697,False,False,False,False
2022-04-18 00:00:00+00:00,101.1207071083,101.2913749684,99.4054951143,99.4054951143,1047654,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,98.14101920926562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15678841570703,5.5531192409561,False,False,True,False,True,6.890907211717387,0,0.9213547294937484,0.8522555838662232,False,False,False,False,0.19309387821067567,0.17110298482522107,False,False,False,False,1933499,1337882.6188073582,False,False,False,False,1841487.7612634178,False,False,False,False
2022-04-19 00:00:00+00:00,101.9057792647,102.2300481989,100.8647053181,101.6753776536,1495868,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.27531301013049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563801670558725,2.0691657755893758,True,False,True,False,True,7.934894705720218,0,0.9303272507181609,0.8652910462288,False,False,False,False,0.2487932993563667,0.20994814209079388,False,False,False,False,3429367,1419901.6141482461,False,False,False,False,1827934.0451354408,False,False,False,False
2022-04-20 00:00:00+00:00,103.3052557175,103.9708603719,102.3025820394,102.5884507051,1174665,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8577023189612567,98.42334341246597,1.2654974130685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.693008742179096,5.053339798872088,True,False,True,False,True,9.754066015506442,0,0.9052427121529066,0.8544299315520436,False,False,False,False,0.32510388355007863,0.26752601282043625,False,False,False,False,4604032,1544769.4724169422,False,True,False,False,1802315.6512085607,False,True,False,False
2022-04-21 00:00:00+00:00,102.2812485569,104.5681978823,101.9740464088,104.10739466,1306641,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8685637013444993,99.28955682412546,0.773333971916966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866142984004284,5.2402084854025475,True,False,True,False,True,8.071620563724167,0,0.8974152209718883,0.8641085006382666,False,False,False,False,0.3317161584594256,0.29962108563993095,False,False,False,False,3297391,1613499.7284005915,False,False,False,False,1782877.4295925389,False,False,False,False
2022-04-22 00:00:00+00:00,98.842291176,102.5116501681,98.6886901019,102.1361808759,1421830,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.86981859165141,99.04886361287073,-0.05338039289913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09909619779633,9.984248605908903,False,False,True,False,False,2.780485768308946,1,0.8726991329404502,0.8856499576769951,False,False,False,False,0.20468007607596195,0.25215058085794645,False,False,False,False,1875561,1623776.641012333,False,False,False,False,1768718.7068634196,False,False,False,False
2022-04-25 00:00:00+00:00,97.2721468631,97.5937704454,94.1958586848,97.3574807931,2414671,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.8511724996102963,98.4917480575865,-0.31668308667293227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26746665887977,5.599568621059234,False,True,False,False,False,0.5389093249646244,1,0.8455354506168263,0.9237578666276081,False,False,False,False,-0.0014012811100634626,0.12537464987394148,False,False,False,False,-539110,1538957.5570510651,False,False,False,False,1794050.169339364,False,False,False,False
2022-04-26 00:00:00+00:00,94.2001253813,96.9905448939,94.1915919883,95.8300034452,1816723,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8634030320937955,98.17803706701216,-1.0296393238466512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47704037456978,0.4539455518165454,False,True,False,True,False,0.0,0,0.8549257524622962,0.9178648606362322,False,False,False,False,-0.015049061438979258,0.05516279421748111,False,False,False,False,-2355833,1386220.6724608273,False,False,False,False,1794939.2999535066,False,False,False,False
2022-04-27 00:00:00+00:00,94.5414611015,95.7702696942,93.4557575095,94.2939927043,1371332,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876795513838912,97.97452897768953,-0.885542676660293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12396476718847,-2.337952221631994,False,True,False,True,False,0.0,0,0.8675902723520448,0.9079171752289795,False,False,False,False,-0.05905834551029767,-0.0019477756464082799,False,False,False,False,-984501,1293251.1951094223,False,False,False,False,1778327.2489749377,False,False,False,False
2022-04-28 00:00:00+00:00,95.6764023711,95.9452042508,93.773455731,95.5996018341,1344497,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8807528154609927,97.83628606335583,-0.5565630677766474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56277852998572,-2.644279526925075,False,True,False,True,False,0.0,0,0.8621197133979475,0.9130220957162868,False,False,False,False,-0.0479600628654318,-0.02495391925592004,False,False,False,False,359996,1256652.9521639547,False,False,False,False,1761314.298034744,False,False,False,False
2022-04-29 00:00:00+00:00,92.5958474964,95.9238707683,92.3825126712,95.0107977167,2105229,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918654268953212,97.56129976728784,-1.267132012698394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741965857505804,-5.241731939069105,False,True,False,True,False,0.0,0,0.8532210247438159,0.9170993304056443,False,False,False,False,-0.07981763535854301,-0.052385777307231526,False,False,False,False,-1745233,1138931.9344320348,False,False,False,False,1774801.149092205,False,False,False,False
2022-05-02 00:00:00+00:00,92.5105135663,93.636921443,90.4795660311,93.0651841116,2101597,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9561720502003808,97.2550503140453,-1.199274623939823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80108806547732,-7.060655906623758,False,True,False,True,False,0.0,0,0.8652561663892377,0.9273558824447231,False,False,False,False,-0.17555141048194756,-0.11396859389458955,False,False,False,False,-3846830,943411.858571955,False,False,False,False,1787616.672657217,False,False,False,False
2022-05-03 00:00:00+00:00,93.636921443,94.7035955686,92.3740646122,93.1163844697,2337571,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974743135562398,97.05229202765967,-0.8592682516014758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22460339800768,-7.060655906623758,False,True,False,True,False,0.0,0,0.8799759418490285,0.915190724000383,False,False,False,False,-0.10766456450739767,-0.11081657920099361,False,False,False,False,-1509259,847228.6876475647,False,False,False,False,1809183.5090236005,False,False,False,False
2022-05-04 00:00:00+00:00,95.2070657559,95.403333795,89.8992953068,91.0769035415,3271846,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9734743452636385,96.81211294501058,-0.4039404937957601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.687962839582426,-7.060655906623758,False,True,False,True,False,0.0,0,0.8766471260686616,0.9017104320883648,False,False,False,False,-0.14820014107772483,-0.12950836013935924,False,False,False,False,1762587,883125.0920535425,False,False,False,False,1866542.8223952241,False,False,False,False
2022-05-05 00:00:00+00:00,91.938776235,93.9099900191,90.5392997822,93.5345207269,2522900,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016281044342279,96.58396107393469,-1.1565885921948458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53461542237542,-7.060655906623758,False,True,False,True,False,0.0,0,0.8781715348774491,0.9041773793407101,False,False,False,False,-0.16785275735280217,-0.14868055874608072,False,False,False,False,-760313,818676.5394239919,False,False,False,False,1892282.3195561958,False,False,False,False
2022-05-06 00:00:00+00:00,91.0342365765,92.3227789202,89.9419622718,91.998509986,2254797,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.071734983605455,96.35940723100553,-1.3078382252152805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11630658468922,-7.162498641311714,False,True,False,True,False,0.0,0,0.8986437611924262,0.8932929516877403,False,False,False,False,-0.21879307062543438,-0.18373681468575753,False,False,False,False,-3015110,668331.9692505021,False,False,False,False,1906498.581534384,False,False,False,False
2022-05-09 00:00:00+00:00,89.6944938747,90.8635687164,88.9179551112,89.7115606607,2832360,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.150627989728815,96.04509024099325,-1.530032655783292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25384942887652,-9.16993586171695,False,True,False,True,False,0.0,0,0.8655087662201425,0.9279862099159809,False,False,False,False,-0.278104838861577,-0.23092082677366726,False,False,False,False,-5847470,412810.3233975412,False,False,False,False,1942806.8724546044,False,False,False,False
2022-05-10 00:00:00+00:00,88.9606220763,91.3073051526,87.5099452654,90.3515651361,2350134,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225720844648858,95.79047035711994,-1.6162563813150985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52943480762984,-11.034002495754748,False,True,False,True,False,0.0,0,0.8670051461409105,0.9202952227654333,False,False,False,False,-0.30163866866009365,-0.26627974771688045,False,False,False,False,-8197604,75147.01659763762,False,False,False,False,1958780.4852995218,False,False,False,False
2022-05-11 00:00:00+00:00,87.9366149157,90.9659694324,87.8256808066,89.6944938747,2108675,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.319337194380217,95.570334377623,-1.7673358476978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72188267177065,-12.966699259636592,False,True,False,True,False,0.0,0,0.898785281436329,0.9204213663966485,False,False,False,False,-0.30226779493301986,-0.28427377132495013,False,False,False,False,-10306279,-331967.7291512893,False,False,False,False,1964658.7015622857,False,False,False,False
2022-05-12 00:00:00+00:00,85.4704643373,87.6464795535,83.285915728,87.4502115144,3378719,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.498085864115308,95.0759123077645,-2.1354523369806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.139767298071234,-15.595861512448806,False,True,False,True,False,0.0,0,0.8605025793122368,0.9458641343938906,False,False,False,False,-0.34282825441539394,-0.31355101287017206,False,False,False,False,-13684998,-855615.975066925,False,False,False,False,2020112.046599059,False,False,False,False
2022-05-13 00:00:00+00:00,86.3494038168,87.3222106193,85.7093993414,86.2640698867,1956564,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645699629255858,94.84513834011251,-1.8287309127373228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86592500163345,-16.053565372164,False,True,False,True,False,0.0,0,0.8682587498175414,0.9491773347534316,False,False,False,False,-0.29975975419925455,-0.30665538353471333,False,False,False,False,-11728434,-1282000.995652536,False,False,False,False,2017619.9663402722,False,False,False,False
2022-05-16 00:00:00+00:00,86.2128695287,86.801673646,84.8987270059,86.801673646,1927145,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.78323570494982,94.61914530226743,-1.757445439050472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596472535086118,-16.597148152836212,False,True,False,True,False,0.0,0,0.8844128876610733,0.9455103988801323,False,False,False,False,-0.3269367561070031,-0.31679606982085823,False,False,False,False,-13655579,-1767239.3487642012,False,False,False,False,2014071.9284445753,False,False,False,False
2022-05-17 00:00:00+00:00,88.7131536791,89.1312899364,87.5867458025,88.0048820597,1729880,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.850483109111506,94.4877682353719,-1.1905235883461662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33685834419073,-16.597148152836212,False,True,False,True,True,0.0,0,0.9175795536987661,0.9247055257674068,False,False,False,False,-0.22656654784027278,-0.2716813088305655,False,False,False,False,-11925699,-2165610.3154793307,False,False,False,False,2002927.146936945,False,False,False,False
2022-05-18 00:00:00+00:00,86.690739537,88.1583977999,86.3067368517,87.8512809856,2275306,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.97199684397507,94.28219296835606,-1.5268419650256162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2071701654248,-16.597148152836212,False,True,False,True,True,0.0,0,0.9016465696259487,0.9373939893919019,False,False,False,False,-0.27096604022549153,-0.2713236745280285,False,False,False,False,-14201005,-2637586.577617396,False,False,False,False,2013608.6705864766,False,False,False,False
2022-05-19 00:00:00+00:00,84.975527543,86.8916156083,84.092321367,85.3765970142,2327125,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.140136363671658,94.03432467946925,-1.7623651388887376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.601750705283216,-16.597148152836212,False,True,False,True,True,0.0,0,0.8755366259421338,0.9788486721358477,False,False,False,False,-0.3417566053311225,-0.3065401399295755,False,False,False,False,-16528130,-3182313.7706520082,False,False,False,False,2025903.4286026934,False,False,False,False
2022-05-20 00:00:00+00:00,84.2245889585,86.3835373888,82.3984428555,85.6923325554,3614234,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.319269051232742,92.30862001182933,-1.5197635192857681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711528165580845,-16.597148152836212,False,True,False,True,True,0.0,0,0.8786532872391654,0.9696144874930621,False,False,False,False,-0.34282825441539394,-0.32468419717248476,False,False,False,False,-20142364,-3847413.779646047,False,False,False,False,2088190.9019908232,False,False,False,False
