date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,aVWAP_OB_bull_522,aVWAP_OB_bull_462,aVWAP_OB_bear_814,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,9.965,10.055,9.905,10.05,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4095.0,False,False,False,False
2025-01-21 16:00:00+00:00,10.05,10.185,10.04,10.165,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3713.0,57.565891472868216,False,False,False,False,4089.077519379845,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.135,10.145,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.54545454545459,30.909090909091063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2272.0,91.89820323297879,False,False,False,False,4048.022053963103,False,False,False,False
2025-01-21 18:00:00+00:00,10.145,10.145,10.04,10.065,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.08614945264155,43.722989052831835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327.0,95.5431923301419,False,False,False,False,4015.417060878404,False,False,False,False
2025-01-21 19:00:00+00:00,10.065,10.105,10.03,10.08,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.1986006049961,35.77902612279246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3940.0,155.14717384440328,False,False,False,False,4009.1780366787384,False,False,False,False
2025-01-21 20:00:00+00:00,10.075,10.095,10.03,10.08,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.27356803989915,30.42717478076122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3940.0,213.82706262200944,False,False,False,False,4033.469850063564,False,False,False,False
2025-01-22 15:00:00+00:00,10.03,10.095,10.01,10.085,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.854506262242325,27.070710893997656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8160.0,337.0235422712806,False,False,False,False,4036.3617903726563,False,False,False,False
2025-01-22 16:00:00+00:00,10.085,10.28,10.07,10.27,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.49937124256779,27.070710893997656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11782.0,514.4650377399429,False,False,False,False,4029.937576568429,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.185,10.19,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.98523015861134,27.070710893997656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8143.0,632.7368976199438,False,False,False,False,4023.8765288696936,False,False,False,False
2025-01-22 18:00:00+00:00,10.185,10.185,10.135,10.135,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.915623983985355,27.070710893997656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5078.0,701.6557054087818,False,False,False,False,4009.01022609652,False,False,False,False
2025-01-22 19:00:00+00:00,10.135,10.135,10.075,10.075,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.481509455004264,21.36557299038502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3859.0,750.6067797435294,False,False,False,False,3965.754253598899,False,False,False,False
2025-01-22 20:00:00+00:00,10.075,10.09,10.05,10.06,9883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.236221003449145,16.692037175753555,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6024.0,645.5741164916917,False,False,False,False,4057.494497729149,False,False,False,False
2025-01-23 15:00:00+00:00,10.185,10.305,10.17,10.21,877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.228333333333335,,0.0,0.0,0.0,0.0,55.31957220594963,16.692037175753555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5147.0,555.7667658484096,False,False,False,False,4008.184505516294,False,False,False,False
2025-01-23 16:00:00+00:00,10.21,10.24,10.055,10.085,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.160010595861383,,0.0,0.0,0.0,0.0,52.698305598550306,15.967654442284882,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6944.0,439.49131211432575,False,False,False,False,3973.9025751982117,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,10.05,10.065,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.149236405079781,,0.0,0.0,0.0,0.0,50.32669520395865,12.891236580085362,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7341.0,318.8635398334835,False,False,False,False,3918.4467213191697,False,False,False,False
2025-01-23 18:00:00+00:00,10.065,10.085,10.025,10.035,901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126347767707285,,0.0,0.0,0.0,0.0,47.797152227571296,9.660989467022638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8242.0,186.13697332443724,False,False,False,False,3871.664601608795,False,False,False,False
2025-01-23 19:00:00+00:00,10.035,10.055,10.01,10.01,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.112932139216545,,0.0,0.0,0.0,0.0,45.32319562483469,6.5114243875094004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8848.0,46.07283420312814,False,False,False,False,3821.0341426691234,False,False,False,False
2025-01-23 20:00:00+00:00,10.01,10.035,9.915,9.955,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.018650552346205,,0.0,0.0,0.0,0.0,42.054011529992465,2.6892401265073644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17426.0,-224.81201593955603,False,False,False,False,3894.785551309912,False,False,False,False
2025-01-24 15:00:00+00:00,9.74,9.795,9.685,9.735,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.996894178410338,,0.0,0.0,0.0,0.0,35.71525924903241,-3.794966176559562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18533.0,-508.65989166142333,False,False,False,False,3851.5640698942548,False,False,False,False
2025-01-24 16:00:00+00:00,9.735,9.805,9.725,9.775,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.96577524074859,,0.0,0.0,0.0,0.0,33.209422829793226,-6.56290051099954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16285.0,-753.2543119457423,False,False,False,False,3826.7026114462815,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.805,9.735,9.745,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.942695709783697,,0.0,0.0,0.0,0.0,31.03561921633998,-9.096173495204262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18390.0,-1026.6922295899944,False,False,False,False,3800.009547702928,False,False,False,False
2025-01-24 18:00:00+00:00,9.745,9.795,9.725,9.785,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.921652968683576,,0.0,0.0,0.0,0.0,31.403116255715318,-9.316715440710567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15835.0,-1256.2783965730953,False,False,False,False,3780.707074095131,False,False,False,False
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.908489561816628,,0.0,0.0,0.0,0.0,32.771784631895315,-9.316715440710567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12800.0,-1435.2508245332024,False,False,False,False,3769.14572410916,False,False,False,False
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.883992422474805,,0.0,0.0,0.0,0.0,32.82537681811212,-9.316715440710567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-1701.2934474086564,False,False,False,False,3800.554317533824,False,False,False,False
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.871079757067886,,0.0,0.0,0.0,0.0,29.138540042305856,-13.341685632426916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-1986.5137040379796,False,False,False,False,3764.933320362757,False,False,False,False
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.855536123824244,,0.0,0.0,0.0,0.0,26.101804960850583,-16.642706635084537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21587.0,-2290.397212502507,False,False,False,False,3729.647532450156,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.840712915015283,,0.0,0.0,0.0,0.0,24.77631215695076,-18.29501268432648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-2565.1662479675842,False,False,False,False,3696.2266404741845,False,False,False,False
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.831999009188374,,0.0,0.0,0.0,0.0,25.785735718318307,-18.29501268432648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18919.0,-2818.714058076614,False,False,False,False,3655.882041397065,False,False,False,False
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.807373937557854,,0.0,0.0,0.0,0.0,26.45868475923001,-18.29501268432648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18919.0,-3068.3308943855036,False,False,False,False,3660.4265058715296,False,False,False,False
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.783010382181383,,0.0,0.0,0.0,0.0,27.968926858559442,-18.29501268432648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-3239.7676247051077,False,False,False,False,3677.985784850265,False,False,False,False
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.777174480318441,,0.0,0.0,0.0,0.0,26.242485644662192,-18.32728237274395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14943.0,-3421.2130878879743,False,False,False,False,3633.6294160928965,False,False,False,False
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.759907708553325,,0.0,0.0,0.0,0.0,24.137028485281434,-20.629262917453158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17073.0,-3632.8686989284706,False,False,False,False,3610.317332122464,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.751290721904722,,0.0,0.0,0.0,0.0,23.000192887947946,-21.987538265554115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15954.0,-3823.893990417952,False,False,False,False,3571.6922572058365,False,False,False,False
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574183583985162,,0.0,0.0,0.0,0.0,25.151158417451626,-21.987538265554115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14819.0,-3994.360750256433,False,False,False,False,3533.9140826755133,False,False,False,False
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.578421456994807,,0.0,0.0,0.0,0.0,27.598491164922905,-21.987538265554115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12389.0,-4124.510195988892,False,False,False,False,3516.7991356572884,False,False,False,False
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574620183667845,,0.0,0.0,0.0,0.0,30.515756031213044,-24.41447454998412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-4131.044921632475,False,False,False,False,3583.872017275005,False,False,False,False
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.520243232066617,,0.0,0.0,0.0,0.0,32.30680582127356,-22.654667229315812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7692.0,-4186.2535274986385,False,False,False,False,3577.0833038288806,False,False,False,False
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.532928935960307,,0.0,0.0,0.0,0.0,35.44279374555344,-19.653814355851356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2621.0,-4161.986030948272,False,False,False,False,3600.244802994324,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.528949596938622,,0.0,0.0,0.0,0.0,35.314749816550034,-19.653814355851356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-4193.753689383183,False,False,False,False,3600.085968839373,False,False,False,False
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.530999427852981,,0.0,0.0,0.0,0.0,39.53868512687755,-15.609134583689439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-4163.7885159043735,False,False,False,False,3605.5109925782976,False,False,False,False
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.532709666884935,,0.0,0.0,0.0,0.0,42.56770636059835,-12.776805153907588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-4109.373190076399,False,False,False,False,3574.5263260266956,False,False,False,False
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.53881722116242,,0.0,0.0,0.0,0.0,46.667014407825874,-8.999530205343511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2767.0,-4002.7627530209506,False,False,False,False,3572.1460729100027,False,False,False,False
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.566260583878185,,0.0,0.0,0.0,0.0,50.362025374766745,-5.653459733714556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4007.0,-3878.58038475706,False,False,False,False,3535.988769454034,False,False,False,False
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.557818640084141,,0.0,0.0,0.0,0.0,49.4079622300067,-5.653459733714556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2590.0,-3778.2923167763306,False,False,False,False,3503.136230392731,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.549681410657868,,0.0,0.0,0.0,0.0,48.771920133500004,-5.653459733714556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2590.0,-3679.559102562744,False,False,False,False,3478.250397363386,False,False,False,False
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.548927986777638,,0.0,0.0,0.0,0.0,50.00862076462937,-5.653459733714556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4018.0,-3560.217100972624,False,False,False,False,3446.463569497287,False,False,False,False
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54723771691526,,0.0,0.0,0.0,0.0,47.938466787275985,-5.653459733714556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2573.0,-3465.128463748242,False,False,False,False,3415.4331265593446,False,False,False,False
