date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_883,Gap_Up_aVWAP_834,Gap_Up_aVWAP_831,Gap_Up_aVWAP_815,Gap_Up_aVWAP_768,Gap_Up_aVWAP_707,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_469,aVWAP_OB_bull_732,aVWAP_OB_bull_535,aVWAP_OB_bull_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,107.0,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,-2.604651162790698,False,False,False,False,107.94573643410853,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-10.874346493600145,False,False,False,False,111.97758548164173,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-39.80652716811797,False,False,False,False,131.03219655944574,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-78.36766628179055,False,False,False,False,139.07820901588843,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4716.0,-150.26894277354575,False,False,False,False,170.85994220944053,False,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509066976476101,-46.84183972117151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4659.0,-220.17174986232797,False,False,False,False,169.09467178758874,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797254977501554,-44.993014538837166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-295.92102505826085,False,False,False,False,173.40328152731604,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135570954411323,-41.33811158292714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-364.5889161426289,False,False,False,False,176.6218353020863,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59438450156371,-22.403616422436286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-422.4247469001075,False,False,False,False,183.6509541346121,False,False,False,False
