date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,aVWAP_OB_bull_359,aVWAP_OB_bull_314,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,12.915,12.945,12.615,12.87,31223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31223.0,False,False,False,False
2023-12-01 17:00:00+00:00,13.24,13.29,13.045,13.175,21419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21419.0,332.07751937984494,False,False,False,False,31070.999999999996,False,False,False,False
2023-12-04 17:00:00+00:00,13.02,13.055,12.865,12.95,13283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.88241881298991,-2.9115341545353104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8136.0,453.06856559101016,False,False,False,False,30795.21705426356,False,False,False,False
2023-12-05 17:00:00+00:00,12.955,13.08,12.8,13.035,27226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.24704382940087,-2.9115341545353104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35362.0,994.2923087601417,False,False,False,False,30739.880355747846,False,False,False,False
2023-12-06 17:00:00+00:00,13.58,13.65,13.165,13.28,16583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.51479390755276,-2.9115341545353104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51945.0,1784.2257613375039,False,False,False,False,30520.39383860447,False,False,False,False
2023-12-07 17:00:00+00:00,14.04,14.34,13.965,14.195,47423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.94124444275505,-2.045358866106639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99368.0,3297.1524937198683,False,False,False,False,30782.44974808347,False,False,False,False
2023-12-08 17:00:00+00:00,14.26,14.27,13.93,14.02,17467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.51576242889388,0.1959397163445189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81901.0,4515.816796142816,False,False,False,False,30576.008666717833,False,False,False,False
2023-12-11 17:00:00+00:00,14.155,14.24,13.98,14.115,15525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.66899034129004,3.25337732764293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97426.0,5956.284752791764,False,False,False,False,30342.65969514081,False,False,False,False
2023-12-12 17:00:00+00:00,13.75,13.88,13.745,13.765,13403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.08074087449717,3.25337732764293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84023.0,7166.621423291116,False,False,False,False,30080.02931227041,False,False,False,False
2023-12-13 17:00:00+00:00,13.31,14.35,13.215,14.33,22165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.68643117282184,3.25337732764293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106188.0,8701.836595023036,False,False,False,False,29957.31567952203,False,False,False,False
2023-12-14 17:00:00+00:00,15.025,15.29,14.825,14.985,61185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.73179379567144,6.5010467807255665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167373.0,11161.8546323095,False,False,False,False,30441.465824025563,False,False,False,False
2023-12-15 17:00:00+00:00,14.67,14.855,14.605,14.815,18400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.15852728450564,8.147384234055693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148973.0,13298.461537234933,False,False,False,False,30254.77643140501,False,False,False,False
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.21492878266484,8.150418141326213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136750.0,15212.43887774292,False,False,False,False,29975.21400611191,False,False,False,False
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.04326040527235,10.784341769157749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173241.0,17662.494088940704,False,False,False,False,30076.233944001648,False,False,False,False
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.218333333333334,,0.0,0.0,0.0,0.0,73.37079039897597,10.784341769157749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139922.0,19557.99030461604,False,False,False,False,30126.5093867303,False,False,False,False
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.135325445147224,,0.0,0.0,0.0,0.0,72.6280853652249,11.359154776233112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157354.0,21694.362547955323,False,False,False,False,29929.695287711227,False,False,False,False
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.146189794431276,,0.0,0.0,0.0,0.0,72.20357997302688,12.258987696512207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171561.0,24017.87630690175,False,False,False,False,29685.932570072295,False,False,False,False
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.146189794431276,,0.0,0.0,0.0,0.0,71.92057637822819,13.193043953279606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171561.0,26305.366596717227,False,False,False,False,29225.685553482024,False,False,False,False
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.18375260578285,,0.0,0.0,0.0,0.0,72.56851034753171,14.904204127653017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190391.0,28849.329905295257,False,False,False,False,29064.512134048193,False,False,False,False
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.200443527676086,,0.0,0.0,0.0,0.0,73.59416033614346,16.81432613744346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198108.0,31473.49533312014,False,False,False,False,28733.54295367535,False,False,False,False
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.220154409543946,,0.0,0.0,0.0,0.0,74.38474443008904,18.363107283496845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212555.0,34280.960521753936,False,False,False,False,28512.046163695886,False,False,False,False
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.232202056964598,,0.0,0.0,0.0,0.0,72.6892556063925,18.363107283496845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195413.0,36779.13167645542,False,False,False,False,28335.76637821223,False,False,False,False
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.232202056964598,,0.0,0.0,0.0,0.0,71.55892972392814,18.363107283496845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195413.0,39238.5714954251,False,False,False,False,27896.452170798086,False,False,False,False
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.239667458521026,,0.0,0.0,0.0,0.0,71.82855906122211,18.363107283496845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206182.0,41826.84170479835,False,False,False,False,27630.910276677183,False,False,False,False
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.096424116339806,,0.0,0.0,0.0,0.0,60.72928267649533,15.892458284762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175653.0,43901.66586441388,False,False,False,False,27675.84190029459,False,False,False,False
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.582852106469241,,0.0,0.0,0.0,0.0,48.73452083845883,5.2929330086528665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105561.0,44857.62453318266,False,False,False,False,28333.456754553587,False,False,False,False
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.357391162083921,,0.0,0.0,0.0,0.0,39.32946460589462,-2.541002687829163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69574.0,45240.82415282323,False,False,False,False,28452.116339754306,False,False,False,False
