date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_432,aVWAP_OB_bull_115,aVWAP_OB_bear_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32911.0,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27648.0,428.65116279069764,False,False,False,False,32829.40310077519,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84714119019827,-10.035005834306048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5124.0,342.56354786371,False,False,False,False,32828.513130220534,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38407458401156,-10.035005834306048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16360.0,590.8958959588463,False,False,False,False,32652.629205720987,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92739141674134,-10.035005834306048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25684.0,183.53316888971682,False,False,False,False,32798.231853694306,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798482179045465,-10.035005834306048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68300.0,-878.2270352791161,False,False,False,False,32950.44531332695,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27477104097589,-10.035005834306048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-887.5723525616104,False,False,False,False,33475.53918443816,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21769976171565,-10.035005834306048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85976.0,-2206.772781204066,False,False,False,False,34266.53857692749,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.144999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57727406353163,-10.035005834306048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74825.0,-1012.4817303326854,False,False,False,False,36228.313172634036,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.027299337657276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03164188720365,-10.035005834306048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17461.0,-726.0711608701631,False,False,False,False,36555.998239724984,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22353105112329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96286000826,-10.035005834306048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73178.0,419.72839201154477,False,False,False,False,36853.06803445793,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.21203522780383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88591379436961,-10.035005834306048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26129.0,818.3217502749317,False,False,False,False,37011.144499039976,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.16541374153795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137283768662854,-10.035005834306048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12276.0,615.3090099605915,False,False,False,False,37032.75466184555,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.442592030231765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04106094519939,-10.035005834306048,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,74324.0,1758.0794129069388,False,False,False,False,37801.239085692905,False,False,False,False
