date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_492,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bear_690,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,195.3969112433147,False,False,False,False
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,193.91788936357335,False,False,False,False
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,2.125,2.115,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,190.91141045871174,False,False,False,False
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,191.05231882369296,False,False,False,False
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,2.095,2.015,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,188.09026736906205,False,False,False,False
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-13.600300324958042,False,False,False,False,189.8253019834952,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-19.590993343175747,False,False,False,False,193.0683205573945,False,False,False,False
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001904428266859,-48.91982860145598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-25.488807399870694,False,False,False,False,190.075013261931,False,False,False,False
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702739149770606,-48.38876490309025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-34.256422789019986,False,False,False,False,190.08935414159097,False,False,False,False
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362956686763104,-48.227956427260395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-53.2446953039189,False,False,False,False,197.49882151924072,False,False,False,False
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0351180658992307,-48.227956427260395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-74.3416767720752,False,False,False,False,196.83992506157807,False,False,False,False
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009110105337834,-47.63596497487156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-94.4604104655314,False,False,False,False,194.4393060683753,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162706257218735,-47.44910763116176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-134.42226456684097,False,False,False,False,211.5797819432842,False,False,False,False
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233630069751583,-46.508763902251076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-155.1599038758822,False,False,False,False,226.90412640927977,False,False,False,False
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82196319650896,-46.03313958280751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-175.57602939718635,False,False,False,False,223.38623297657776,False,False,False,False
