date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_347,aVWAP_OB_bull_297,aVWAP_OB_bull_216,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_88,aVWAP_OB_bull_69,aVWAP_OB_bull_22,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_254,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,43.525394756863356,42.254915683936524,40.411781880824165,,,,41.401113458957745,39.96393696664672,43.597527288485146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512594800327076,41.891434778058674,0.823278477561146,47.76485326441899,1.0783777046341356,False,True,False,True,False,16.688435537030948,42.42979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23168060785397873,0.23168060785397873,False,False,False,False,-110880.0,-177869.48230446375,False,False,False,False,30633.16341626854,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,43.53647269004136,42.30697273434953,40.474180353758335,,,,41.46570081921068,40.022504800910724,43.604116562642915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512249481930385,41.9375755888994,0.7274056276036838,48.014969719563446,1.0783777046341356,False,True,False,False,True,15.303396989696601,42.537,,0.0,0.0,0.0,0.0,0,0.9641287563843681,0.7410618838341841,False,False,False,False,0.21619428754376369,0.2239374476988712,False,False,False,False,-168190.0,-177719.41281137126,False,False,False,False,31046.75778190779,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,43.53821952327513,42.317676898692895,40.48755836515226,,,,41.479296758632046,40.03513763107773,43.60338591232304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5031809492853077,41.946116162297784,0.6766925252390737,47.39355071780597,1.0783777046341356,False,True,False,True,True,14.41984816791452,42.6403,,0.0,0.0,0.0,0.0,0,0.9664116662682277,0.7351183361223997,False,False,False,False,0.21168176163041724,0.21780960466464422,False,False,False,False,-180977.0,-177769.91803910193,False,False,False,False,30763.660762033247,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,43.557564822674046,42.35685153873725,40.529375291553855,,,,41.524143082496494,40.07404163508636,43.64410118715671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504245494254811,41.99132965126395,0.9298890041245697,51.10313586846634,-3.691749869386669,False,True,False,False,True,17.540607776307482,42.753499999999995,,0.0,0.0,0.0,0.0,0,0.9654560511061155,0.7305098781497688,False,False,False,False,0.24583777402171111,0.23182368934317765,False,False,False,False,-146102.0,-177278.94256562748,False,False,False,False,30827.402455645133,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,43.570280210612445,42.37575885520947,40.54769975800962,,,,41.54450601460821,40.09091265868405,43.67261188147906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5083926693769083,42.015626926875086,1.066170024244742,55.28085339422218,0.27668779867058646,False,True,True,False,True,19.138363381878534,42.8591,,0.0,0.0,0.0,0.0,0,0.9712467593683708,0.7301437662031575,False,False,False,False,0.29476261101117246,0.26329315017717503,False,False,False,False,-132422.0,-176583.48609174177,False,False,False,False,30561.551254782415,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,43.5751696358059,42.386375861877696,40.5594214935667,,,,41.55687671784423,40.10187827070748,43.680519436858546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5059775241113753,42.026554978919776,0.8633138167699184,54.717602245565516,0.27668779867058646,False,True,True,False,True,15.662064329400835,42.9422,,0.0,0.0,0.0,0.0,0,0.9703893681510835,0.7357192818838882,False,False,False,False,0.24210029755003157,0.2526967238636033,False,False,False,False,-142562.0,-176056.02119109462,False,False,False,False,30244.938057033847,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,43.58933315004886,42.41024428164288,40.58395270955924,,,,41.58345033576184,40.12465454383994,43.70731626551812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5078767660859858,42.053834603060295,0.999317602376073,56.138887850164096,1.2086041580215934,False,True,True,False,True,17.27176242118359,43.027699999999996,,0.0,0.0,0.0,0.0,0,0.9713985524165296,0.7317300957272931,False,False,False,False,0.2684466719526579,0.2605716979081306,False,False,False,False,-122878.0,-175231.55574627145,False,False,False,False,30081.202583281385,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,43.61551690889851,42.44453076313958,40.615744862977856,,,,41.619301432871325,40.15381008500736,43.76080435642345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516479589132912,42.09725303543023,1.20118079940847,59.343983660383714,4.331348617068016,False,True,True,False,True,19.59308857641629,43.117999999999995,,0.0,0.0,0.0,0.0,0,0.9779903203503104,0.7300069140354911,False,False,False,False,0.32879823504980393,0.29468496647896725,False,False,False,False,-100592.0,-174074.35333160055,False,False,False,False,29960.346729277022,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,43.638214801695646,42.475865662449664,40.645790362440394,,,,41.652661246659946,40.1815111143288,43.80261792548668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525403746152506,42.13428535437846,1.1189159950865524,60.37609883965658,5.408052815395372,False,True,True,False,True,18.49698560497128,43.20049999999999,,0.0,0.0,0.0,0.0,0,0.9779953917050683,0.7309907834101372,False,False,False,False,0.31629129997937183,0.30548813322916957,False,False,False,False,-122641.0,-173276.93700087807,False,False,False,False,29837.690190838617,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,43.670887489670164,42.514505416559906,40.67999977449269,,,,41.691899015814556,40.212725618868745,43.86490568404283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5394072036493034,42.18275543782546,1.3811272792856466,63.6372318208565,8.57033131164063,False,False,True,False,True,20.0,43.2906,,0.0,0.0,0.0,0.0,0,0.9760978956999077,0.7282708142726433,False,False,False,False,0.34282824532199185,0.3241581892755807,False,False,False,False,-100503.0,-172148.6589078412,False,False,False,False,29718.315149120186,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,43.7193568083261,42.569485853646874,40.72765658944886,,,,41.74699255592461,40.25610620571127,44.33116212857887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5497685763207656,42.62015300258897,1.278487399870182,66.37591728916614,11.174557383116948,False,False,True,False,True,20.0,43.383,,0.0,0.0,0.0,0.0,0,0.9846258968226846,0.7220134381049986,False,False,False,False,0.3428282457120143,0.3334932174937975,False,False,False,False,-70992.0,-170580.33861469635,False,True,False,False,29715.100960761734,False,True,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,43.742345757324294,42.59643226865521,40.7516576925461,,,,41.7743726287316,40.27805782024925,44.36034858200161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5585976539805917,42.64350401491206,1.2395446310809421,67.68966522778231,12.47893091014015,False,False,True,False,True,20.0,43.4832,,0.0,0.0,0.0,0.0,0,0.9795825771324856,0.7266333938294003,False,False,False,False,0.325949575007871,0.32972139625083424,False,False,False,False,-86513.0,-169276.96902377083,False,False,False,False,29495.03737997473,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,43.76814827777158,42.63306311757473,40.788242181992636,,,,41.814058046946954,40.3120852845247,44.35080579972971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5486179314209485,42.645150445705845,0.9161238040071339,63.03302893850275,12.47893091014015,False,False,True,False,False,16.091220302531728,43.560900000000004,,0.0,0.0,0.0,0.0,0,0.9689524234978772,0.732856823765914,False,False,False,False,0.2675708849567293,0.2986461406037818,False,False,False,False,-114603.0,-168429.31058929375,False,False,False,False,29473.253854703802,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,43.78168015975892,42.674137840812946,40.8407779137479,,,,41.86566684278991,40.36246518667093,44.32386377859141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.523394053561509,42.612444317181485,0.5815800670320241,55.943977228984565,12.076361552299694,False,True,True,False,False,10.667021876235054,43.623900000000006,,0.0,0.0,0.0,0.0,0,0.9620211360634074,0.7463672391017167,False,False,False,False,0.19355654346380552,0.24610134203379366,False,False,False,False,-167038.0,-168407.73988248297,False,False,False,False,29829.249918971957,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,43.78472369042769,42.683913576403114,40.85356928979716,,,,41.87809307488463,40.3747807249451,44.31049107910596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4931281627778525,42.61085547788146,0.6053216776617875,51.43154013539976,8.191259115800726,False,True,False,False,False,10.840287681929745,43.6904,,0.0,0.0,0.0,0.0,0,0.9594264117385497,0.7486660738105818,False,False,False,False,0.18933379323534633,0.21771756763457,False,False,False,False,-153932.0,-168183.30980678555,False,False,False,False,29569.974726429755,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,43.78472369042769,42.683913576403114,40.85356928979716,,,,41.87809307488463,40.3747807249451,44.31049107910596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45780476834091,42.61085547788146,0.6140213175423433,48.42324873967655,5.614902280968742,False,True,False,True,False,10.840287681929745,43.7557,,0.0,0.0,0.0,0.0,0,0.95872838817624,0.7519241494701613,False,False,False,False,0.18832936468622166,0.20302346616039585,False,False,False,False,-153932.0,-167962.35926714545,False,False,False,False,29111.525505864953,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,43.8075679666956,42.72669916441753,40.90303384668377,,,,41.928310092480956,40.42183447930001,44.33290602741202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411594366262167,42.6370442997436,0.8035993645399508,49.0430450160425,5.614902280968742,False,True,False,False,False,12.823657195316613,43.8309,,0.0,0.0,0.0,0.0,0,0.9634267981824218,0.7483098747644903,False,False,False,False,0.2227054623748591,0.21286446426762748,False,False,False,False,-108308.0,-167037.48548005792,False,False,False,False,29367.53286236317,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,43.814450252093195,42.74610043936843,40.92838719050642,,,,41.952812464195745,40.44632051435411,44.31848334924963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355667690967957,42.64340246461401,0.6480530090212772,47.43746904817905,4.583216612534358,False,True,False,True,False,10.425131194620846,43.8885,,0.0,0.0,0.0,0.0,0,0.9563421170165242,0.7572577043322908,False,False,False,False,0.19798770441189537,0.20542608433976142,False,False,False,False,-134631.0,-166535.05934858415,False,False,False,False,29320.330802481567,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,43.81785428907415,42.754689140597876,40.939407297863504,,,,41.96351834073499,40.45695289644721,44.3152540209128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3028507245280787,42.64749046664605,0.695880769120349,46.85172032817198,3.708352009542793,False,True,False,True,False,10.778657051431267,43.948299999999996,,0.0,0.0,0.0,0.0,0,0.9660805445263746,0.74849688031764,False,False,False,False,0.2034364755905639,0.20443127996516267,False,False,False,False,-123310.0,-165864.90338969138,False,False,False,False,29041.27141019503,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,43.81955957949038,42.763965835326154,40.95290846806777,,,,41.97604143100561,40.4701524042066,44.30098722871105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2474183647701964,42.648721588298656,0.601258062532347,45.182914811391015,1.747127612075019,False,True,False,True,False,9.306871381912611,44.009800000000006,,0.0,0.0,0.0,0.0,0,0.9646167759439287,0.750056522722134,False,False,False,False,0.17810524855018345,0.19126826425767307,False,False,False,False,-138629.0,-165442.64132163415,False,False,False,False,28828.523016238516,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,43.824251292184954,42.77420202513237,40.9656618765328,,,,41.98854267360105,40.482433578051726,44.32474469716556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191117833517951,42.6554181744075,0.7870785401000538,46.50386943642301,1.747127612075019,False,True,False,True,False,11.009799477356204,44.0762,,0.0,0.0,0.0,0.0,0,0.9658542064472643,0.748174772548579,False,False,False,False,0.21234170662993773,0.2018049854438054,False,False,False,False,-125773.0,-164827.6081228491,False,False,False,False,28580.88700048288,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,43.82491648552962,42.778003198390834,40.971269306026635,,,,41.99370865079748,40.487929396082166,44.31497618686765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133345439858675,42.65618923740596,0.6275639835819213,45.33390004713793,1.2443474616611283,False,True,False,True,False,8.764937263151815,44.132200000000005,,0.0,0.0,0.0,0.0,0,0.9641300703989266,0.752709799977651,False,False,False,False,0.17770506613159653,0.18975502578770098,False,False,False,False,-132237.0,-164322.32737675842,False,False,False,False,28237.989527607173,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,43.82707542678006,42.78228355945396,40.97647109462392,,,,41.998850920617556,40.49292796217005,44.321987910441266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075627286058523,42.65940908143891,0.8867636935223807,47.5166116469114,1.2443474616611283,False,True,False,True,False,11.000679297111226,44.1926,,0.0,0.0,0.0,0.0,0,0.9734572740508447,0.7475641169223874,False,False,False,False,0.21944911879297735,0.20460207229033917,False,False,False,False,-127095.0,-163745.1595104521,False,False,False,False,27879.912170590007,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,43.845107428080624,42.811173819057245,41.00896914244126,,,,42.031944738825366,40.5238891842693,44.478242252510796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0168736800904217,42.880995875919155,0.9663491290111262,50.62113330176821,1.2443474616611283,False,True,False,False,True,12.409445820490955,44.2487,,0.0,0.0,0.0,0.0,0,0.981019766397124,0.7423629829290205,False,False,False,False,0.24542883633300472,0.22501545431167194,False,False,False,False,-97361.0,-162715.94773509627,False,False,False,False,27908.657718332797,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,43.837580721804116,42.81894457010194,41.02795064355514,,,,42.04695124308775,40.54323969129861,44.18941754788007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486522323191897,42.85789536606117,0.2012183741334721,45.938299914405135,1.2443474616611283,False,True,False,True,False,3.921968285030168,44.273199999999996,,1.0,43.71,43.235,0.0,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.17805287600496922,False,False,False,False,-125558.0,-162139.85552214904,False,False,False,False,27913.128141304383,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,43.83542910985242,42.8273508425848,41.04371981423816,,,,42.06030244882723,40.55907162829358,44.156889249616114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739392747379633,42.85605547538714,0.41834041005543465,44.72069456102246,0.5518596061962597,False,True,False,True,False,5.618818114067352,44.296899999999994,,0.0,0.0,0.0,0.0,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16301139960546024,False,False,False,False,-104219.0,-161241.85776211572,False,False,False,False,27811.203673997337,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,43.835087798860215,42.8294312683526,41.04748227185388,,,,42.06351909303888,40.56284156357462,44.15124772002134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792647237221299,42.85624853801955,0.5069326764975051,44.51410007654322,0.14438558474795116,False,True,False,True,False,6.156334038439095,44.3107,,0.0,0.0,0.0,0.0,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15620430434281987,False,False,False,False,-99192.0,-160279.84446347825,False,False,False,False,27457.960206183423,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,43.835512483887435,42.832615302052105,41.05245368229974,,,,42.0679733803143,40.56776378165848,44.15268163466477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076186384595518,42.86064017658568,0.5940201170030412,44.939093221828315,0.14438558474795116,False,True,False,True,False,6.631953273654183,44.3191,,0.0,0.0,0.0,0.0,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487871964315953,False,False,False,False,-93064.0,-159237.7383477654,False,False,False,False,27127.263148723214,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,43.83340569954261,42.83605213151847,41.06001212791717,,,,42.074073589722765,40.57544714191749,44.12804582946174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621104472793703,42.8541060831331,0.41384989562747193,43.7334060916395,-1.2389911226008934,False,True,False,True,False,4.841054781317904,44.325199999999995,,0.0,0.0,0.0,0.0,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.1491008033776619,False,False,False,False,-104122.0,-158383.23077648223,False,False,False,False,26878.12728595231,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,43.834916840895325,42.8421812868013,41.06905518654272,,,,42.082322936472664,40.58436239006583,44.13572166260725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575217147417013,42.86370976178927,0.7809138239927742,45.829020268713755,-1.2389911226008934,False,True,False,True,False,7.246210696006688,44.3279,,0.0,0.0,0.0,0.0,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16461912660801298,False,False,False,False,-93313.0,-157374.38998924993,False,False,False,False,26628.993529580952,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,43.8345281154414,42.85107492576467,41.08446825107106,,,,42.095624906565554,40.599788751907724,44.12202485198006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083729764339036,42.8666594351457,0.6452917017616402,46.104570924017096,-1.2389911226008934,False,True,False,True,False,6.020613123849699,44.32019999999999,,0.0,0.0,0.0,0.0,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.1604787894628938,False,False,False,False,-113755.0,-156698.1203770135,False,False,False,False,26533.071149277373,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,43.843786405423366,42.893376765070336,41.14925089742417,,,,42.15364521969792,40.664091179792806,44.13193049214831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642586200211842,42.90602489166756,0.7676069602487139,47.29330027194666,-1.2389911226008934,False,True,False,True,True,6.841098528199982,44.3115,,0.0,0.0,0.0,0.0,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938143113704948,False,False,False,False,-32629.0,-154774.5681231063,False,False,False,False,27379.473146962995,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,43.843786405423366,42.893376765070336,41.14925089742417,,,,42.15364521969792,40.664091179792806,44.13193049214831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426362102289206,42.90602489166756,0.7880012421309713,48.085786503899705,-1.2389911226008934,False,True,False,False,True,6.841098528199982,44.31099999999999,,0.0,0.0,0.0,0.0,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.1730095374757435,False,False,False,False,-32629.0,-152880.83838476354,False,False,False,False,26954.985191196127,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,43.86182772045982,42.92718606422831,41.19230410786487,,,,42.19477688018557,40.706114154101236,44.22412250840188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960999667348872,43.07711725095424,1.0693236763963432,51.448625276158566,-2.6412428347646184,False,True,True,False,True,9.158695755559972,44.30480000000001,,0.0,0.0,0.0,0.0,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650028420753402,False,False,False,False,14764.0,-150281.69360360442,False,False,False,False,27271.853637844248,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,43.86194512466577,42.94089443039364,41.21667952131253,,,,42.21535715681909,40.730758936882,44.16967229605785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682230436947527,43.057173257682805,0.6086922349065456,49.94544259134237,-2.6412428347646184,False,True,False,False,True,5.6355468951706875,44.296400000000006,,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948788810588612,False,False,False,False,-19733.0,-148257.68285006017,False,False,False,False,27383.871410900923,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,43.86326556509811,42.94646830552143,41.225457471529424,,,,42.22306623962345,40.73954782107885,44.1661173012447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341220726068633,43.058889648981435,0.7538731928057195,49.90523096955491,-2.6412428347646184,False,True,False,False,True,6.41112085585371,44.2751,,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032776016843236,False,False,False,False,-8087.0,-146084.49396866388,False,False,False,False,27139.873404530368,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,43.862600346300454,42.95944114718024,41.249609687502776,,,,42.243081365346505,40.76411641863887,44.13351638678809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2994552808877502,43.052108185061584,0.6101724519498153,48.69847695877039,-2.6412428347646184,False,True,False,False,False,5.266388617345182,44.248099999999994,,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.16976434164508877,False,False,False,False,-43690.0,-144496.982434266,False,False,False,False,27271.08466957641,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,43.459999999999994,43.858670023235966,42.9634109584728,41.260685794741114,,,,42.2512643485643,40.77570354292457,44.0049724778725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2639431257874143,43.07047494538877,0.2963148000650034,45.97448495693622,-0.21133998140614807,False,True,False,True,False,3.269902161937665,44.2197,,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442710163322,False,False,False,False,-63001.0,-143233.47883063398,False,False,False,False,27147.67250415662,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,43.607790679671766,43.85901070101891,42.96686725911909,41.266698075015334,,,,42.25634194543665,40.78179709914415,44.02114257840266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212781408415248,43.082175053405436,0.7105874719059411,47.135534046548045,-0.21133998140614807,False,True,False,True,False,5.497010982368607,44.198499999999996,,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15932197038767698,False,False,False,False,-54323.0,-141855.02179450012,False,False,False,False,26861.32099246427,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,43.770360352288414,43.86029441991069,42.97595772014368,41.282199722071354,,,,42.26950698185193,40.79749189057077,44.037949329523855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710865171415235,43.09794281281594,0.7190392638448418,47.85459930373005,-0.21133998140614807,False,True,False,True,True,5.4465413735964745,44.1743,,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.1664375526655878,False,False,False,False,-76558.0,-140842.6648674536,False,False,False,False,26789.595085604356,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,43.821661572762814,43.861334628378955,42.98118443650298,41.29085601276962,,,,42.2769238080699,40.80623947833809,44.04404360442384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194664430509518,43.104744881789756,0.8533128653743562,49.06201604033568,-0.21133998140614807,False,True,False,False,True,5.976452006044074,44.1746,,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.171023330000577,False,False,False,False,-64289.0,-139655.78634237678,False,False,False,False,26564.469580401186,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,43.85661853909675,43.862369938002054,42.98766896234102,41.30189193644265,,,,42.28628131222355,40.81742697559682,44.046759465446264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620359081830997,43.11061222860663,0.8845160169776631,49.79794958388093,-3.697944126261511,False,True,False,False,True,5.924025120685577,44.1773,,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.1711582856187751,False,False,False,False,-80268.0,-138735.04546885157,False,False,False,False,26400.353772953105,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,43.85663548861194,43.86237058523628,42.987670192435814,41.30189358214881,,,,42.28628283758096,40.81742860308325,44.04676349908662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198805883114181,43.110615023231965,1.3721066885731668,53.08691047734521,-0.5174194845686912,False,False,True,False,True,7.961313762722565,44.19049999999999,,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880240948217,False,False,False,False,-80266.0,-137828.54863987715,False,False,False,False,25991.07697027166,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,43.85663548861194,43.86237058523628,42.987670192435814,41.30189358214881,,,,42.28628283758096,40.81742860308325,44.04676349908662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728661658093597,43.110615023231965,1.4384146822536872,55.279551072988056,1.5307310488526937,True,False,True,False,True,7.961313762722565,44.1984,,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252025675057,False,False,False,False,-80266.0,-136936.1060253054,False,False,False,False,25588.114536624038,False,False,False,False
