date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bull_353,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,59.615,59.68,58.7,59.115,23656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23656.0,False,False,False,False
2023-12-01 17:00:00+00:00,60.33,60.975,60.33,60.945,28967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28967.0,449.1007751937984,False,False,False,False,23738.341085271317,False,False,False,False
2023-12-04 17:00:00+00:00,61.105,61.105,60.17,60.375,17808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.35053110773899,19.726858877086457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11159.0,615.1457244156,False,False,False,False,23646.39781263145,False,False,False,False
2023-12-05 17:00:00+00:00,59.62,59.64,58.825,58.95,25949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.17014225465766,19.726858877086457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14790.0,376.3062558200092,False,False,False,False,23682.097071350345,False,False,False,False
2023-12-06 17:00:00+00:00,59.12,59.34,58.855,59.06,11325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.05699038356101,38.03197810582836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3465.0,316.75112007086176,False,False,False,False,23490.51417101933,False,False,False,False
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.7935704841003,30.958763724564008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19642.0,7.313118209298011,False,False,False,False,23377.12635441438,False,False,False,False
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.38358560661307,29.784901136852625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-19.203364243559324,False,False,False,False,23292.81431791183,False,False,False,False
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.054203181047434,29.784901136852625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25924.0,383.01684295401526,False,False,False,False,23360.010995153505,False,False,False,False
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.256002928182326,29.784901136852625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12871.0,576.6289849237205,False,False,False,False,23200.212375073606,False,False,False,False
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.08230645108274,29.784901136852625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32907.0,1077.8750471729652,False,False,False,False,23151.154818870913,False,False,False,False
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.93315348065387,29.784901136852625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55799.0,1926.2645813253223,False,False,False,False,23147.136914702372,False,False,False,False
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.66952929603656,29.784901136852625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36846.0,2467.6558281264797,False,False,False,False,23082.111536179855,False,False,False,False
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.8293122175929,29.784901136852625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50910.0,3218.6999238144413,False,False,False,False,22942.295853448384,False,False,False,False
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.86666666666667,,0.0,0.0,0.0,0.0,68.3876788971103,29.784901136852625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74785.0,4328.254963755302,False,False,False,False,22956.756382852287,False,False,False,False
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.46548366677366,,0.0,0.0,0.0,0.0,63.63765156975059,26.316035728823138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61272.0,5211.103724007158,False,False,False,False,22810.341555211166,False,False,False,False
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.279006374358765,,0.0,0.0,0.0,0.0,61.89979506475625,23.718124349425352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72098.0,6248.109867821,False,False,False,False,22624.53781016913,False,False,False,False
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,61.45394876308407,22.29369438691542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79223.0,7379.503513281139,False,False,False,False,22384.23489838356,False,False,False,False
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,61.15671789530262,20.966303238022704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79223.0,8493.356171989959,False,False,False,False,22037.192496858235,False,False,False,False
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.26401964692775,,0.0,0.0,0.0,0.0,61.16277249690843,19.921277306169074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89102.0,9743.102587928099,False,False,False,False,21848.693388379812,False,False,False,False
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.36055640466706,,0.0,0.0,0.0,0.0,62.904517407049994,19.921277306169074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103706.0,11199.891695092003,False,False,False,False,21736.372560652995,False,False,False,False
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.475568084742875,,0.0,0.0,0.0,0.0,64.25318570131918,19.921277306169074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125336.0,12969.443761834762,False,False,False,False,21734.723373666126,False,False,False,False
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.48944974649569,,0.0,0.0,0.0,0.0,63.07979449167787,19.630734942703626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112786.0,14516.987269403215,False,False,False,False,21592.3245616713,False,False,False,False
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.48944974649569,,0.0,0.0,0.0,0.0,62.29753368525033,18.25895417848811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112786.0,16040.537854373706,False,False,False,False,21257.55983978492,False,False,False,False
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.17079280387179,,0.0,0.0,0.0,0.0,64.97073230500615,18.25895417848811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124824.0,17727.10315895706,False,False,False,False,21114.620927540192,False,False,False,False
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.40942689545865,,0.0,0.0,0.0,0.0,58.66012432271285,14.456661225269286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95940.0,18939.706210756172,False,False,False,False,21235.076417035692,False,False,False,False
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.11102843170509,,0.0,0.0,0.0,0.0,55.4317876630659,11.436766285121166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114938.0,20428.051850899486,False,False,False,False,21200.393061732815,False,False,False,False
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.14537388279979,,0.0,0.0,0.0,0.0,54.51489061800961,10.504762500167558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124399.0,22040.004535381664,False,False,False,False,21018.386967752464,False,False,False,False
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.415541750690046,,0.0,0.0,0.0,0.0,56.9028715377242,10.504762500167558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141003.0,23884.392061964892,False,False,False,False,20949.946859725296,False,False,False,False
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.430140980392956,,0.0,0.0,0.0,0.0,55.567819707347965,10.504762500167558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128510.0,25506.4945106166,False,False,False,False,20818.831404535755,False,False,False,False
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.44122384148665,,0.0,0.0,0.0,0.0,54.70366720080176,10.350522964779742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141871.0,27310.59537091712,False,False,False,False,20703.206111442178,False,False,False,False
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.43607050637025,,0.0,0.0,0.0,0.0,54.199903411152164,9.530344670113493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154019.0,29275.066760515303,False,False,False,False,20570.567257001214,False,False,False,False
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.424710072443226,,0.0,0.0,0.0,0.0,52.97233324103088,8.00980858343523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141454.0,31014.275027794134,False,False,False,False,20446.449935187244,False,False,False,False
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.424710072443226,,0.0,0.0,0.0,0.0,52.15395312761669,6.88426928106982,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,141454.0,32726.51882581283,False,False,False,False,20129.45071138589,False,False,False,False
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.467322947130945,,0.0,0.0,0.0,0.0,53.803468869089585,6.88426928106982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161786.0,34727.44101455992,False,False,False,False,20132.591010434167,False,False,False,False
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.32932099447712,,0.0,0.0,0.0,0.0,51.56061526878517,5.972655411459229,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,140048.0,36360.31789805511,False,False,False,False,20157.4810722879,False,False,False,False
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.47782026824794,,0.0,0.0,0.0,0.0,54.874840866524224,5.972655411459229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150106.0,38123.81684537208,False,False,False,False,20000.89997039196,False,False,False,False
