date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22959.0,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23151.0,358.93023255813955,False,False,False,False,22961.976744186046,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00000000000001,-37.49999999999995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3973.0,414.96232197584277,False,False,False,False,22903.310438074634,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37477280988728,-37.49999999999995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87432.0,1764.0636813250544,False,False,False,False,23842.15833825952,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00342201047941,-37.49999999999995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62445.0,2704.853391692108,False,False,False,False,23859.907821387278,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85423796455345,-34.51030337926083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87003.0,4011.801401123238,False,False,False,False,23870.730955939413,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97611202957422,-22.52355181160108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132339.0,6001.37037164846,False,False,False,False,24203.525824839577,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88929130505295,-12.748182308334265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178427.0,8674.635947281817,False,False,False,False,24542.81999809788,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94395255792139,-4.801686490432807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200389.0,11646.951669029386,False,False,False,False,24502.807284949075,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31258195376664,-1.3355944714477346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189080.0,14397.85164315296,False,False,False,False,24298.252133244438,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61620810278303,-1.3355944714477346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163274.0,16706.008982018808,False,False,False,False,24321.628069163125,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.286666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28972761557395,1.9339914972405836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210660.0,19713.047602452625,False,False,False,False,24679.215230881528,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.237348797817814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42136912285058,1.9339914972405836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182281.0,22233.480972957237,False,False,False,False,24736.576235053904,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.210119150459558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27491809786135,1.9339914972405836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172384.0,24561.395996632316,False,False,False,False,24506.50528567322,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.200492421477751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42125454241324,1.9339914972405836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182629.0,27012.05652381631,False,False,False,False,24285.396676593016,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.186778173306676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04184343240998,1.9339914972405836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176001.0,29321.96262422226,False,False,False,False,24011.63858858382,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.178040708138942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51639072691133,1.9339914972405836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185139.0,31737.730645552147,False,False,False,False,23781.039540698803,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160279385737803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30142891246774,1.9339914972405836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167421.0,33841.34722469087,False,False,False,False,23687.03892766471,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.146945515561975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54260796285305,1.9339914972405836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154178.0,35707.031763842955,False,False,False,False,23525.115843514868,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.893063656030183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53311083354949,1.9339914972405836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122851.0,37058.10103882213,False,False,False,False,23646.075287801457,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946113817273323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28952455585076,1.9339914972405836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143808.0,38713.13823201869,False,False,False,False,23604.384198068103,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.977541498070386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86191928279735,1.9339914972405836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168622.0,40727.22911214243,False,False,False,False,23623.137931431385,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0124394338616955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98348037767694,1.9339914972405836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191907.0,43071.10152900844,False,False,False,False,23617.89548288206,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.015877634946754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34989813152497,1.9339914972405836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177232.0,45151.11545879125,False,False,False,False,23479.245940511795,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.014315308556686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.916121245612665,1.9339914972405836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145150.0,46701.48576175573,False,False,False,False,23612.621972441844,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.011239723143317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16189972815603,1.9339914972405836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138396.0,48123.106137542454,False,False,False,False,23351.247988372976,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0194227302322485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7047245339254,1.9339914972405836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158135.0,49828.71689509993,False,False,False,False,23295.244143592,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.061228757076528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65689207246277,2.8318783347101757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189010.0,51986.566245563496,False,False,False,False,23412.759738264995,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.061228757076528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29167043148768,5.610581920331732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189010.0,54110.9605673377,False,False,False,False,23049.77121519112,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.104487499232439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86553859985347,9.186418957329025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211287.0,56547.79838799913,False,False,False,False,23037.790266118387,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.126715522849831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9237971278093,11.307276494114419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197539.0,58733.70849051076,False,False,False,False,22893.762510054537,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.311340209895543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94585325347805,13.431851198215014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213187.0,61128.33316507648,False,False,False,False,22781.425106797877,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.28625268558244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01888377382296,13.431851198215014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206821.0,63387.134201276844,False,False,False,False,22526.9223919638,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.253946206490423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853847401003456,16.950232972231703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193998.0,65412.108864822934,False,False,False,False,22376.473982786065,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2464740096557225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.441162194422446,14.697110329319884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201539.0,67522.60330102722,False,False,False,False,22146.46663421574,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.252861997383883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38354201142337,14.697110329319884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209222.0,69719.49317232912,False,False,False,False,21922.2268414372,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257803230908489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06127224950803,14.697110329319884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213128.0,71942.8808750837,False,False,False,False,21642.90549505833,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.268079256570732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53166952346526,14.697110329319884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219957.0,74237.67341965606,False,False,False,False,21413.232541646572,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251081220578455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85149766035602,12.72870928708381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201767.0,76214.87228136681,False,False,False,False,21363.259944101665,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2469609445670145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.445350602785446,9.478107635660173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,207362.0,78248.16108320608,False,False,False,False,21118.790797681482,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.224192936365079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54066958655158,5.782133499668738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188215.0,79953.07331447421,False,False,False,False,21088.22039771743,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.210950600063314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9812233469958,4.222545730899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210093.0,81970.74659642036,False,False,False,False,21100.465042714055,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.176438358344112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50681438116453,-0.09416581240219557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187214.0,83602.42494376267,False,False,False,False,21128.039228098332,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162678390294349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47040584059677,-0.32196794075126434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206626.0,85509.76719269658,False,False,False,False,21101.43396874797,False,False,False,False
