date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_261,aVWAP_OB_bull_122,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.968997283750276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24031010492659,-20.04494433203286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110689.0,-53785.64889776846,False,False,False,False,64660.90494603539,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.266330110625823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.365909426268715,-13.194246538760233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-52981.359767570495,False,False,False,False,65344.92192361624,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.186912161784395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11959719152182,-13.194246538760233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67449.0,-53205.66426729808,False,False,False,False,65347.94638991676,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.02276691696863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.849180732110966,-13.194246538760233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213673.0,-55693.52993757253,False,False,False,False,66601.83869394906,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.951861960132966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5956439385655,-13.194246538760233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77759.0,-56035.63024861792,False,False,False,False,67676.44584598087,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.931420340299063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57870336778408,-13.194246538760233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143707.0,-57394.876291275,False,False,False,False,67649.64823596565,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,25.553333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.78812909970864,,1.0,25.66,25.34,0.0,0.0,0.0,0.0,0.0,37.82090326726874,-13.194246538760233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195176.0,-59531.01774412345,False,False,False,False,67398.78547261734,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,25.73923696835239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.84017579447061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98465467578343,-13.194246538760233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53276.0,-59434.04072483471,False,False,False,False,68553.84306218916,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,25.906122136216936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.918585680629903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95618550028905,-11.58824969304466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46877.0,-57785.80753530239,False,False,False,False,69043.75247207769,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,25.938481344974377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.936384529049747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.448545635583216,-9.98965890624504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181891.0,-59709.91904638297,False,False,False,False,71520.0973949912,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,25.957834786976047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.94928498082868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.342449470894984,-8.819629655827832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321960.0,-63775.81177434603,False,False,False,False,72582.87107878979,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,26.064713877095063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.02404680716732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.476223307773296,-4.636029771900951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145839.0,-65048.109266216634,False,False,False,False,74188.11338764576,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,26.17320464026804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.106896916908216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50480053235755,-0.6939314764770756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46972.0,-63311.36338612025,False,False,False,False,76027.22790876753,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,26.17320464026804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.106896916908216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19051868208038,1.955817623964215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46972.0,-61601.54379873854,False,False,False,False,74848.51119700368,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,26.203978525098528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.133332109479767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56403557218681,1.955817623964215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59639.0,-61571.11676309918,False,False,False,False,75340.95288387184,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,26.27244009778673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.189834425820845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43437205255208,4.527976652396205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78024.0,-59406.8513869271,False,False,False,False,76307.18617249398,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,26.336146664717834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24596152133638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83099046451609,6.140924154795769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103694.0,-60093.4738460445,False,False,False,False,77941.46235586616,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,26.382965848338916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.426420829690105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344112754385094,7.008787485945433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252980.0,-63083.9626236252,False,False,False,False,79047.57921856591,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,26.375591188033766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.36887339937748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23516819144824,7.008787485945433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-341447.0,-67399.66862946047,False,False,False,False,79193.61675006102,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,26.375218849986652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.357267984134715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01950859579432,11.531702299680141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-279686.0,-70690.92958094171,False,False,False,False,78923.34362215309,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,26.36536373142641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.328584002901714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97344989829868,8.559471327816837,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-429763.0,-76257.93842464803,False,False,False,False,80026.50108537551,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,26.366972243163815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.328150665459738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21063370075204,7.656745637248825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-274022.0,-79324.04790643643,False,False,False,False,81200.36928560224,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,26.35076740568335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.260109057448044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826300573633176,5.163459269848303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397465.0,-84256.46576835215,False,False,False,False,81855.2937928022,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,26.36448791198775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.327450513842102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274115061855156,5.163459269848303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-301386.0,-87622.81513628468,False,False,False,False,82075.81636965799,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,26.37876312426543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.365886190600634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67361254060076,5.163459269848303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218470.0,-89651.45366130353,False,False,False,False,82088.84247245398,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,26.397104505369942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.403806486217338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7447318238926,0.4342012549441705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133062.0,-90324.48538748486,False,False,False,False,82140.3022790826,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,26.418763904652774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.43815433923753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35752374650511,2.16859637336664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-89010.13677682618,False,False,False,False,82843.75495692628,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,26.449799417352953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.486558461743208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5093596021627,5.330631783702373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103524.0,-86025.11140044128,False,False,False,False,83250.4099188344,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,26.477769143940865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.64383847977076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09399051475634,7.910476432769087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202994.0,-81544.19494462048,False,False,False,False,83501.8764317207,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,26.4845262876387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.6393138213175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19858667614106,7.910476432769087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165744.0,-77710.2694416031,False,False,False,False,82784.79307619014,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,26.491958346923358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.63686085331871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97928746463259,7.910476432769087,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211729.0,-73222.83890762475,False,False,False,False,82214.2536486523,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,26.49226600662886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.587073661309972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.681967630600695,11.842121121445231,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131953.0,-70041.81814936701,False,False,False,False,82176.45126650264,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,26.494510763121443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.585814484222766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86278593783604,9.179814149013232,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,186154.0,-66069.78996100473,False,False,False,False,81742.72333989019,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,26.503538516747344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.60532526986831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51876498640061,9.179814149013232,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271393.0,-60837.80872129923,False,False,False,False,81796.92917958181,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,26.512384072954188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.623881781550033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25030690976626,9.179814149013232,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330885.0,-54764.586880658935,False,False,False,False,81451.11632408442,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,26.527599281861576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.650303065074983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4958425674354,9.179814149013232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,428503.0,-47272.066153827014,False,False,False,False,81701.76568340094,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,26.54573904243396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.67514765109812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68814568096091,9.179814149013232,True,False,True,False,True,3.4153825299584035,0,,,False,False,False,False,,,False,False,False,False,305212.0,-41807.19691113202,False,False,False,False,82346.56001389085,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,26.55726021845844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.690213501407893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79001817282251,9.179814149013232,True,False,True,False,True,4.491664896887116,0,,,False,False,False,False,,,False,False,False,False,380190.0,-35264.60471095944,False,False,False,False,82232.3187733654,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,26.566523784227716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.700729370183808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.355938051769364,9.179814149013232,True,False,True,False,True,4.356389184362758,0,,,False,False,False,False,,,False,False,False,False,313737.0,-29853.72711854146,False,False,False,False,81987.67817222794,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,26.56799655635455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.697513035555506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.131119901655055,8.07468434880763,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273552.0,-25149.762357013686,False,False,False,False,81339.57463467402,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,26.584589760022805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.72236881981531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79305973724979,8.07468434880763,True,False,True,False,True,7.698537157355478,0,,,False,False,False,False,,,False,False,False,False,351898.0,-19304.06061504448,False,False,False,False,81293.16262483412,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.73890228771797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81737524801511,4.4027864510886445,True,False,True,False,True,8.640348156871234,0,,,False,False,False,False,,,False,False,False,False,394671.0,-12885.842621012782,False,False,False,False,80695.95080119328,False,False,False,False
