date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_747,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,127.49,127.49,127.275,127.275,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.23255582194936,20.782295592341853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10729.0,-1042.9654693812613,False,False,False,False,242.92592646876255,False,False,False,False
2025-01-24 20:00:00+00:00,127.275,127.36,127.16,127.3,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.41064120988168,16.306116702176766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5283.0,-1108.7024388482184,False,False,False,False,323.5937415622701,False,False,False,False
2025-01-27 15:00:00+00:00,121.7,121.7,120.81,120.81,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.4120650665717,0.6928500155236321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-1178.8000754552227,False,False,False,False,323.9566292899869,False,False,False,False
2025-01-27 16:00:00+00:00,120.81,120.81,119.77,119.89,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.18941239300495,-9.152170736384129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6411.0,-1259.9194541303355,False,False,False,False,331.042573021925,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.73,119.73,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.003555666280718,-15.464094035398624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7372.0,-1354.680392825989,False,False,False,False,340.8093548355386,False,False,False,False
2025-01-27 18:00:00+00:00,119.73,119.73,119.535,119.535,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.49779774578425,-19.76125278204404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-1448.6853479759736,False,False,False,False,336.2386671636698,False,False,False,False
2025-01-27 19:00:00+00:00,119.535,119.845,119.535,119.55,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.913642673896744,-22.803126854364987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7049.0,-1535.511931728284,False,False,False,False,336.7465948045431,False,False,False,False
2025-01-27 20:00:00+00:00,119.55,120.21,119.55,120.09,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.666720013623806,-22.803126854364987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6075.0,-1605.8915917014888,False,False,False,False,346.6264925595114,False,False,False,False
2025-01-28 15:00:00+00:00,118.24,118.65,118.24,118.65,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.087192323503736,-23.48529228689428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6238.0,-1677.707225938675,False,False,False,False,343.77957019424764,False,False,False,False
2025-01-28 16:00:00+00:00,118.65,118.65,117.5,117.56,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.90333333333335,,0.0,0.0,0.0,0.0,11.10653347644178,-25.37170806448984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-1755.401687552029,False,False,False,False,345.4419024392981,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.04,117.56,117.995,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.882823024055,,0.0,0.0,0.0,0.0,12.519698552510029,-25.37170806448984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-1823.8450722411449,False,False,False,False,348.1327256572934,False,False,False,False
2025-01-28 18:00:00+00:00,117.995,118.19,117.995,118.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.90888991107023,,0.0,0.0,0.0,0.0,14.400727937664785,-25.37170806448984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-1889.4133656947706,False,False,False,False,344.5492725463276,False,False,False,False
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.17522951977402,,0.0,0.0,0.0,0.0,18.130634902767664,-25.37170806448984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5252.0,-1941.54649180803,False,False,False,False,351.62602801072563,False,False,False,False
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.31281232951444,,0.0,0.0,0.0,0.0,20.76249362954764,-25.37170806448984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-1984.251197361394,False,False,False,False,354.7946167237376,False,False,False,False
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.59782330076688,,0.0,0.0,0.0,0.0,25.638606859054416,-34.33532092288533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-2014.9914888751705,False,False,False,False,360.59625057298194,False,False,False,False
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.64607965213953,,0.0,0.0,0.0,0.0,28.863947803058032,-30.829559901270965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-2048.3559619158655,False,False,False,False,358.1063862230132,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.73872956974996,,0.0,0.0,0.0,0.0,31.866971377220732,-27.559629526680492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-2075.00160591717,False,False,False,False,358.7558996149045,False,False,False,False
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.81990993126333,,0.0,0.0,0.0,0.0,33.8360308631631,-25.239591600902536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4213.0,-2108.1488678409346,False,False,False,False,360.10852132630134,False,False,False,False
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.88246157130656,,0.0,0.0,0.0,0.0,35.624877906304405,-23.041978162017966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-2133.57291640154,False,False,False,False,361.7347458018626,False,False,False,False
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.90874587458745,,0.0,0.0,0.0,0.0,35.32306693990458,-22.765685489049186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-2162.7113207984153,False,False,False,False,360.2349823010585,False,False,False,False
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.93795140952004,,0.0,0.0,0.0,0.0,42.90115108018362,-15.251873336443992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-2189.8475793906878,False,False,False,False,356.20033141267,False,False,False,False
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.93795140952004,,0.0,0.0,0.0,0.0,47.95320717370298,-10.420035947722724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-2216.563120795483,False,False,False,False,350.677845654334,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.93795140952004,,0.0,0.0,0.0,0.0,51.32124456938255,-7.194812537824866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-2242.864467759894,False,False,False,False,345.2409798302358,False,False,False,False
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.93842310231022,,0.0,0.0,0.0,0.0,55.48340503756782,-3.1996267830701157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-2268.7425380271825,False,False,False,False,339.9039103755035,False,False,False,False
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.99159127677473,,0.0,0.0,0.0,0.0,58.910105936721294,0.12486148239798922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-2292.653506429862,False,False,False,False,336.1999737805344,False,False,False,False
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.28499286407491,,0.0,0.0,0.0,0.0,59.99766797378245,1.3896610083673266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-2326.860428810794,False,False,False,False,341.6542377529292,False,False,False,False
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.3029526399275,,0.0,0.0,0.0,0.0,62.069840356633016,3.7123684244506805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-2359.839336891247,False,False,False,False,337.0549472451318,False,False,False,False
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.87383100465736,,0.0,0.0,0.0,0.0,63.87382505071298,5.830595947678923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2823.0,-2367.0201223658014,False,False,False,False,357.1161108537344,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.0034330279232,,0.0,0.0,0.0,0.0,65.60248900268495,7.909238079229951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2698.0,-2372.151593336874,False,False,False,False,353.51741146065325,False,False,False,False
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.07160162483298,,0.0,0.0,0.0,0.0,61.34979655981603,7.909238079229951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-2381.482576385915,False,False,False,False,352.3155911279299,False,False,False,False
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.96454373101427,,0.0,0.0,0.0,0.0,57.75007466455938,15.32525281647078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2394.1727690000866,False,False,False,False,350.3572098701325,False,False,False,False
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.7532936709183,,0.0,0.0,0.0,0.0,53.02048127924974,10.758171039480182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-2419.813501263651,False,False,False,False,358.0726019651692,False,False,False,False
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.76691429770518,,0.0,0.0,0.0,0.0,44.895225615612134,3.239940781121291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4700.0,-2455.1652299262296,False,False,False,False,362.6296158881898,False,False,False,False
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.73497882397746,,0.0,0.0,0.0,0.0,39.337198196112794,-1.7075762436700899,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-2494.480497679311,False,False,False,False,361.5190792077527,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.71839555379518,,0.0,0.0,0.0,0.0,33.90666542407114,-6.562538108303173,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-2533.697854304438,False,False,False,False,356.42576015026816,False,False,False,False
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.67501421794373,,0.0,0.0,0.0,0.0,32.13544359737714,-8.169504230291324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-2570.601763540028,False,False,False,False,352.60520572933376,False,False,False,False
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.5576287802035,,0.0,0.0,0.0,0.0,33.44767516764105,-8.169504230291324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-2595.8482478262295,False,False,False,False,358.2237296715146,False,False,False,False
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36045869635481,,0.0,0.0,0.0,0.0,33.145983452034145,-8.169504230291324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5946.0,-2647.7885850692337,False,False,False,False,379.75514471536707,False,False,False,False
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36100680813017,,0.0,0.0,0.0,0.0,36.68890096074384,-8.169504230291324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-2697.311242665059,False,False,False,False,375.4798711538885,False,False,False,False
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36714033374544,,0.0,0.0,0.0,0.0,39.47109016023181,-8.169504230291324,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5684.0,-2743.6164947167636,False,False,False,False,372.1080902057662,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36585027118473,,0.0,0.0,0.0,0.0,39.93264199024675,-8.169504230291324,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-2791.0332932482866,False,False,False,False,368.16842989249847,False,False,False,False
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36487510667848,,0.0,0.0,0.0,0.0,41.15460495289192,-8.169504230291324,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5148.0,-2827.575412732809,False,False,False,False,372.5999271034675,False,False,False,False
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36540798397402,,0.0,0.0,0.0,0.0,42.69052971743641,-14.415269459383772,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-2862.295173775711,False,False,False,False,368.07899800108817,False,False,False,False
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36593545435616,,0.0,0.0,0.0,0.0,42.89951897780016,-13.643569298978036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-2898.848736972987,False,False,False,False,364.7444398925441,False,False,False,False
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.40015099497856,,0.0,0.0,0.0,0.0,49.17384079813538,-7.3748211535783454,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-2931.843330198212,False,False,False,False,362.08173539808604,False,False,False,False
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.48540377408489,,0.0,0.0,0.0,0.0,52.871108057140496,-3.7889012943639315,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5560.0,-2972.589945233898,False,False,False,False,364.7316309733095,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.49195183436026,,0.0,0.0,0.0,0.0,56.31319132176354,-0.4958883180090581,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-3012.1156825170933,False,False,False,False,359.66602429155273,False,False,False,False
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.50400718371299,,0.0,0.0,0.0,0.0,59.18304681121338,2.2639398235950665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5460.0,-3050.067377361789,False,False,False,False,355.05104717075346,False,False,False,False
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.56687562684039,,0.0,0.0,0.0,0.0,60.60818291396707,3.7529090929568696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5798.0,-3092.6709839143195,False,False,False,False,354.7866898502767,False,False,False,False
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.60073288401865,,0.0,0.0,0.0,0.0,59.29831721038281,3.7529090929568696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6042.0,-3138.397015171462,False,False,False,False,353.06906675182273,False,False,False,False
