date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_769,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,16.09,16.26,16.09,16.25,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.57678711633094,-6.867079963642055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10338.0,374.1230308539259,False,False,False,False,2394.880077019905,False,False,False,False
2025-01-17 20:00:00+00:00,16.25,16.49,16.25,16.25,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.031543187701104,-3.152456569723782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10338.0,528.601743553865,False,False,False,False,2360.9439517947903,False,False,False,False
2025-01-20 15:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.00138056861455,-0.5459278501738964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10338.0,680.6854374522547,False,False,False,False,2324.340169596421,False,False,False,False
2025-01-20 16:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.98127215589018,1.4253493718530308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10338.0,830.4112446235376,False,False,False,False,2288.303887897252,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.3011998807406,3.0300080418207216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10338.0,977.8157214510798,False,False,False,False,2252.8263082399303,False,False,False,False
2025-01-20 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.18115169730754,4.415040155162821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10338.0,1122.9348575526133,False,False,False,False,2217.898768577296,False,False,False,False
2025-01-20 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.76778624168551,5.656907096724879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10338.0,1265.8040845673013,False,False,False,False,2183.5127411574927,False,False,False,False
2025-01-20 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.1588759379375,6.792671723347908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10338.0,1406.458284806568,False,False,False,False,2149.6598304418726,False,False,False,False
2025-01-21 15:00:00+00:00,16.78,17.23,16.78,17.02,10792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.97284546623514,14.636484422836844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21130.0,1712.2496292281717,False,False,False,False,2283.6496005125414,False,False,False,False
2025-01-21 16:00:00+00:00,17.02,17.085,17.02,17.02,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.18215848510023,19.677420211113784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21130.0,2013.3000225734713,False,False,False,False,2287.9496067061455,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.11,17.02,17.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.99549368062696,23.341849990470877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21330.0,2312.7837431537273,False,False,False,False,2255.5782949742675,False,False,False,False
2025-01-21 18:00:00+00:00,17.11,17.11,17.0,17.01,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.52879347563021,23.341849990470877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21208.0,2605.7328324071577,False,False,False,False,2222.4995617188524,False,False,False,False
2025-01-21 19:00:00+00:00,17.01,17.2,17.01,17.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.36350777449695,24.29922041927324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21308.0,2895.690462912473,False,False,False,False,2189.592591769723,False,False,False,False
2025-01-21 20:00:00+00:00,17.2,17.49,17.2,17.23,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.08235619000516,25.51527073491117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21909.0,3190.4704557355353,False,False,False,False,2164.9632492616656,False,False,False,False
2025-01-22 15:00:00+00:00,17.93,18.405,17.93,18.295,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.3955748105904,29.118060127724675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22359.0,3487.6569602977747,False,False,False,False,2138.3746717537324,False,False,False,False
2025-01-22 16:00:00+00:00,18.295,18.46,17.86,17.86,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.060000000000002,,0.0,0.0,0.0,0.0,82.35593107170422,29.118060127724675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21327.0,3764.235922153623,False,False,False,False,2121.221576067628,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.060000000000002,,0.0,0.0,0.0,0.0,79.66283524578009,29.118060127724675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21327.0,4036.5268380892257,False,False,False,False,2088.334419849525,False,False,False,False
2025-01-22 18:00:00+00:00,17.86,18.1,17.86,18.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.057425203989123,,0.0,0.0,0.0,0.0,78.92514444903912,35.81133592201675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21398.0,4305.696964630478,False,False,False,False,2057.0579172161993,False,False,False,False
2025-01-22 19:00:00+00:00,18.1,18.1,17.455,17.455,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.991300751879702,,0.0,0.0,0.0,0.0,71.42039016340789,28.61930937855911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21171.0,4567.174531070315,False,False,False,False,2028.684926251607,False,False,False,False
2025-01-22 20:00:00+00:00,17.455,17.89,17.455,17.55,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.93593723494487,,0.0,0.0,0.0,0.0,67.0430485377853,24.59189090188383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21413.0,4828.350119735891,False,False,False,False,2000.984384759334,False,False,False,False
2025-01-23 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.93593723494487,,0.0,0.0,0.0,0.0,64.12482078737024,21.887483047272625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21413.0,5085.476474468667,False,False,False,False,1969.961371042135,False,False,False,False
2025-01-23 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.93593723494487,,0.0,0.0,0.0,0.0,62.17933562042687,19.96288463994196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21413.0,5338.616374089308,False,False,False,False,1939.4193342817916,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.93593723494487,,0.0,0.0,0.0,0.0,60.882345509131284,18.49761910514745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21413.0,5587.831624103426,False,False,False,False,1909.3508174712213,False,False,False,False
2025-01-23 18:00:00+00:00,17.55,17.93,17.55,17.63,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.88828696678469,,0.0,0.0,0.0,0.0,60.78114121545015,17.994228025954484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21818.0,5839.462141559187,False,False,False,False,1886.0275489832952,False,False,False,False
2025-01-23 19:00:00+00:00,17.63,17.63,17.62,17.62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.883290322580645,,0.0,0.0,0.0,0.0,60.55894372477752,17.24832726920137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21780.0,6086.602263395478,False,False,False,False,1857.3759590765776,False,False,False,False
2025-01-23 20:00:00+00:00,17.62,17.71,17.5,17.5,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.857992700729927,,0.0,0.0,0.0,0.0,58.532309298095626,14.821610853119196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21603.0,6327.1665693893465,False,False,False,False,1831.323618625778,False,False,False,False
2025-01-24 15:00:00+00:00,17.5,18.38,17.5,18.265,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.897109459949256,,0.0,0.0,0.0,0.0,63.2815435087653,14.821610853119196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22170.0,6572.791893894938,False,False,False,False,1811.7217020579365,False,False,False,False
2025-01-24 16:00:00+00:00,18.265,18.395,18.175,18.19,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.09826522562323,,0.0,0.0,0.0,0.0,65.41763799898254,9.218620840098438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21760.0,6808.252484687264,False,False,False,False,1789.9895826461855,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.85,17.85,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.078886473354295,,0.0,0.0,0.0,0.0,62.706815538850975,9.218620840098438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21696.0,7039.0702756223445,False,False,False,False,1763.2300542330663,False,False,False,False
2025-01-24 18:00:00+00:00,17.85,17.855,17.845,17.855,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.056432263155383,,0.0,0.0,0.0,0.0,60.941406635312624,9.218620840098438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21760.0,7267.301744217347,False,False,False,False,1736.885402229453,False,False,False,False
2025-01-24 19:00:00+00:00,17.855,17.855,17.795,17.84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.04425262606206,,0.0,0.0,0.0,0.0,59.57668969527962,9.218620840098438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21721.0,7491.39008926824,False,False,False,False,1710.561597543725,False,False,False,False
2025-01-24 20:00:00+00:00,17.84,17.84,17.62,17.63,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.95346108369288,,0.0,0.0,0.0,0.0,56.13039919967662,12.082453720751701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21403.0,7707.073963853229,False,False,False,False,1688.9714952562254,False,False,False,False
2025-01-27 15:00:00+00:00,17.0,17.37,16.95,16.95,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.77725583000099,,0.0,0.0,0.0,0.0,48.453030152960494,4.93804369883393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21013.0,7913.367390770232,False,False,False,False,1668.8324023065163,False,False,False,False
2025-01-27 16:00:00+00:00,16.95,17.135,16.935,16.935,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.474341846212045,,0.0,0.0,0.0,0.0,43.24576306773515,0.33319655616712396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20817.0,8113.423710293174,False,False,False,False,1645.997791418043,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.1,16.935,17.1,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.365667337220113,,0.0,0.0,0.0,0.0,41.80691661827281,-0.859713824648793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20832.0,8310.610939590953,False,False,False,False,1620.7110039541974,False,False,False,False
2025-01-27 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.365667337220113,,0.0,0.0,0.0,0.0,40.84768565196458,-1.8589573926756202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20832.0,8504.74100254303,False,False,False,False,1595.5837015673105,False,False,False,False
2025-01-27 19:00:00+00:00,17.1,17.1,17.01,17.05,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.31838378211091,,0.0,0.0,0.0,0.0,39.77158094539951,-3.14479397189848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20294.0,8687.52021180593,False,False,False,False,1579.1870550313831,False,False,False,False
2025-01-27 20:00:00+00:00,17.05,17.17,17.0,17.16,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.317116837389253,,0.0,0.0,0.0,0.0,40.652671671251724,-3.14479397189848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20339.0,8868.163309297312,False,False,False,False,1555.401209216943,False,False,False,False
2025-01-28 15:00:00+00:00,17.16,17.175,17.02,17.03,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.315271714573107,,0.0,0.0,0.0,0.0,39.92901700281716,-3.7254803777036045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20309.0,9045.540622331462,False,False,False,False,1531.7515780662925,False,False,False,False
2025-01-28 16:00:00+00:00,17.03,17.115,16.96,16.96,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.310613385850797,,0.0,0.0,0.0,0.0,38.76435625747074,-5.289036359053874,False,True,False,True,False,3.792822849011934,0,,,False,False,False,False,,,False,False,False,False,20268.0,9219.532240589888,False,False,False,False,1508.6391504993733,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,16.96,16.96,16.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.30908773086042,,0.0,0.0,0.0,0.0,37.987915760573124,-6.4809900526432,False,True,False,True,False,3.792822849011934,0,,,False,False,False,False,,,False,False,False,False,20268.0,9390.826314379192,False,False,False,False,1485.404434987755,False,False,False,False
2025-01-28 18:00:00+00:00,16.96,17.0,16.96,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.308958255838473,,0.0,0.0,0.0,0.0,38.25510136112113,-6.674258105394443,False,True,False,True,False,4.360363864354934,0,,,False,False,False,False,,,False,False,False,False,20269.0,9559.480169970211,False,False,False,False,1462.3904127398828,False,False,False,False
2025-01-28 19:00:00+00:00,17.0,17.41,17.0,17.4,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.319659396500345,,0.0,0.0,0.0,0.0,44.43458074680767,-10.756491765794522,False,True,False,True,True,9.673339963179902,0,,,False,False,False,False,,,False,False,False,False,20397.0,9727.503733226486,False,False,False,False,1441.7021892865512,False,False,False,False
2025-01-28 20:00:00+00:00,17.4,18.21,17.4,18.155,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.420234181288855,,0.0,0.0,0.0,0.0,54.09120005364137,-1.9349679557754698,False,True,True,False,True,17.939201699919668,0,,,False,False,False,False,,,False,False,False,False,20630.0,9896.534683098942,False,False,False,False,1422.962620460403,False,False,False,False
2025-01-29 15:00:00+00:00,17.795,18.03,17.795,17.93,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.488533788456426,,0.0,0.0,0.0,0.0,57.73524179728916,1.0512552159228363,False,True,True,False,True,14.495630974567892,0,,,False,False,False,False,,,False,False,False,False,20397.0,10059.33259498888,False,False,False,False,1404.513587585048,False,False,False,False
2025-01-29 16:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.488533788456426,,0.0,0.0,0.0,0.0,60.16460295972102,3.0840358393184957,False,False,True,False,True,14.495630974567892,0,,,False,False,False,False,,,False,False,False,False,20397.0,10219.606508244866,False,False,False,False,1382.7381831263651,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,17.93,17.77,17.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.488733639399637,,0.0,0.0,0.0,0.0,59.76446703045857,3.0840358393184957,False,False,True,False,True,12.105932443626696,0,,,False,False,False,False,,,False,False,False,False,20396.0,10377.380050752698,False,False,False,False,1361.3158857135531,False,False,False,False
2025-01-29 18:00:00+00:00,17.77,17.77,17.5,17.65,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.517626581216,,0.0,0.0,0.0,0.0,58.06502067387511,3.0840358393184957,False,False,True,False,True,10.361561590526659,0,,,False,False,False,False,,,False,False,False,False,20065.0,10527.575708880564,False,False,False,False,1345.3419960125677,False,False,False,False
2025-01-29 19:00:00+00:00,17.65,17.925,17.65,17.925,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.538704085051513,,0.0,0.0,0.0,0.0,59.322622030075415,3.0840358393184957,False,False,True,False,True,13.253116870557314,0,,,False,False,False,False,,,False,False,False,False,20215.0,10677.768333549082,False,False,False,False,1326.8095619658611,False,False,False,False
2025-01-29 20:00:00+00:00,17.925,18.34,17.925,18.045,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.62480366749955,,0.0,0.0,0.0,0.0,61.07772895134155,4.552593932790003,False,False,True,False,True,14.459020393963872,0,,,False,False,False,False,,,False,False,False,False,20656.0,10832.469599695607,False,False,False,False,1313.076080384995,False,False,False,False
2025-01-30 15:00:00+00:00,19.06,19.55,19.06,19.47,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.69734179967964,,0.0,0.0,0.0,0.0,68.03773633425091,11.229338063873158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24260.0,11040.648365591798,False,False,False,False,1348.5942806891037,False,False,False,False
