date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_920,Gap_Up_aVWAP_896,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_842,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Down_aVWAP_939,Gap_Down_aVWAP_908,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_722,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,aVWAP_OB_bear_931,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 00:00:00+00:00,500.0802202678,500.1399194585,490.9362942347,491.3840381645,11236919,,,,,,,,,,,,,,,,,,,,,,456.705954999701,415.65283491857286,385.26656420972705,268.36579134270403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.11912706040896,400.01273043895145,4.738239868656331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.449113820327455,8.00247367895097,True,False,True,False,True,10.210657443860747,0,0.9877029935573154,0.8769473129041414,False,False,False,False,0.14240856205216326,0.12095137618010432,False,False,False,False,125431411,143706496.3713501,False,False,False,False,14435446.012633465,False,False,False,False
2024-06-11 00:00:00+00:00,504.9258045748,505.0551528212,495.7719286766,497.6524531818,9673715,,,,,,,,,,,,,,,,,,,,,,457.5584875754641,415.96269557488915,385.5743721033655,268.6058686882981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.2647329614302,400.4668144804985,4.912311397644558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06519278648554,10.422471174933413,True,False,True,False,True,11.149129934178216,0,0.9990276062587107,0.8753113396388923,False,False,False,False,0.17731114428516936,0.14913126023263684,False,False,False,False,135105126,143369187.72933638,False,False,False,False,14248711.463118428,False,False,False,False
2024-06-12 00:00:00+00:00,506.2889360945,511.4330163547,501.9408450428,511.4131166245,11983227,,,,,,,,,,,,,,,,,,,,,,458.6768223974858,416.3639991391851,385.96852751301674,268.90847537207605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.418355678984536,401.0533244114969,4.913337571766034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02681465731393,12.241199135891698,True,False,True,False,True,11.413521912743665,0,1.0036704520242823,0.8659238304444457,False,False,False,False,0.22287217342660684,0.18600171682962185,False,False,False,False,147088353,143515037.34779376,False,False,False,False,14159868.935153,False,False,False,False
2024-06-13 00:00:00+00:00,501.5727000338,506.80632908,498.8464369946,503.174628316,9954621,,,,,,,,,,,,,,,,,,,,,,459.4905940190632,416.67947345579586,386.2828196136823,269.15489484255176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.514346493729573,401.46425887896476,4.653101649358124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42423008494652,12.241199135891698,True,False,True,False,True,10.16845717265296,0,0.9815297559832623,0.884183174447136,False,False,False,False,0.19473859240121055,0.1903701546154162,False,False,False,False,137133732,143264790.07925284,False,False,False,False,13994957.25142151,False,False,False,False
2024-06-14 00:00:00+00:00,502.1298924798,505.1078526086,498.7336235704,500.6259728161,10243347,,,,,,,,,,,,,,,,,,,,,,460.2890921996803,417.0001207976293,386.6033033728786,269.40746568668675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.61099681915487,401.86299595875914,4.639623861874314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13787345973587,12.241199135891698,True,False,True,False,True,10.280872748665036,0,0.9694710568890884,0.9123786954495261,False,False,False,False,0.18818415880392195,0.18927715670966908,False,False,False,False,147377079,143426056.311439,False,False,False,False,13847835.280777529,False,False,False,False
2024-06-17 00:00:00+00:00,504.5899464992,508.6933564425,494.0127101891,499.6499189947,11266601,,,,,,,,,,,,,,,,,,,,,,461.142346956107,417.35184481424204,386.95509878403925,269.6851611167917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.73261901295703,402.28779624491904,4.707308870287939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47523175794615,12.241199135891698,True,False,True,False,True,10.78252951702381,0,0.9619100844377997,0.9125894382181692,False,False,False,False,0.18408367120121702,0.18668041395544305,False,False,False,False,158643680,144022825.8678532,False,False,False,False,13746610.407021549,False,False,False,False
2024-06-18 00:00:00+00:00,497.4786972285,503.9624833283,493.0266966347,502.5282817947,13060425,,,,,,,,,,,,,,,,,,,,,,461.9911458337433,417.73565117602516,387.3452384956298,270.0003440063186,,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.712660158816455,402.7064992122377,4.364835875616093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72476593591364,12.241199135891698,True,False,True,False,False,8.865052228683698,0,0.9530362426463851,0.9195689493603284,False,False,False,False,0.1894286592163241,0.18805453658588356,False,False,False,False,145583255,144084019.16715306,False,False,False,False,13719701.175373645,False,False,False,False
2024-06-20 00:00:00+00:00,499.6797981933,501.6418655691,494.7696498873,499.9785901794,11801182,,,,,,,,,,,,,,,,,,,,,,462.73629124483887,418.0816425258391,387.69712540214806,270.2850647602826,,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.74483804643404,403.07812984499094,4.442510362322558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47137979676132,12.241199135891698,True,False,True,False,False,9.328686010461478,0,0.9726478301978068,0.9132846335267603,False,False,False,False,0.18723420917022313,0.18764437287805336,False,False,False,False,157384437,144605604.18020588,False,False,False,False,13644465.129280562,False,False,False,False
2024-06-21 00:00:00+00:00,492.7876630458,501.4227514459,490.4072868894,501.4227514459,23130732,,,,,,,,,,,,,,,,,,,,,,463.9660458382191,418.71952121410544,388.3568809425524,270.83176604888797,,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.7620218522292,403.70155671739667,4.093650256089499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03071897164104,15.327189410437171,True,False,True,False,False,7.481176637445618,0,0.9673058161883524,0.9079674734426665,False,False,False,False,0.1698911409308459,0.17876775690444963,False,False,False,False,134253705,144199647.34960955,False,False,False,False,14016475.594798971,False,False,False,False
2024-06-24 00:00:00+00:00,496.901032722,505.7552352453,492.2996361351,497.1898649753,13525278,,,,,,,,,,,,,,,,,,,,,,464.7178913566205,419.10428031952546,388.7512708568744,271.1551064265765,,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.783364222493407,404.09265548234225,4.260516249543505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94921842213978,14.239486732825185,True,False,True,False,False,8.37016875842302,0,0.9535570862988216,0.9044214848990277,False,False,False,False,0.23093030849479834,0.20484903269962398,False,False,False,False,147778983,144340013.45354643,False,False,False,False,13997212.944022542,False,False,False,False
2024-06-25 00:00:00+00:00,508.5439604495,508.653517511,493.5047638126,495.0485224078,12109769,,,,,,,,,,,,,,,,,,,,,,465.4645404307278,419.46824733362996,389.11879372084195,271.45049932902293,,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.76714356929854,404.48465807942733,4.7805676495304175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03204125320999,14.239486732825185,True,False,True,False,False,10.811185647107582,0,0.9714482338084843,0.8993213210078682,False,False,False,False,0.2909147622959098,0.2478818974977669,False,False,False,False,159888752,144949767.90634853,False,False,False,False,13923195.53445303,False,False,False,False
2024-06-26 00:00:00+00:00,511.0538131332,511.7410347014,502.6443126827,504.6048860985,8882337,,,,,,,,,,,,,,,,,,,,,,466.0624899742009,419.7487013679868,389.39838042084773,271.6712639762821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.872895143668455,404.7995444535542,4.857805424555479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93241152356546,14.239486732825185,True,False,True,False,True,11.324325304821794,0,1.00262094751288,0.8903948511999009,False,False,False,False,0.3428282534803873,0.29535507548907713,False,False,False,False,168771089,145883937.36100152,False,False,False,False,13725514.807611736,False,False,False,False
2024-06-27 00:00:00+00:00,517.4678811029,520.7744128191,511.8306722972,512.1792629478,10121199,,,,,,,,,,,,,,,,,,,,,,466.8519267857704,420.0954999128786,389.7372281771975,271.93102425268086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.187746322017514,405.21359959585317,5.059291731474946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4228820871387,10.006527561032108,True,False,True,False,True,12.624640210560507,0,1.0154382307496828,0.8558711498847201,False,False,False,False,0.3428282535768253,0.31909166453295124,False,False,False,False,178892288,147178382.4840995,False,False,False,False,13584169.089666177,False,False,False,False
2024-06-28 00:00:00+00:00,502.189650877,519.7785391292,501.8111810279,515.0675854807,15855137,,,,,,,,,,,,,,,,,,,,,,467.8313089275451,420.5849660375732,390.2280344517001,272.3223087647577,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.230667499906037,405.73969461910673,4.338599201229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81998981965411,10.006527561032108,True,False,True,False,False,8.481054484279024,0,1.0152432998379826,0.8554035571049999,False,False,False,False,0.29730449007512827,0.30819807730403975,False,False,False,False,163037151,147800294.97491914,False,False,False,False,13673226.654777307,False,False,False,False
2024-07-01 00:00:00+00:00,502.6477985892,504.5401478349,491.1841460534,502.9167113767,10328150,,,,,,,,,,,,,,,,,,,,,,468.3150171314677,420.8702510117466,390.5227145362616,272.56736003639384,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.302150043317706,406.01076289991755,4.333081586375453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5291575950358,15.325293944984395,True,False,True,False,False,8.577165657920176,1,0.9889014757904944,0.8980630929743219,False,False,False,False,0.19462512829326242,0.2514116027986511,False,False,False,False,173365301,148802844.23080468,False,False,False,False,13542047.178119374,False,False,False,False
2024-07-02 00:00:00+00:00,507.4483898335,508.4443631207,497.4388582971,498.7435833033,7739479,,,,,,,,,,,,,,,,,,,,,,468.7244027625758,421.09616166287196,390.75255579686313,272.75467297100624,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.440584647928418,406.238648250358,4.510120532554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17384293237012,14.960933498189931,True,False,True,False,False,9.587699995517852,1,1.0339076184474367,0.8751675767977309,False,False,False,False,0.23435906832437603,0.24288533556151357,False,False,False,False,181104780,150069586.8099888,False,False,False,False,13314495.48485979,False,False,False,False
2024-07-03 00:00:00+00:00,507.9065375456,509.2212222848,503.982402794,504.3309934446,6005615,,,,,,,,,,,,,,,,,,,,,,469.0583367795947,421.27604934699355,390.93432092655235,272.901438355689,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.578559118736308,406.4243831019659,4.494624918709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049470285679604,14.679890928472517,True,False,True,False,False,9.684468683656977,1,1.0485239488929432,0.8544953983337525,False,False,False,False,0.2634412576293258,0.2531632965954197,False,False,False,False,187110395,151522167.52332258,False,False,False,False,13027872.720747642,False,False,False,False
2024-07-05 00:00:00+00:00,537.7359374976,538.6920718533,509.5399337367,509.5399337367,21354093,,,,,,,,,,,,,,,,,,,,,,470.8498490379722,422.0693351707439,391.6955384627512,273.4698530938512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.332652395611124,407.38065689683407,5.586817923250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01854206151772,14.679890928472517,True,False,True,False,True,15.529537994057343,1,1.0407879042201422,0.832169233694615,False,False,False,False,0.3428282536449789,0.29799577512019926,False,False,False,False,208464488,153755199.69887856,False,True,False,False,13354391.163071264,False,True,False,False
2024-07-08 00:00:00+00:00,527.188580386,540.6242600305,524.5293317092,540.1661123184,14917495,,,,,,,,,,,,,,,,,,,,,,472.0824730474035,422.62749788255854,392.2305073389437,273.86873204697804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.782754736155567,420.03264405068956,4.505614993893344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2454803921645,14.679890928472517,True,False,True,False,True,12.697914387821907,0,1.0715361780115094,0.8441799530674433,False,False,False,False,0.3428282537072966,0.3204120144137479,False,False,False,False,193546993,155315662.18127546,False,False,False,False,13415689.352754744,False,False,False,False
2024-07-09 00:00:00+00:00,527.8658422213,535.3157224097,526.0632301688,531.6007420484,8769088,,,,,,,,,,,,,,,,,,,,,,472.77134342841225,422.9498341515515,392.54073756340983,274.1016921173969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.17581931310644,420.37587457623687,4.44617682871205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49989486803699,14.679890928472517,True,False,True,False,True,12.825336716913633,0,1.152745286239468,0.8058931883453901,False,False,False,False,0.32899469468032844,0.32470335454703814,False,False,False,False,202316081,157158815.86044112,False,False,False,False,13233469.691862402,False,False,False,False
2024-07-10 00:00:00+00:00,532.5369569383,536.7100850118,526.2324460303,528.6526611182,10983276,,,,,,,,,,,,,,,,,,,,,,473.6419152972706,423.358637116605,392.93318736821476,274.39524386997374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.646747013052277,420.8577599834633,4.531194193525591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39666444695686,10.015028167271637,True,False,True,False,True,13.707578430854507,0,1.1235384917989213,0.803271180013169,False,False,False,False,0.33470999349698427,0.3297066740220112,False,False,False,False,213299357,159360405.70905125,False,False,False,False,13145226.801985446,False,False,False,False
2024-07-11 00:00:00+00:00,510.6355043526,533.3038563695,506.3262267308,528.7522584469,16458253,,,,,,,,,,,,,,,,,,,,,,474.5737106442861,423.88118402528966,393.453779149443,274.80819678529446,,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.68805147988992,421.14822895093494,3.6247200583876964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.545213398042854,10.015028167271637,True,False,True,False,False,8.068151141460117,0,1.0985152195576449,0.8079131926556711,False,False,False,False,0.2509855221654759,0.29034609809374357,False,False,False,False,196841104,160830237.01457867,False,False,False,False,13275149.397986017,False,False,False,False
2024-07-12 00:00:00+00:00,496.8611937905,506.0440674986,492.2398777378,495.7506835752,19750544,,,,,,,,,,,,,,,,,,,,,,475.1755872147722,424.3780542001903,393.9805239245213,275.26441041666834,,"rgba(38, 166, 154, 0.5)",0.0,0.0,24.666674862023985,421.1458388524855,3.0695403965689523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86924664516249,10.773793273749682,False,False,True,False,False,4.811936670642517,0,1.0643925895501256,0.8489265349775817,False,False,False,False,0.10204200965398784,0.1961940538738657,False,False,False,False,177090560,161467896.73949715,False,False,False,False,13529086.441202251,False,False,False,False
2024-07-15 00:00:00+00:00,494.1621061821,504.6396455663,491.3833407108,496.6221602015,12539163,,,,,,,,,,,,,,,,,,,,,,475.51604411240726,424.6831094050251,394.3069533904945,275.55094574168123,,#000000,0.0,0.0,24.669107279459503,421.21246748190276,2.9571251960519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64836955657326,7.020688355089106,False,False,False,False,False,4.191243942126654,0,1.0684466711755252,0.8666218274550399,False,False,False,False,0.0942478615655591,0.1452209577197124,False,False,False,False,164551397,161588818.31834042,False,False,False,False,13490265.914096281,False,False,False,False
2024-07-16 00:00:00+00:00,487.8177563426,501.9206384922,483.8338631938,499.4806035358,14075833,,,,,,,,,,,,,,,,,,,,,,475.7891495758766,424.996412337264,394.6512456724307,275.86368277368683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.66580060433283,421.2504093351,2.6987709855972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81798327921856,3.657333863338984,False,True,False,True,False,2.7411247718269642,0,1.046042238722678,0.8625479565458495,False,False,False,False,0.02468760468567668,0.08495428120269455,False,False,False,False,150475564,161153004.42350355,False,False,False,False,13513229.329229759,False,False,False,False
2024-07-17 00:00:00+00:00,460.1296989582,477.2405200324,457.2712556239,477.2405200324,28076595,,,,,,,,,,,,,,,,,,,,464.8804915381666,,475.4227663531296,425.3676918923601,395.1455528098212,276.408896290494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.867905222207796,420.7350766519222,1.584155237615156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90310081417901,-1.6302960613918742,False,True,False,True,False,0.0,0,0.9895593399398398,0.910379891781308,False,False,False,False,-0.24882731607534814,-0.0819365174363268,False,False,False,False,122398969,159633238.32846418,False,False,False,False,14084341.708475651,False,False,False,False
2024-07-18 00:00:00+00:00,473.9338887189,477.3095409812,462.6694308406,473.0873114248,19267160,,,,,,,,,,,,,,,,,,,,467.49473901432515,,475.32998123618745,425.65927879957246,395.511635540561,276.79391533996477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.917160231502198,420.62302436040875,2.1395240815240064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88562764577651,-2.334793399558393,False,True,False,True,False,0.0,0,0.9810339797706422,0.9284340347505426,False,False,False,False,-0.23954813679052556,-0.16074232711342618,False,False,False,False,141666129,158928645.8057793,False,False,False,False,14287589.484613862,False,False,False,False
2024-07-19 00:00:00+00:00,474.8701036089,484.750158618,473.7944524587,474.1430431092,15149416,,,,,,,,,,,,,,,,,,,,469.9940999758353,,475.373059243404,425.9182450218487,395.82149424115613,277.10566397963555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.942880501302064,420.6568855934107,2.1734946776760316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39682342150485,-2.7816190273286807,False,True,False,True,False,0.0,0,0.9863110530679677,0.9250782723166383,False,False,False,False,-0.1524287230706518,-0.156585525092039,False,False,False,False,156815545,158845779.10751346,False,False,False,False,14321386.602864299,False,False,False,False
2024-07-22 00:00:00+00:00,485.4373801862,490.0786157046,481.9514736809,484.6157022242,12023088,,,,,,,,,,,,,,,,,,,,472.5479872347536,,475.51543903382304,426.15342190147777,396.0896400258446,277.3622471334913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.863142709862665,420.7756131232198,2.6007077149314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16459756668081,-2.7816190273286807,False,True,False,True,False,2.098351121161123,0,0.9853764793301025,0.9116924060386461,False,False,False,False,-0.09062962711106959,-0.12360757610155429,False,False,False,False,168838633,159237655.73074824,False,False,False,False,14231257.24588923,False,False,False,False
2024-07-23 00:00:00+00:00,486.7221857267,493.2258912922,485.7560916381,487.867555007,9455527,,,,,,,,,,,,,,,,,,,,474.3519049794876,,475.6538256127746,426.3455338389204,396.30582093846243,277.5662454451837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.735538544225633,420.8926744293144,2.66133325456757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59117802360765,-2.7816190273286807,False,True,False,True,False,2.3554953577352045,0,0.9835284438123875,0.9067392202692031,False,False,False,False,-0.059068355527199294,-0.0913379658143768,False,False,False,False,178294160,159984969.6236601,False,False,False,False,14043973.70683475,False,False,False,False
2024-07-24 00:00:00+00:00,459.4125981914,474.3820766981,458.7253766232,470.4031634157,17649738,,,,,,,,,,,,,,,,,,,464.17335050423327,472.5840824490268,,475.43103445607875,426.56162831481106,396.6006705973346,277.90207516416723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.523609064902807,420.7854795583015,1.5750992658083114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.916635567574964,-2.7816190273286807,False,True,False,True,False,0.0,0,0.954580482625913,0.9222741381932124,False,False,False,False,-0.2726496555613023,-0.18199381068783954,False,False,False,False,160644422,160010830.5011636,False,False,False,False,14185376.22813535,False,False,False,False
2024-07-25 00:00:00+00:00,451.5842481539,461.6814253396,440.8675755835,461.3945850329,18240489,,,,,,,,,,,,,,,,,,,457.6702426844401,469.35692256995145,451.3777496923334,474.9581153752477,426.7072775020092,396.8455149538834,278.22412327519044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.56492143275696,427.9112891100293,0.9636895891839947,1.0,461.68143,440.86758,0.0,0.0,0.0,0.0,0.0,37.32503634495701,-5.144758648041375,False,True,False,True,False,0.0,0,0.9420982004863634,0.9410707195627359,True,False,False,False,-0.34282825441539394,-0.26241103255161674,False,False,False,False,142403933,159320363.93249053,True,False,False,False,14344400.258404551,False,False,False,False
2024-07-26 00:00:00+00:00,463.8247598537,467.8783711327,457.57004761,462.3258200565,14222388,,,,,,,,,,,,,,,,,,,459.20871678891126,468.69229987995857,456.5094956341935,474.7789375911465,426.873020480427,397.07559183307427,278.49133116321275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.43772522504566,428.1022432818064,1.461777487181271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03335136585089,-5.144758648041375,False,True,False,True,False,0.0,0,0.9634382106237942,0.9211940627827647,False,False,False,False,-0.24164928085428192,-0.2520301567029493,False,False,False,False,156626321,159214715.1900399,False,False,False,False,14339615.463957315,False,False,False,False
2024-07-29 00:00:00+00:00,463.8347195866,472.0514992061,463.1474980184,467.9879281943,11339630,,,,,,,,,,,,,,,,,,,460.5254784612176,468.50923273314316,459.05560857873,474.67860940323413,427.01586491747287,397.2668766530087,278.7075705877697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.238420447604547,428.21179169575987,1.46968850415996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50750672616696,-5.144758648041375,False,True,False,True,False,0.0,0,0.9547256315693408,0.9298756287641421,False,False,False,False,-0.20010484797856412,-0.22606750234075673,False,False,False,False,167965951,159557900.90807757,False,False,False,False,14221968.975174677,False,False,False,False
2024-07-30 00:00:00+00:00,461.3248669028,470.8264520628,454.8610002688,465.1195251271,11390439,,,,,,,,,,,,,,,,,,,460.80881555614127,468.0609358919502,459.7328961746017,474.53289245563366,427.143798602893,397.4468734817085,278.9196503450688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.97701566027115,428.2030482259987,1.3813987172591575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.481366228703266,-5.144758648041375,False,True,False,True,False,0.0,0,0.9459574824700167,0.9310757422480936,False,False,False,False,-0.24062154451610585,-0.2333445234284313,False,False,False,False,156575512,159440944.4803098,False,False,False,False,14110928.583991356,False,False,False,False
2024-07-31 00:00:00+00:00,472.9179959659,474.5812713556,464.8705318053,469.1233377417,24285777,,,,,,,,,,,,,,,,,,,463.30447121652327,468.4268979341015,463.11152030837,474.44097827990794,427.47827173338084,397.87690172792816,279.39096075773676,,"rgba(239, 83, 80, 0.75)",0.0,0.0,23.797621776532992,428.4354174730296,1.869202683804942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86064920605941,-5.144758648041375,False,True,False,True,True,0.0,0,0.9637484723861217,0.9140531020384682,False,False,False,False,-0.1822041288304332,-0.20777432612943225,False,False,False,False,180861289,160280957.9908859,False,False,False,False,14509942.247364243,False,False,False,False
2024-08-01 00:00:00+00:00,495.7357439759,525.0481341945,490.1184546361,518.9020826364,43083082,,,,,,,,,,,,,,,,,,,475.6966404906545,475.19294629058174,477.3560730451796,475.6596422904672,428.4997028382994,398.96560305857565,280.36389808658055,,"rgba(239, 83, 80, 0.75)",0.0,0.0,23.781184980973656,430.1505965725908,2.757858679278646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.104962835792826,-10.36855554088234,False,True,False,True,True,4.122302992475159,0,0.9795601475271989,0.8680770760645757,False,False,False,False,0.12779767982653048,-0.039988323151450886,False,False,False,False,223944371,162777562.42261586,False,False,False,False,15630457.531781333,False,False,False,False
2024-08-02 00:00:00+00:00,486.1744004187,499.1270330189,474.2326807051,487.0309374457,24044658,,,,,,,,,,,,,,,,,,,477.27975579488583,476.2893080009771,478.8576167893347,475.9067077441378,428.93071972647925,399.4657041143949,280.861870381779,,#000000,0.0,0.0,23.720413621327754,430.5142138300732,2.3465099503400317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99574218232954,-8.50925110672295,False,True,False,False,True,2.2168413260515045,0,0.9645103521218482,0.903758738530027,False,False,False,False,-0.04261032731344191,-0.04129932523244639,False,False,False,False,199899713,164233333.03349367,False,False,False,False,15960426.17759383,False,False,False,False
2024-08-05 00:00:00+00:00,473.8143719244,481.5331649003,448.9847578743,449.5275633158,21396191,,,,,,,,,,,,,,,,,,,476.22304180182635,475.6402947277781,477.4889378416793,475.7519013490942,429.18805531869015,399.81287855012033,281.26350557344443,,#000000,0.0,0.0,23.711532263252742,430.47542335629294,1.8277582438344642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39312235996673,-8.50925110672295,False,True,False,False,True,0.0,1,0.9226310021013687,0.9301437879983255,False,False,False,False,-0.21995609701235408,-0.13062771112240024,False,False,False,False,178503522,164792948.28708214,False,False,False,False,16173593.425531326,False,False,False,False
2024-08-06 00:00:00+00:00,492.1004414776,500.5363352203,476.7226139231,477.0712045736,20954959,,,,,,,,,,,,,,,,,,,477.5986992750695,476.66043812325586,478.85270478774424,476.01963593342316,429.57536807732,400.2563421387372,281.70063028622127,,#000000,0.0,0.0,23.654235963493296,430.8337904766034,2.5900921549760616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67172083407128,-6.661430800695371,False,True,False,False,True,3.1777403814789125,1,0.9621103444492188,0.9034283161212997,False,False,False,False,-0.026764238514924918,-0.07869597481866258,False,False,False,False,199458481,166152380.94249067,False,False,False,False,16361097.957863431,False,False,False,False
2024-08-07 00:00:00+00:00,486.9512595827,508.0957724702,484.8995546111,501.104039994,20105307,,,,,,,,,,,,,,,,,,,478.9924974300656,477.7382381850383,480.24357562520623,476.330517759533,429.9638604864326,400.6943452165261,282.12539555678984,,#000000,0.0,0.0,23.65936545916012,431.2158405288686,2.3557444577302675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.391132664726484,-5.782144012721631,False,True,False,False,True,2.1925837659614835,1,0.9677101006975398,0.9025316332437212,False,False,False,False,0.03713199990608869,-0.020781987456286947,False,False,False,False,179353174,166670059.1016087,False,False,False,False,16507929.685006043,False,False,False,False
