date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_555,Gap_Up_aVWAP_390,Gap_Up_aVWAP_342,Gap_Down_aVWAP_887,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_210,aVWAP_OB_bull_700,aVWAP_OB_bull_341,aVWAP_OB_bull_231,aVWAP_OB_bull_198,aVWAP_OB_bull_101,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058416568672729895,3.9133333333333318,-1.2553516065650991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.704392101847816,1.1050851944948406,False,False,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.230406315536977,False,False,False,False,638.0,514.274876641375,False,False,False,False,4.904342507645878,False,False,False,False
2025-05-16 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058704098418862094,3.9133333333333318,-1.2492029570080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722414610792708,-2.143701978250647,False,False,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22859434417633873,False,False,False,False,638.0,516.1930956081754,False,False,False,False,4.82830618969788,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05895654224828788,3.9133333333333318,-1.243854041244448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73442961675597,-4.829002005603826,False,False,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2276883584960196,False,False,False,False,638.0,518.0815747460332,False,False,False,False,4.7534487293924865,False,False,False,False
2025-05-19 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059174349203044777,3.9133333333333318,-1.2392757051151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.409106287398146,-7.165537358453996,False,False,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22723536565586006,False,False,False,False,638.0,519.9407751375676,False,False,False,False,4.679751849867022,False,False,False,False
2025-05-19 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059357900572380815,3.9133333333333318,-1.23544351512078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525557401159595,-9.264921305269702,False,False,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2270088692357803,False,False,False,False,638.0,521.7711507168301,False,False,False,False,4.607197557621022,False,False,False,False
2025-05-19 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05950751334196745,3.9133333333333318,-1.2323373842209242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936524810333896,-11.181565927525043,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2268956210257404,False,False,False,False,638.0,523.5731483801351,False,False,False,False,4.5357681381230215,False,False,False,False
2025-05-19 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05962344299816347,3.9133333333333318,-1.229941272187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543836416450095,-12.939933552621078,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22683899692072046,False,False,False,False,638.0,525.3472080951717,False,False,False,False,4.465446151485455,False,False,False,False
2025-05-19 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059705885746658936,3.9133333333333318,-1.2282429515323883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.282044153860895,-14.550230498164339,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2268106848682105,False,False,False,False,638.0,527.0937630084248,False,False,False,False,4.396214428206611,False,False,False,False
2025-05-20 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975498019126071,3.9133333333333318,-1.2272338322029446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107515978801427,-16.01705786672745,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2267965288419555,False,False,False,False,638.0,528.8132395509299,False,False,False,False,4.328056064978601,False,False,False,False
2025-05-20 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05977080850674396,3.9133333333333318,-1.2269088400411665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991163862095117,-17.34386330178431,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.226789450828828,False,False,False,False,638.0,530.5060575423884,False,False,False,False,4.260954420560329,False,False,False,False
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975339712910705,3.9133333333333318,-1.2272663456252233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91359578429091,-18.534963608997266,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678591182226426,False,False,False,False,638.0,532.1726302936692,False,False,False,False,4.194893111714432,False,False,False,False
2025-05-20 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05970271697682384,3.9133333333333318,-1.228308141517234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861883732421436,-19.596222706769865,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678414231898236,False,False,False,False,638.0,533.8133647077208,False,False,False,False,4.129856009207232,False,False,False,False
2025-05-20 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05961868320742841,3.9133333333333318,-1.2300394672956259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827409031175122,-20.535035789701894,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2267832575673414,False,False,False,False,638.0,535.428661378919,False,False,False,False,4.065827233870685,False,False,False,False
2025-05-20 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059501154504662444,3.9133333333333318,-1.2324690830593144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804425897010912,-21.359999381893463,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678281519152094,False,False,False,False,638.0,537.0189146908737,False,False,False,False,4.002791152725403,False,False,False,False
2025-05-21 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05934993188214072,3.9133333333333318,-1.23560939343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78910380756811,-22.080479744373317,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678259400361073,False,False,False,False,638.0,538.5845129127206,False,False,False,False,3.940732375163769,False,False,False,False
2025-05-21 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05916475697971557,3.9133333333333318,-1.2394766255606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778889081272904,-22.70619095070506,False,True,False,True,False,2.692493546410894,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.18109688519159853,0.20393973959760464,False,False,False,False,638.0,540.1258382939187,False,False,False,False,3.8796357491922375,False,False,False,False
2025-05-21 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05894530981808382,3.9133333333333318,-1.2440910661026674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77207926374277,-23.246834332426445,False,True,False,True,False,2.692493546410894,0,2.0882352941176463,0.5441176470588236,False,False,False,False,0.07465437988852067,0.13929705974306267,False,False,False,False,638.0,541.6432671575789,False,False,False,False,3.8194863577318925,False,False,False,False
2025-05-21 17:00:00+00:00,3.84,3.855,3.84,3.855,300.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857412336457347,3.849999999999999,0.08536192627041275,1.0,3.855,3.84,0.0,0.0,0.0,0.0,0.0,37.097393652739115,-16.75532725275567,False,False,False,True,True,6.299333061293876,0,1.4460431654676258,0.5323741007194244,False,False,False,False,0.09073189488213912,0.1150144773126009,False,False,False,False,938.0,547.7883327830427,False,False,False,False,8.411432305674033,False,False,False,False
2025-05-21 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05817548785689497,3.849999999999999,0.08594685122882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.980936578736674,-9.163875864203035,False,False,False,False,True,6.299333061293876,0,1.4676258992805755,0.5323741007194244,False,False,False,False,0.022003393844286265,0.06850893557844358,False,False,False,False,938.0,553.8381260732281,False,False,False,False,8.281022502485289,False,False,False,False
2025-05-21 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05774883486208427,3.849999999999999,0.08658183341606421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90329852940172,-4.454896194851663,True,False,True,False,True,6.299333061293876,0,1.619047619047619,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.049006753075774324,False,False,False,False,938.0,559.7941241186044,False,False,False,False,8.152634556710323,False,False,False,False
2025-05-22 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05729353846246456,3.849999999999999,0.08726987604852675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85153982984508,-1.4237158955232516,True,False,True,False,True,6.299333061293876,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.10776459740288327,False,False,False,False,938.0,565.6577811090136,False,False,False,False,8.026237121722566,False,False,False,False
2025-05-22 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056808909972403204,3.849999999999999,0.08801436257850566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48370069680732,0.6493200730439312,True,False,True,False,True,6.299333061293876,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.13714351956643775,False,False,False,False,938.0,571.4305286887188,False,False,False,False,7.901799336889658,False,False,False,False
2025-05-22 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056294191849927115,3.849999999999999,0.08881910967529513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23847460811548,2.184151883198979,True,False,True,False,True,6.299333061293876,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.151832980648215,False,False,False,False,938.0,577.1137763059479,False,False,False,False,7.779290820038655,False,False,False,False
2025-05-22 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05574855066188958,3.849999999999999,0.08968843029346851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40832388232093,3.4184261942425422,True,False,True,False,True,6.299333061293876,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.15917771118910362,False,False,False,False,938.0,582.7089115570185,False,False,False,False,7.658681660038056,False,False,False,False
2025-05-22 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055171068929713685,3.849999999999999,0.09062720909704748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18822339845789,4.48116368986534,True,False,True,False,True,6.299333061293876,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.1628500764595479,False,False,False,False,938.0,588.2173005251267,False,False,False,False,7.53994240949483,False,False,False,False
2025-05-22 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456073564271518,3.849999999999999,0.09164099312631555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70815640921586,5.4384020947621465,True,False,True,False,True,6.299333061293876,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.16468625909477008,False,False,False,False,938.0,593.6402881138844,False,False,False,False,7.423044077564677,False,False,False,False
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05391643517502213,3.849999999999999,0.09273610140896578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05477841638785,6.321027526043942,True,False,True,False,True,6.299333061293876,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.16560435041238114,False,False,False,False,938.0,598.9791983756846,False,False,False,False,7.307958122873752,False,False,False,False
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053236934276604975,3.849999999999999,0.09391975830204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.285859754502496,7.141392957391162,True,False,True,False,True,6.299333061293876,0,1.3069306930693072,0.7326732673267324,False,False,False,False,-0.16652244172999223,-0.1660633960711867,False,False,False,False,938.0,604.2353348349764,False,False,False,False,7.194656446550128,False,False,False,False
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05252086672401582,3.849999999999999,0.09520025680982278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43991397991226,7.902962251813243,True,False,True,False,True,6.299333061293876,0,1.306818181818182,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16629291890058945,False,False,False,False,938.0,609.4099808065271,False,False,False,False,7.083111385363304,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176671510529897,3.849999999999999,0.09658716010529649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542616796852116,8.605682500350959,True,False,True,False,True,6.299333061293886,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16640768031529085,False,False,False,False,938.0,614.5043997087514,False,False,False,False,6.973295704970074,False,False,False,False
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050972789066575756,3.849999999999999,0.09809155220975377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611085341478685,9.24879271859755,True,False,True,False,True,6.299333061293886,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16646506102264153,False,False,False,False,938.0,619.5198353721815,False,False,False,False,6.865182593265111,False,False,False,False
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05043039981227225,3.849999999999999,0.09914654689658102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65673103789639,9.832136221405541,True,False,True,False,True,6.299333061293886,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.1664937513763169,False,False,False,False,938.0,624.4575123431555,False,False,False,False,6.7587456538346435,False,False,False,False
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04986179096461143,3.849999999999999,0.10027718425817171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68716150217486,10.35663402800558,True,False,True,False,True,6.299333061293886,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16650809655315457,False,False,False,False,938.0,629.3186361827965,False,False,False,False,6.6539588995116254,False,False,False,False
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04926605468417941,3.849999999999999,0.10148975865945298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707448478360504,10.824316504625237,True,False,True,False,True,6.299333061293897,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16651526914157339,False,False,False,False,938.0,634.1043937613578,False,False,False,False,6.550796746030825,False,False,False,False
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048642194266536536,3.849999999999999,0.10279141546541083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.720973129150934,11.238147089563803,True,False,True,False,True,6.299333061293897,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16651885543578282,False,False,False,False,938.0,638.8159535480033,False,False,False,False,6.449234005782285,False,False,False,False
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04798911287943731,3.849999999999999,0.10419029859047915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72998956301123,11.601770719476363,True,False,True,False,True,6.299333061293886,0,1.1750000000000005,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.1665206485828875,False,False,False,False,938.0,643.4544658960963,False,False,False,False,6.349245881661629,False,False,False,False
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04730560030081264,3.849999999999999,0.1056957309114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73600051891809,11.91925793900738,True,False,True,False,True,6.299333061293886,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652154515643985,False,False,False,False,938.0,648.0210633240638,False,False,False,False,6.250807961015712,False,False,False,False
