date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_829,Gap_Up_aVWAP_811,Gap_Up_aVWAP_798,Gap_Up_aVWAP_779,Gap_Up_aVWAP_684,Gap_Up_aVWAP_650,Gap_Up_aVWAP_606,Gap_Up_aVWAP_522,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_510,Gap_Down_aVWAP_408,Gap_Down_aVWAP_306,Gap_Down_aVWAP_269,Gap_Down_aVWAP_216,aVWAP_OB_bull_642,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,22.445,22.445,22.445,22.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 16:00:00+00:00,22.445,22.445,22.445,22.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 17:00:00+00:00,22.445,22.445,22.445,22.445,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-17.73643410852713,False,False,False,False,17.751697614326062,False,False,False,False
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-35.21338861847245,False,False,False,False,17.491981372243487,False,False,False,False
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722166210571814,-47.55005041048537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-51.86124305849613,False,False,False,False,17.77892739748002,False,False,False,False
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536943684286356,-46.08008065677659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-68.25099122813185,False,False,False,False,17.503285112247774,False,False,False,False
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746795333429385,-45.18721013970903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-84.38663477498251,False,False,False,False,17.231916350817574,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278520215297668,-36.774165451630346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-100.17909004978898,False,False,False,False,17.0577781128204,False,False,False,False
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52758854870352,-32.6838518489133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-115.86623594048993,False,False,False,False,16.932851320373572,False,False,False,False
