date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bull_389,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.853981283422,-26.601597553008276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69505.0,5858.300991745889,False,False,False,False,11999.505976717686,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86359410842318,-26.601597553008276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23122.0,6125.955239935875,False,False,False,False,12532.583403435241,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6016666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34125663841613,-26.601597553008276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-285788.0,1600.1574842779546,False,False,False,False,17127.582110358726,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6778753112479445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48013289102586,-26.601597553008276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137533.0,-556.9457325325563,False,False,False,False,19160.56533345394,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7234706441766734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.242833203455,-20.655975807102475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16011.0,-796.5434731134469,False,False,False,False,20747.56432053217,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8575385911311815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88343210351778,-14.373887757210952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24896.0,-398.2094657783547,False,False,False,False,21060.11371091151,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8569042976563233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.328142905894396,-10.372802184752452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13156.0,-188.06668336318637,False,False,False,False,20915.615823920634,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7730090336976696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57076787393727,-10.372802184752452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104329.0,-1802.6547967994159,False,False,False,False,22412.81557858853,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7648793035106434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00533079563003,-10.372802184752452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75676.0,-2947.977978244386,False,False,False,False,22509.562623881728,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7656949997861908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40056314175654,-10.372802184752452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16926.0,-3164.691497961527,False,False,False,False,23071.429870023094,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7657838899373264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16933060457657,-10.372802184752452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44441.0,-3804.634265434992,False,False,False,False,23140.322430177774,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.761102644110308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246890456446856,-10.372802184752452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96990.0,-5249.368617908868,False,False,False,False,23596.27091963238,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7623586061589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40453557021746,-10.372802184752452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50277.0,-5947.471430034311,False,False,False,False,23954.669820103198,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608027010515737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879221296087835,-10.372802184752452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95447.0,-7335.061020266337,False,False,False,False,24283.589667853536,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7609607224358923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74059858908596,-10.002258042505957,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80623.0,-8471.3081362312,False,False,False,False,24136.929362925574,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608152192405864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23494013621214,-9.361705101948345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86669.0,-9683.675451948546,False,False,False,False,23856.449837918975,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.760238587122533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17310643078561,-9.361705101948345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95176.0,-11009.137848042366,False,False,False,False,23618.47387143961,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7592455330734138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724240442208746,-9.361705101948345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109377.0,-12534.220982181245,False,False,False,False,23472.466524595588,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7550398030391188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88934000121871,-9.361705101948345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130577.0,-14364.341587108667,False,False,False,False,23437.23448545457,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7475648207596077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.717250019879344,-4.920538695157688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158311.0,-16596.07272529303,False,False,False,False,23503.851005059925,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7364042629894538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47575845408677,-7.250530584635285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104282.0,-17955.54446598616,False,False,False,False,23977.109129012486,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.730783298779482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70945985190445,-9.14778797220891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130748.0,-19704.264706823582,False,False,False,False,24015.69658437663,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7222562769949725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36874997511397,-9.14778797220891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72660.0,-20525.283858655774,False,False,False,False,24543.949350510324,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7109235837908479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60623360394341,-9.14778797220891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142500.0,-22416.36472906421,False,False,False,False,25246.2137016652,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.706137755978917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76455602316303,-9.14778797220891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142500.0,-24278.126516210505,False,False,False,False,25419.86930318977,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.705526178839482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14373390571771,-9.14778797220891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146898.0,-26179.2098260367,False,False,False,False,25093.948848876753,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6399388490386009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00604205642328,-9.303136284147286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229837.0,-29336.694945012874,False,False,False,False,25990.77134734378,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6531444328398568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85505110765342,-13.912821221940447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153171.0,-31256.606651291742,False,False,False,False,26776.43380707488,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555106901708643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97826398951537,-10.060527163986187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129081.0,-32773.263912512026,False,False,False,False,26734.783670531084,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555106901708643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72707257742333,-7.558435836029879,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129081.0,-34266.40710766688,False,False,False,False,26320.29090044533,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555264977957271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.969417241470325,-7.558435836029879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140996.0,-35921.12947809065,False,False,False,False,26096.95305702757,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6515489113309403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51306199004448,-7.558435836029879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175593.0,-38086.58483501947,False,False,False,False,26228.73673056203,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6516359561405307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667135091151444,-7.558435836029879,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144563.0,-39737.381969360256,False,False,False,False,26303.17492078587,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6666820110503426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17083579181114,-6.2112508855434925,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16246.0,-39373.17449696707,False,False,False,False,27884.784611936477,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.662118058682325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68538299078058,-6.2112508855434925,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58532.0,-39670.210551277654,False,False,False,False,28108.059269115754,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6616165490770738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.929864634882655,-5.192026994773961,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39989.0,-39675.15302335087,False,False,False,False,27959.763776571323,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6606765374371673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26839974572208,-4.583688797311098,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69676.0,-40140.28243384155,False,False,False,False,27986.54263274851,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6420955530933803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41434379105721,-4.583688797311098,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163923.0,-42059.39433409207,False,False,False,False,29013.836545419075,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.637967740755559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13809915064808,-0.04643445870929952,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113775.0,-43171.264189377456,False,False,False,False,29341.497994327307,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6281806178231988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67462116356209,-2.4915562503583004,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198023.0,-45572.06629496851,False,False,False,False,30192.76159131448,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6121392147875415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.894629623594184,-5.175153574692921,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320512.0,-49834.70092605426,False,False,False,False,31623.71102400728,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6054396962068695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984626358187526,-7.929672887622125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-369052.0,-54783.80633805342,False,False,False,False,31885.979070146703,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5676563573837616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0671479723603,-10.659321735448671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395318.0,-60063.40623978902,False,False,False,False,31798.847611694815,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5663221301902914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.412121547988754,-10.659321735448671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365433.0,-64797.818546148876,False,False,False,False,31769.175555699545,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.567337688040649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74522143259738,-10.659321735448671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346916.0,-69171.74384000702,False,False,False,False,31563.715469564668,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5673355225562127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08826068041564,-10.659321735448671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-351327.0,-73546.24393551079,False,False,False,False,31142.7431367032,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5684733611711612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55594478187935,-14.558576019926356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337374.0,-77636.59674271218,False,False,False,False,30876.235491172916,False,False,False,False
