date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Up_aVWAP_373,Gap_Up_aVWAP_304,Gap_Up_aVWAP_288,Gap_Down_aVWAP_814,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_705,Gap_Down_aVWAP_594,Gap_Down_aVWAP_591,Gap_Down_aVWAP_564,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_741,aVWAP_OB_bull_335,aVWAP_OB_bull_17,aVWAP_OB_bear_760,aVWAP_OB_bear_535,aVWAP_OB_bear_425,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36770456270963,-11.470725736692707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282.0,-37.68379605985454,False,False,False,False,346.94986976341323,False,False,False,False
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6499999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90614666817598,-7.266091250727882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-39.673194570554465,False,False,False,False,343.36925162754636,False,False,False,False
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6499999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26510807182021,-3.04423446176132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-41.6317496934916,False,False,False,False,338.0456973387472,False,False,False,False
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6573148148148142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59133955577876,-1.5659993782490744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266.0,-45.110327217623514,False,False,False,False,334.35506637225495,False,False,False,False
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6586057692307694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475493878417794,-0.3066846267984573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266.0,-48.53497330727276,False,False,False,False,332.27204208741375,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6515316573556795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93553505988318,-0.3066846267984573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-56.55768689940806,False,False,False,False,331.7717003496244,False,False,False,False
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6515316573556795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51812962691403,6.2509312427472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-64.45601733507615,False,False,False,False,326.6279530573821,False,False,False,False
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,,,,,,,,,,,,,,,,3.4950000000000006,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.530923033918965,,1.0,3.565,3.45,563.0,0.0,0.0,0.0,0.0,38.21307768117155,-2.288596665271001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-91.61173799654784,False,False,False,False,340.9437987464149,False,False,False,False
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,,,,,,,,,,,,,,,3.4950000000000006,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.530923033918965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00970971734323,-7.761625474715245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-118.34643973303548,False,False,False,False,335.65784837825345,False,False,False,False
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,,,,,,,,,,,,,,,3.4950000000000006,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.530923033918965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87413107479101,-11.425375786524093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-144.6666499697326,False,False,False,False,330.4538507289782,False,False,False,False
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,,3.4951234567901244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.529232027180291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.886369773242585,-11.425375786524093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-169.02840733454295,False,False,False,False,326.8809228106994,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,3.4951234567901244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.529232027180291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22786223887697,-11.425375786524093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-193.0124630347826,False,False,False,False,321.81300152681257,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,,,,,,,,,,,,,,,,3.5058045977011503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.536077503910328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05808718500642,-17.17155056623885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-215.07428531331308,False,False,False,False,318.374040262831,False,False,False,False
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5058045977011503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.536077503910328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16537737689732,-8.975555083478724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-236.79406383558728,False,False,False,False,313.4380086308491,False,False,False,False
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5058045977011503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.536077503910328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791520425153756,-3.109617655476576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-258.1771016055782,False,False,False,False,308.5785046210685,False,False,False,False
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,,,,,,,,,,,,,,,,3.5317676767676773,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6206956536341153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.215274405590115,-2.6987251468213884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-282.3293946039413,False,False,False,False,306.89511695252475,False,False,False,False
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5317676767676773,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6206956536341153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49777705921435,-1.9361441184030639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-306.10723344729104,False,False,False,False,302.1370531238034,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,,,,,,,,,,,,,,,,3.548983739837399,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.600675441173845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71456933697537,-1.9361441184030639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-335.71797401399965,False,False,False,False,303.65430811413205,False,False,False,False
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,,3.5505813953488374,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5971304092057403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11617498216876,-1.9361441184030639,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2116.0,-363.3192457347128,False,False,False,False,300.4968769805796,False,False,False,False
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,,,,,,,,,,,,,,,,,,3.5506480197256898,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.596525071656335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30423447615696,8.967495427954297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-390.6941411496785,False,False,False,False,296.03956105840007,False,False,False,False
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5506480197256898,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.596525071656335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762940805482415,6.040306389572834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-417.64461958146643,False,False,False,False,291.44980042183573,False,False,False,False
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5506480197256898,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.596525071656335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.068745025032726,3.8174625284720705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-444.1772611383429,False,False,False,False,286.931198864908,False,False,False,False
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,,,,,,,,,,,,,,,,,,3.5545429538721964,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.593942880357882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274150587715965,3.8174625284720705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-467.1977687175934,False,False,False,False,285.58342833987064,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,,,,,,,,,,,,,,,,,,3.554967746459122,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.59409017556043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93926256931796,3.8174625284720705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-489.64431493902606,False,False,False,False,281.37283255165556,False,False,False,False
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,,,,,,,,,,,,,,,,,,,,,3.5852506398376134,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6089814603939168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26945068227222,3.8174625284720705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-490.0374263353202,False,False,False,False,298.71588941131984,False,False,False,False
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5852506398376134,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6089814603939168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82290942424173,3.8174625284720705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-490.42444298128424,False,False,False,False,294.0846353119195,False,False,False,False
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5852506398376134,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6089814603939168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85854858555473,-4.494616730831559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-490.8054593691713,False,False,False,False,289.52518360165715,False,False,False,False
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5852506398376134,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6089814603939168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54897469309674,-3.171052833066227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-491.1805685262384,False,False,False,False,285.0364210651973,False,False,False,False
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5852506398376134,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6089814603939168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00925876479141,-2.042787881751579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-491.5498620374595,False,False,False,False,280.61725174635706,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5852506398376134,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6089814603939168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.316114812587855,-1.0570278099162707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-491.91343006788645,False,False,False,False,276.26659668052207,False,False,False,False
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,,,,,,,,,,,,,,,,,,,,,3.5859319920901034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6088836687771724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.701699121605145,-1.0570278099162707,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-493.8217489815626,False,False,False,False,273.53378122811085,False,False,False,False
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,,,,,,,,,,,,,,,,,,,,,3.5875356972870054,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.608223081174009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9595776085459,3.9272343395569607,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-500.73924124541435,False,False,False,False,274.3317071005432,False,False,False,False
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5875356972870054,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.608223081174009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.464829933173064,1.3936531270849386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-507.54948556719086,False,False,False,False,270.07850233929446,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5875356972870054,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.608223081174009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80166481625784,-0.36520186963871737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-514.254144705684,False,False,False,False,265.89123873713487,False,False,False,False
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,,,,,,,,,,,,,,,,,,,,,3.5878311585606952,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6209508553881906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49300890882701,-3.0146919588918095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-520.6533052528827,False,False,False,False,261.97044433810953,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,,,,,,,,,,,,,,,,,,,,,3.588268290760012,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.625185756945996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.953904970539796,2.628699297044605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-526.9532540086519,False,False,False,False,258.1104374491466,False,False,False,False
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,,,,,,,,,,,,,,,,,,,,,3.5886720899159,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6262405122829158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59140618767993,4.772255543713655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-533.3570795278976,False,False,False,False,254.31027562822962,False,False,False,False
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,,,,,,,,,,,,,,,,,,,,,3.589597781943142,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6438046343655026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5726201869901,7.451989387749961,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-539.2430162794029,False,False,False,False,250.78608530841208,False,False,False,False
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,3.589597781943142,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6438046343655026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5600961865302,9.372595719930395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-545.0376981975517,False,False,False,False,246.89792894704135,False,False,False,False
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,,,,,,,,,,,,,,,,,,,,,3.58967041110851,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6412837244429626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88355214360271,17.65400358294147,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,-550.8200594658066,False,False,False,False,243.14757345949033,False,False,False,False
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,,,,,,,,,,,,,,,,3.5900336322869943,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6134618678015094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.905390714723,11.395928861929107,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-559.4119965283522,False,False,False,False,242.2770684446145,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,,,,,,,,,,,,,,,,3.6048572852160294,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.614842868254058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72662068201425,9.516269799638089,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3801.0,-491.8087097604707,False,False,False,False,314.5828503291941,False,False,False,False
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6048572852160294,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.614842868254058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71435009796403,7.505071330355285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3801.0,-425.2535359657347,False,False,False,False,309.7055968357182,False,False,False,False
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,,,,,,,,,,,,,,,,3.6047375065754865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.61225953083577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25324007053992,4.899129609829089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,-361.88526409029697,False,False,False,False,307.0589984351644,False,False,False,False
