date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2001.0,False,False,False,False
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-53.860465116279066,False,False,False,False,2023.8372093023256,False,False,False,False
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86861313868613,-70.80291970802921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-84.06417883540652,False,False,False,False,2015.2815936542274,False,False,False,False
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936529468931766,-64.85493369693951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-140.57481172167928,False,False,False,False,2010.8121115820688,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04158434424428,-60.145481186783215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4247.0,-204.240318516692,False,False,False,False,1987.6677377590909,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.410163485357888,-58.52574702401712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-270.03504226061926,False,False,False,False,1959.967462755074,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512351732962287,-56.87516431741969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-334.80969276820656,False,False,False,False,1929.5803703092588,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842771321720754,-53.85131359176625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-394.6886122601723,False,False,False,False,1903.5558684439989,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41346279522619,-52.711993646758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4907.0,-464.64692834916184,False,False,False,False,1885.0511262975801,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73932066957584,-48.08978108040216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-506.5593790724306,False,False,False,False,1882.7867677503307,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.467385038418655,-47.226079201791975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-567.6669855984394,False,False,False,False,1873.44123646738,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0553823722888,-47.226079201791975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-685.4861021007891,False,False,False,False,1902.0545506306764,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692222589561815,-45.42383300797321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7034.0,-783.912674161242,False,False,False,False,1890.1312242643094,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82539572699015,-42.72313506699171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6597.0,-874.0380590579668,False,False,False,False,1867.6020579966457,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580844485275705,-40.53807407850141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6597.0,-962.7661511655951,False,False,False,False,1838.646987330031,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024822155383163,-39.78999007150109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-1104.6302418451983,False,False,False,False,1864.6524603946814,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83692856257182,-39.78999007150109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12856.0,-1286.8220210413967,False,False,False,False,1878.2702517063917,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400243261055053,-39.78999007150109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13205.0,-1471.5999742035456,False,False,False,False,1854.5606354008662,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.443482631400478,-38.556594833186146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8930.0,-1587.2340831306224,False,False,False,False,1892.0868271000775,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106015991859632,-38.1407196577937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-1734.7963454076669,False,False,False,False,1896.473077842712,False,False,False,False
