date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_365,Gap_Up_aVWAP_360,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,214.0,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-3.9069767441860463,False,False,False,False,214.58914728682169,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-684.0,-14.451054624121145,False,False,False,False,217.95985818159966,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599659284497349,-45.860306643952384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137.0,-12.102976257855701,False,False,False,False,227.30931774467564,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33568915517085,-39.173859317416074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,389.0,-5.884325463160264,False,False,False,False,227.69211901995197,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.212574179575995,-31.79601368479577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,790.0,6.454966404485631,False,False,False,False,230.3790629111155,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79241473041806,-21.313198885205342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1092.0,23.285121964106008,False,False,False,False,231.48946503652456,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89419990793756,-16.959464161613894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-826.0,10.117910770864055,False,False,False,False,257.63691519099706,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.264113675997116,-16.959464161613894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-10.287018078296628,False,False,False,False,261.0844048779583,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.839214069503115,-16.959464161613894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-27.27481624762536,False,False,False,False,260.1373598410907,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25789789936344,-16.959464161613894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-47.100012894948996,False,False,False,False,259.20499767301175,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87524671117573,-16.959464161613894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-99.48605920665521,False,False,False,False,288.05453259281,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.873333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6703284347628,-16.959464161613894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-124.65681797864505,False,False,False,False,309.9916716223789,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.9092691783931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21095705750482,-14.606990625310502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-141.68539444409242,False,False,False,False,312.937537178621,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96033984275932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81393421968143,-11.952030922296956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-185.4267061581375,False,False,False,False,335.0625366022083,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.965737916006338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2994208713004,-11.131185504025098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4068.0,-245.62164094638342,False,False,False,False,346.9995515386081,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.965737916006338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01352263566774,-9.936640050423627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4068.0,-304.8833209317108,False,False,False,False,341.61971353025757,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.972608366630343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.723911386748654,-6.87179970589731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-356.1254399870331,False,False,False,False,343.4240590569202,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.982364193441537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85294702211372,-3.5249901705578495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-398.32504556862943,False,False,False,False,346.3477170560377,False,False,False,False
