date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,139.305,140.0,139.05,139.89,9212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06886736965781,26.120322704908503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18528.0,5456.2713375384055,False,False,False,False,30803.13766708409,False,False,False,False
2023-12-01 17:00:00+00:00,140.28,141.07,139.99,140.99,12563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84747499558699,26.120322704908503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31091.0,5853.708991219981,False,False,False,False,30520.344835036274,False,False,False,False
2023-12-04 17:00:00+00:00,140.485,141.59,140.305,141.37,26373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34249127540028,26.120322704908503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57464.0,6653.868541743702,False,False,False,False,30456.04491511323,False,False,False,False
2023-12-05 17:00:00+00:00,141.88,142.91,141.88,142.22,17383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98033122853855,26.120322704908503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74847.0,7711.126393809691,False,False,False,False,30253.36204821225,False,False,False,False
2023-12-06 17:00:00+00:00,141.92,142.42,141.09,141.24,13170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29045690870184,25.511802279496635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61677.0,8547.806604758378,False,False,False,False,29988.50372188338,False,False,False,False
2023-12-07 17:00:00+00:00,141.735,142.06,141.54,141.54,4660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09094911245947,24.156649587887003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66337.0,9443.76309150631,False,False,False,False,29595.813741699138,False,False,False,False
2023-12-08 17:00:00+00:00,141.22,141.89,141.16,141.48,7709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05077591656548,22.878252959530272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58628.0,10206.309400165126,False,False,False,False,29256.4832960914,False,False,False,False
2023-12-11 17:00:00+00:00,141.66,141.76,140.87,141.37,16752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87760808403183,21.436839831755236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41876.0,10697.312355201326,False,False,False,False,29062.61533801246,False,False,False,False
2023-12-12 17:00:00+00:00,142.27,143.75,142.27,143.55,12325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11429830168805,21.436839831755236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54201.0,11371.788132640066,False,False,False,False,28803.11742579521,False,False,False,False
2023-12-13 17:00:00+00:00,143.695,144.58,143.075,143.69,13946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.78166666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46191881423037,16.00289786451816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68147.0,12252.02397554487,False,False,False,False,28572.774519968927,False,False,False,False
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.51670420772717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34323263384913,19.376667884626414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41604.0,12707.093371272857,False,False,False,False,28541.30514756631,False,False,False,False
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.021973125903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3612753977057,12.319194114747873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20032.0,12820.65781512909,False,False,False,False,28433.25390496838,False,False,False,False
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.1382022541204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.868001188561514,11.288599996245956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26866.0,13038.415058305383,False,False,False,False,28098.381751402976,False,False,False,False
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.35897860862678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49808362563159,10.954965495312692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38509.0,13433.307848099097,False,False,False,False,27843.259553706805,False,False,False,False
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.5943758911601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43986860471269,10.627517861376312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48347.0,13974.605400841747,False,False,False,False,27564.10824279662,False,False,False,False
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.6951286716515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.000064278044825,10.627517861376312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51694.0,14559.402216332574,False,False,False,False,27188.64920027264,False,False,False,False
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.90024103047435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17934624028578,10.627517861376312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57936.0,15231.907608327416,False,False,False,False,26863.894949105623,False,False,False,False
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.90024103047435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63220088177975,10.627517861376312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57936.0,15893.986560136293,False,False,False,False,26447.40045377065,False,False,False,False
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.16981526600966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35848590161069,5.064228972921207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66063.0,16671.800721994645,False,False,False,False,26163.36323743312,False,False,False,False
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.6570299279189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0836440760347,8.827720298174356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77534.0,17615.40071080093,False,False,False,False,25935.574660108574,False,False,False,False
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.0188223591632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9967189341715,11.724257838142528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87627.0,18700.851862571457,False,False,False,False,25689.95334754875,False,False,False,False
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.5350321539449,,0.0,0.0,0.0,0.0,1.0,0.0,146.62,43.0,70.75567808845095,14.447635637207284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92360.0,19842.854159275776,False,False,False,False,25365.0393421604,False,False,False,False
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.5350321539449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59498419130392,16.332560760487297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92360.0,20967.150994015683,False,False,False,False,24971.782918250934,False,False,False,False
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.12880558508473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76126376276699,16.332560760487297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81467.0,21905.133149147223,False,False,False,False,24753.507214092006,False,False,False,False
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.01064280493486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16166581575593,18.21943839611737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73357.0,22702.836511175945,False,False,False,False,24495.468342555694,False,False,False,False
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.14359674032562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283881945611256,16.561790948650824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83379.0,23643.552224180967,False,False,False,False,24271.073484531575,False,False,False,False
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.16767946487195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40744891529445,14.722772171758123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78537.0,24494.61343000762,False,False,False,False,23969.84753903496,False,False,False,False
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.42731479470265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02219986922078,14.722772171758123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90362.0,25515.813221790446,False,False,False,False,23781.555329127437,False,False,False,False
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.5635675782378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91941231544074,14.722772171758123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75034.0,26283.537047809197,False,False,False,False,23650.49245580763,False,False,False,False
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.71760971361343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1745951773609,14.126242529230126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96243.0,27368.17988427727,False,False,False,False,23612.639859593557,False,False,False,False
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.71024641531125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.273815443092374,11.964781505075464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52931.0,27764.502676769094,False,False,False,False,23918.056295878927,False,False,False,False
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.81122747342934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47304074393598,11.964781505075464,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61525.0,28287.92123991996,False,False,False,False,23680.474027725766,False,False,False,False
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.81122747342934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27252427783172,11.964781505075464,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61525.0,28803.224786587867,False,False,False,False,23313.334895512962,False,False,False,False
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.27784385621305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02794087516995,11.964781505075464,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85474.0,29681.84145656325,False,False,False,False,23323.190168450747,False,False,False,False
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.49775817342143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95576037719526,8.071574313398528,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97258.0,30729.533837081646,False,False,False,False,23144.28799529647,False,False,False,False
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.98338194616247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77519130023626,12.651110193462877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113548.0,32013.541064413716,False,False,False,False,23038.01996436164,False,False,False,False
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.98763025143234,,0.0,0.0,0.0,0.0,1.0,0.0,152.46,60.0,72.31936537301874,15.932297275732992,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143336.0,33739.47066031428,False,False,False,False,23142.67081762735,False,False,False,False
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.01342652425404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59182088059315,15.932297275732992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130551.0,35240.42460356522,False,False,False,False,22982.086773943203,False,False,False,False
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.14889428843128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97189245843498,15.932297275732992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145977.0,36957.2707337425,False,False,False,False,22864.938141789047,False,False,False,False
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.2249827905693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23226545022679,15.932297275732992,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138142.0,38526.02622624262,False,False,False,False,22631.915845017124,False,False,False,False
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.24103981331092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2996432592278,20.602633043715358,False,False,True,False,False,18.276972438197216,0,,,False,False,False,False,,,False,False,False,False,128416.0,39919.669230486914,False,False,False,False,22431.824126489726,False,False,False,False
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.29298887852835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20671512934125,19.33532958781403,False,True,True,False,False,19.30076384163224,0,,,False,False,False,False,,,False,False,False,False,137073.0,41425.92242071192,False,False,False,False,22218.260961737946,False,False,False,False
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.32216849563198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55952589997945,18.396114494400052,False,True,True,False,False,19.393027839526948,0,,,False,False,False,False,,,False,False,False,False,143932.0,43015.1639335691,False,False,False,False,21980.132884811774,False,False,False,False
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.4838467546978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11526573484022,18.396114494400052,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,159819.0,44826.07612064555,False,False,False,False,21885.665708303066,False,False,False,False
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.77013298113977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124890450575485,15.703395248391104,False,True,True,False,False,15.28551722809489,0,,,False,False,False,False,,,False,False,False,False,146282.0,46399.03618079058,False,False,False,False,21756.229030654955,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.96682327467732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63780508665076,15.703395248391104,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,154049.0,48068.02786791011,False,False,False,False,21539.341758861854,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.13779740744462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33659281836299,15.703395248391104,False,True,True,False,False,18.651498563502948,0,,,False,False,False,False,,,False,False,False,False,142167.0,49526.926660655685,False,False,False,False,21389.61553004229,False,False,False,False
