date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_731,Gap_Up_aVWAP_669,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Down_aVWAP_774,Gap_Down_aVWAP_618,Gap_Down_aVWAP_396,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_632,aVWAP_OB_bull_560,aVWAP_OB_bull_374,aVWAP_OB_bull_271,aVWAP_OB_bear_874,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96625687401882,2.7637624298214476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,-6.488813337074246,False,False,False,False,2.9679645114560866,False,False,False,False
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970836026103996,2.7637624298214476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30.0,-5.9230953008405365,False,False,False,False,3.2475309531389382,False,False,False,False
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97388879416078,2.7637624298214476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30.0,-5.366148086874016,False,False,False,False,3.197181636036009,False,False,False,False
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30925730619863,2.7637624298214476,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,-4.817835713434109,False,False,False,False,3.1476129285005667,False,False,False,False
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.880694909153235,2.7637624298214476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70.0,-5.828411903923502,False,False,False,False,4.649200324957922,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7876324863415,2.7637624298214476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-6.8078163705293395,False,False,False,False,4.592623575733769,False,False,False,False
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44933109008666,-1.7804428831378232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-8.051106039203303,False,False,False,False,4.800489876885183,False,False,False,False
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.69333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9571165452878,-1.7804428831378232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-8.654964860300925,False,False,False,False,5.346218716003242,False,False,False,False
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.69333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04971978022286,-1.7804428831378232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-9.249461529133468,False,False,False,False,5.263331604127223,False,False,False,False
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.69333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20442467643731,-9.94446504905185,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-9.834741195348451,False,False,False,False,5.181729563753157,False,False,False,False
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.69333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640894607246956,-6.511166362976752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-10.410946758211265,False,False,False,False,5.101392671291867,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.69333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83205884075638,-1.4750657106394272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-10.978218901494811,False,False,False,False,5.0223013120470315,False,False,False,False
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.3795238095238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.873890986439065,2.435627510580673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-11.505688375890239,False,False,False,False,4.9754439273641315,False,False,False,False
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695160443483985,2.5326255407083664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-12.22653041657411,False,False,False,False,5.099855649420502,False,False,False,False
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5760067481806,2.9445241587586537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-12.936196611665984,False,False,False,False,5.0207881199721225,False,False,False,False
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49657095131168,3.5422775663260637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-13.634860230089767,False,False,False,False,4.942946443693485,False,False,False,False
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44361375339906,4.235597474860853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-14.322691854429461,False,False,False,False,4.8663116151090895,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.408308954790655,4.96270019565948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-14.999859422577842,False,False,False,False,4.790864923401972,False,False,False,False
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.384772422385055,5.682575172799069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-15.666528268739425,False,False,False,False,4.716587947845352,False,False,False,False
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36908140078131,6.369186305127307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-16.32286116379773,False,False,False,False,4.643462553305114,False,False,False,False
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35862071971215,7.007148738293864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-16.96901835505668,False,False,False,False,4.571470885812012,False,False,False,False
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35164693233271,7.588527244544068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-17.60515760536588,False,False,False,False,4.500595368202523,False,False,False,False
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34699774074642,8.110483389233664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-18.231434231639277,False,False,False,False,4.43081869582729,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34389827968889,8.57356197134746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-18.848001142776653,False,False,False,False,4.362123832326092,False,False,False,False
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34183197231721,8.980456433201923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-19.45500887699717,False,False,False,False,4.294494005468323,False,False,False,False
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.340454434069414,9.335131054998683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-20.052605638594112,False,False,False,False,4.227912703057961,False,False,False,False
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33953607523756,9.642207177874994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-20.640937334119787,False,False,False,False,4.162363668902024,False,False,False,False
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33892383601632,9.906543338919356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-21.220147608009405,False,False,False,False,4.097830898841527,False,False,False,False
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3385156765355,10.132956559544319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-21.79037787765267,False,False,False,False,4.0342986368439835,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33824357021495,10.326045290539064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-22.35176736792162,False,False,False,False,3.9717513711564796,False,False,False,False
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33806216600125,10.490084612972815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-22.904453145163146,False,False,False,False,3.9101738305183944,False,False,False,False
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337941229858785,10.628971950391609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-23.448570150664494,False,False,False,False,3.849550980432838,False,False,False,False
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33786060576381,10.746207330145026,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-23.98425123359993,False,False,False,False,3.7898680194958945,False,False,False,False
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33780685636716,10.844896579296439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-24.5116271834666,False,False,False,False,3.7311103757827797,False,False,False,False
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99169683359818,21.41630948895795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-25.030826762017508,False,False,False,False,3.6732637032900235,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06978822114252,28.056821908288967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-25.541976734699407,False,False,False,False,3.616313878432814,False,False,False,False
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41758585858585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45518247950541,32.10414485367319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-26.045201901603292,False,False,False,False,3.5602469965966463,False,False,False,False
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.048282378193214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18875620601241,35.848760594466995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-27.81194295739239,False,False,False,False,4.776367198199799,False,False,False,False
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10520814762687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34780467360046,35.848760594466995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-29.427261671231268,False,False,False,False,4.826346001328485,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.117157498405064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89152511986578,35.848760594466995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-31.0020328081114,False,False,False,False,4.767022807509439,False,False,False,False
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.13273125283086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.191712532359,35.848760594466995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-32.5368850126368,False,False,False,False,4.708619353129447,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21075773184342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06929317924818,35.848760594466995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-34.12546043879747,False,False,False,False,4.713136882538293,False,False,False,False
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.9871270274441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07430928308946,35.848760594466995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-34.01498818393239,False,False,False,False,6.3144835975376985,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.1294220527432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62603658726489,35.848760594466995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-33.25506588650708,False,False,False,False,6.867747417730913,False,False,False,False
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.13358353978588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79666250486929,35.848760594466995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-32.491421454158136,False,False,False,False,6.776774589549038,False,False,False,False
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.13358353978588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57707978327221,35.848760594466995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-31.739616470372738,False,False,False,False,6.671708316842851,False,False,False,False
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.13358353978588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73844829613051,35.848760594466995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-30.99946737780882,False,False,False,False,6.5682709785972255,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51970088005448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99546141942241,35.848760594466995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-28.813429123889303,False,False,False,False,7.923801661099594,False,False,False,False
