date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_376,Gap_Down_aVWAP_371,Gap_Down_aVWAP_365,aVWAP_OB_bull_417,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6089.0,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13522.0,209.64341085271317,False,False,False,False,6204.240310077519,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92809839167458,-62.251655629138966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7070.0,316.00552851391143,False,False,False,False,6208.081545580193,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09630562283147,-62.251655629138966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15815.0,65.91241954470351,False,False,False,False,6466.638420842515,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.007463395528006,-62.251655629138966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11202.0,-108.7838970373849,False,False,False,False,6437.899840674414,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.251413246076346,-62.251655629138966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17746.0,-382.22910793603006,False,False,False,False,6439.544804384887,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075376330442154,-62.251655629138966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32480.0,-879.8689667277195,False,False,False,False,6568.141008968067,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.080700588706925,-62.251655629138966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20482.0,-1183.7779749955066,False,False,False,False,6652.324869294143,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12849361435385,-62.251655629138966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28900.0,-1613.4868436002273,False,False,False,False,6679.699677522141,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.543906590911867,-62.251655629138966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36919.0,-2160.8591405986735,False,False,False,False,6700.46402360707,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.019883999956264,-57.100692665958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26577.0,-2539.4039601242753,False,False,False,False,6756.921945721689,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.792246548502476,-48.73208895821639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17029.0,-2764.04885996731,False,False,False,False,6800.194473694995,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80047218957885,-47.58047299087857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25701.0,-3119.660505549212,False,False,False,False,6829.214714412903,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64866215950123,-47.060456407938325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40560.0,-3700.130885308139,False,False,False,False,6953.707509538284,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05811534387729,-43.15361476697086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29553.0,-4100.950561504912,False,False,False,False,7016.54925357645,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86406802305196,-40.08026900322629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41098.0,-4674.548227218014,False,False,False,False,7086.75779228069,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73470314250174,-37.21366531665568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41098.0,-5239.2529058657965,False,False,False,False,6976.8855784468815,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.905379089042885,-36.51056715413678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48064.0,-5903.202473216714,False,False,False,False,6976.71680978879,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56773365696152,-35.66458906147334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55196.0,-6667.431892236609,False,False,False,False,6979.124301109894,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610880847365976,-34.71031518745437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60408.0,-7500.6189946825525,False,False,False,False,6951.727025123694,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76663250357105,-30.114169777963696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54978.0,-8236.702421121583,False,False,False,False,6928.134358067513,False,False,False,False
