date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_844,Gap_Up_aVWAP_809,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_715,Gap_Up_aVWAP_709,Gap_Up_aVWAP_636,Gap_Up_aVWAP_635,Gap_Down_aVWAP_860,Gap_Down_aVWAP_722,Gap_Down_aVWAP_693,Gap_Down_aVWAP_642,Gap_Down_aVWAP_391,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_241,Gap_Down_aVWAP_240,Gap_Down_aVWAP_192,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_894,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,147.7805462616,149.0155078349,147.259625282,147.7900175522,1494918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.78251609520115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93263321784009,6.727060828631608,True,False,True,False,True,3.194990987462088,0,0.9338125934464925,0.9968735774624188,False,False,False,False,0.17357611000153494,0.14162324717905161,False,False,False,False,-18840904,-22643996.955226053,False,False,False,False,2245977.025531953,False,False,False,False
2022-03-22 00:00:00+00:00,146.6439913971,148.756089187,146.0662426743,147.9889146535,1304403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.91305081662279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90450356811769,6.727060828631608,True,False,True,False,True,1.3466531008463676,0,0.9275715935211943,0.9977927733439746,False,False,False,False,0.21400967512033253,0.17781646114969207,False,False,False,False,-20145307,-22546009.11384464,False,False,False,False,2209052.553942465,False,False,False,False
2022-03-23 00:00:00+00:00,145.4316662082,146.7955320457,145.3085394313,146.5208646201,1318252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,143.98004586716382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.616532497473784,6.727060828631608,True,False,True,False,False,0.0,0,0.9434481726001579,0.9974991230804983,False,False,False,False,0.1628867005059502,0.17035158082782115,False,False,False,False,-21463559,-22503560.089772303,False,False,False,False,2174119.198885898,False,False,False,False
2022-03-24 00:00:00+00:00,146.8428884984,146.8902449511,145.232769107,145.8199891203,1322065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,144.0615133992319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43748215120327,6.727060828631608,True,False,True,False,False,1.617993847154274,0,0.9458424655225917,0.9915781516130806,False,False,False,False,0.1632397567084766,0.16679566876814889,False,False,False,False,-20141494,-22410930.047036134,False,False,False,False,2140705.30873351,False,False,False,False
2022-03-25 00:00:00+00:00,148.0173285251,148.0836275588,146.5492784917,147.1364985051,1073378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,144.16182509620302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.350476870046876,6.727060828631608,True,False,True,False,False,3.3776619368644916,0,0.9494834342568951,0.9897010688248836,False,False,False,False,0.24535503118654142,0.20607534997734517,False,False,False,False,-19068116,-22279839.30009354,False,False,False,False,2098849.335842,False,False,False,False
2022-03-28 00:00:00+00:00,149.7979311462,149.8074024367,148.0362711061,148.2919959507,1439159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.35399989661005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36533905309419,7.6524845482145665,True,False,True,False,True,5.939666720218032,0,0.969008732327972,0.9725267261375318,False,False,False,False,0.34282824990131033,0.2744517999393278,False,False,False,False,-17628957,-22097451.758913398,False,False,False,False,2072979.126593294,False,False,False,False
2022-03-29 00:00:00+00:00,149.4096082341,150.8018879432,147.7616036806,150.6314047135,1278939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.51611545890137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10769249021175,8.670915894872692,True,False,True,False,True,5.300448209003626,0,0.9807294379114088,0.9481672468608184,False,False,False,False,0.3428282499982031,0.3086400249687654,False,False,False,False,-18907896,-21972371.140916795,False,False,False,False,2041840.2980994394,False,False,False,False
2022-03-30 00:00:00+00:00,151.0197276256,151.0481414972,149.4569646868,149.7695172746,1166080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.69052429371186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84965208624182,10.610454533840631,True,False,True,False,True,7.55407820765436,0,1.003978181412853,0.9406829000075296,False,False,False,False,0.3428282502399517,0.32573413760435854,False,False,False,False,-17741816,-21806467.017743587,False,False,False,False,2007496.7569975008,False,False,False,False
2022-03-31 00:00:00+00:00,150.1199550245,152.6582608886,150.1199550245,151.3512227944,1625878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.9352799224838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56303817213053,10.610454533840631,True,False,True,False,True,6.05954557347189,0,1.000976616867674,0.9368009079510549,False,False,False,False,0.3428282504913756,0.33428119404786705,False,False,False,False,-19367694,-21710828.860185016,False,False,False,False,1992531.3155466185,False,False,False,False
2022-04-01 00:00:00+00:00,151.3606940849,151.5406486051,149.4569646868,150.0536559907,1605606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.1512911656319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38472968778805,11.654018509774417,True,False,True,False,True,7.772075572738032,0,1.0100547070548587,0.9417693240718823,False,False,False,False,0.3082770952995017,0.32127914467368435,False,False,False,False,-17762088,-21555976.277432665,False,False,False,False,1977357.7737604766,False,False,False,False
2022-04-04 00:00:00+00:00,150.9628998823,151.5406486051,149.8452875989,151.2091534363,962884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.2729878973825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25911072741124,11.822694066796323,True,False,True,False,True,7.1048315687339,0,1.0242521424913087,0.9224499044391276,False,False,False,False,0.31574902452774384,0.31851408460071406,False,False,False,False,-18724972,-21444956.50184707,False,False,False,False,1937574.4885149677,False,False,False,False
2022-04-05 00:00:00+00:00,152.0994547469,153.7001028478,150.8255661695,150.8966008486,1291160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.469613126188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1426252711185,12.960187387294177,True,False,True,False,True,8.663870086780815,0,1.0572770364251929,0.8877007008801387,False,False,False,False,0.3428282506649828,0.33067116763284843,False,False,False,False,-17433812,-21287656.717460908,False,False,False,False,1912224.9007300672,False,False,False,False
2022-04-06 00:00:00+00:00,152.5824905643,153.5959186518,151.3322802133,151.6637753821,1800046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.73680023697537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12935462349058,14.157242274290496,True,False,True,False,True,9.317945103294626,0,1.0761026040851172,0.8820993433365664,False,False,False,False,0.34282825070281886,0.33674970916783364,False,False,False,False,-15633766,-21065935.5128546,False,False,False,False,1907825.7281524176,False,False,False,False
2022-04-07 00:00:00+00:00,155.1207964284,155.8122006377,152.1183973279,152.876100571,1968477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.081777029011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59654079921424,16.67522545522624,True,False,True,False,True,12.616225836159423,0,1.0745418675959497,0.8771798839226643,False,False,False,False,0.342828250962633,0.3397889800652333,False,False,False,False,-13665289,-20775714.080977947,False,False,False,False,1910204.2094013423,False,False,False,False
2022-04-08 00:00:00+00:00,156.4183632321,157.0245258265,154.6614388374,155.4333490162,1536099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.38404058407934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99690074659948,19.019756531281885,True,False,True,False,True,14.208591447580396,0,1.103666841182205,0.8615495203877962,False,False,False,False,0.34282825124053734,0.3413086156528853,False,False,False,False,-12129190,-20436634.70525332,False,False,False,False,1895533.4168757994,False,False,False,False
2022-04-11 00:00:00+00:00,155.4807054689,157.0813535698,155.007140942,156.2762938741,1381186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.70900741975336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81856081764266,19.019756531281885,True,False,True,False,True,12.560549824431021,0,1.1161291689056092,0.8443565381862588,False,False,False,False,0.3428282512676935,0.34206843346028937,False,False,False,False,-13510376,-20165016.71681202,False,False,False,False,1875362.9299394935,False,False,False,False
2022-04-12 00:00:00+00:00,153.2928373546,155.8500857999,153.0276412196,154.6567031921,1666832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,149.53341223042733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08418659953801,19.019756531281885,True,False,True,False,False,8.871401604928653,0,1.0780687557489177,0.8723763537500452,False,False,False,False,0.2930834399369437,0.3175759366986165,False,False,False,False,-15177208,-19969416.374976255,False,False,False,False,1867185.2464124546,False,False,False,False
2022-04-13 00:00:00+00:00,151.2943950512,153.8137583342,150.0157708286,153.1034115439,1801954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,149.24409379612442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90949918267208,18.423501081029272,True,False,True,False,False,5.702217337315204,0,1.0515660288664463,0.8924220180667825,False,False,False,False,0.21753931206564991,0.2675576243821332,False,False,False,False,-16979162,-19852151.497526206,False,False,False,False,1864627.1583178486,False,False,False,False
2022-04-14 00:00:00+00:00,150.7450602,152.629847017,150.6361403588,151.62589022,1282704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,149.14294571022228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.780794334553455,14.812686114006581,True,False,True,False,False,4.855848273939046,0,1.1024886736349138,0.8870774503165876,False,False,False,False,0.20927040219442633,0.23841401328827977,False,False,False,False,-18261866,-19789787.36036832,False,False,False,False,1841806.642305384,False,False,False,False
2022-04-18 00:00:00+00:00,149.6558617881,151.5690624768,148.7750317681,150.252553092,1098545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,149.01559615641202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71299118556401,11.303737539875833,True,False,True,False,False,3.1966202767746097,0,1.0639827192221976,0.8944458455238703,False,False,False,False,0.16682017181293318,0.20261709255060648,False,False,False,False,-19360411,-19772949.071726426,False,False,False,False,1812659.126920859,False,False,False,False
2022-04-19 00:00:00+00:00,150.6692898757,151.2943950512,149.9400005043,149.9873569569,1343151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,148.9575305903843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271272388029104,10.214956920389838,False,False,False,False,False,4.585677717488004,0,1.0856546695679798,0.8817888595685046,False,False,False,False,0.17968498812152314,0.1911510403360648,False,False,False,False,-18017260,-19704098.519894015,False,False,False,False,1794247.0435121981,False,False,False,False
2022-04-20 00:00:00+00:00,152.0994547469,152.7056173413,151.0386702066,151.256509889,1479389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.7042900199305056,149.0107007149675,0.4607130692064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95312213799977,10.214956920389838,False,False,True,False,False,6.494082514745454,0,1.0871466203378466,0.8670695363120287,False,False,False,False,0.21628669769402784,0.20371886901504632,False,False,False,False,-16537871,-19579932.73480013,False,False,False,False,1781899.6692568178,False,False,False,False
2022-04-21 00:00:00+00:00,152.6393183075,154.0600118882,152.2415241049,152.9613421858,1352151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.689957621835282,149.1171018107579,0.5264930954489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99597124787583,10.214956920389838,False,False,True,False,False,7.201863813806369,0,1.0982721867700114,0.8512926333766568,False,False,False,False,0.25417622336729795,0.22894754619117214,False,False,False,False,-15185720,-19407610.666768752,False,False,False,False,1765046.7802663546,False,False,False,False
2022-04-22 00:00:00+00:00,149.1822972612,152.9708134764,148.9928714505,152.6866747602,1599934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.602999351884998,149.08097611042055,0.015344716147901843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40215948387314,8.634925600216427,False,False,False,False,False,2.003424603931766,0,1.0665412292637129,0.8772376069366987,False,False,False,False,0.19026702474895224,0.2096072854700622,False,False,False,False,-16785654,-19304788.83669939,False,False,False,False,1758571.7692755172,False,False,False,False
2022-04-25 00:00:00+00:00,147.7142472279,149.3054240382,145.0568872417,149.1159982275,2538420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.546512638144434,148.44825414843467,-0.11212182135842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.592885512960834,5.066664154219659,False,False,False,True,False,0.0,0,1.054009173772643,0.8996119854211754,False,False,False,False,0.08157822776843573,0.14559275661924898,False,False,False,False,-19324074,-19305545.117613137,False,False,False,False,1789154.0528333401,False,False,False,False
2022-04-26 00:00:00+00:00,155.4712341783,158.880898772,153.4727918749,156.891927759,3336114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.584973084420296,150.06930594266626,0.8203417335773799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99440386274911,5.066664154219659,False,False,False,False,True,9.38556784751053,0,1.0814996411741218,0.8426545105072335,False,False,False,False,0.34282825128533206,0.24421050395229052,False,False,False,False,-15987960,-19175443.74045184,False,False,False,False,1849819.1488006602,False,False,False,False
2022-04-27 00:00:00+00:00,158.5967600558,159.4775900758,155.8500857999,156.2762938741,3318400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.719121355587113,151.03198469989502,1.1258578250881979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650638716252175,0.3781079878385043,False,False,True,False,True,12.610713129165074,0,1.100481807196656,0.8283842914320712,False,False,False,False,0.34282825147039897,0.29351937771134473,False,False,False,False,-12669560,-18920311.044747848,False,False,False,False,1907410.554730046,False,False,False,False
2022-04-28 00:00:00+00:00,160.6804439741,161.1824223726,156.6598811408,158.14213811,2163129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,164.95601,6.939367867502573,153.16795609543658,1.0825896568828408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74826023503664,4.027653381645862,True,False,True,False,True,14.629351006758075,0,1.0962339219866455,0.8222611653604438,False,False,False,False,0.34282825161061875,0.3181738146609817,False,False,False,False,-10506431,-18590354.964561656,False,True,False,False,1917438.729054358,False,True,False,False
2022-04-29 00:00:00+00:00,155.7459016039,160.6520301025,155.4333490162,160.0553387986,2238227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.024532826040147,153.16656775968949,0.36718937872264534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04352549299323,4.027653381645862,True,False,True,False,True,8.129650885163134,0,1.0890000225561565,0.8282806504270951,False,False,False,False,0.31838321303368555,0.31827851384733363,False,False,False,False,-12744658,-18361111.946343552,False,False,False,False,1930018.6612483049,False,False,False,False
2022-05-02 00:00:00+00:00,150.6314047135,156.1815809687,148.7466178965,154.9503131988,2388560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.027376551697227,152.59462090541092,-0.2793668700500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.541573345529116,4.027653381645862,False,False,True,False,False,2.2080945736635798,0,1.041645373270596,0.8653654230816735,False,False,False,False,0.17024245658016915,0.24426048521375138,False,False,False,False,-15133218,-18234527.87001635,False,False,False,False,1948000.6745326852,False,False,False,False
2022-05-03 00:00:00+00:00,150.9060721391,153.6432751045,150.0915411529,150.7450602,1706558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.049555265413337,152.34045566757754,-0.20347149209751622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72599336825757,11.232031011348113,False,False,False,False,False,2.4911354587724617,0,1.0464293374431957,0.8857348653365111,False,False,False,False,0.15493115367029484,0.1995958194420231,False,False,False,False,-13426660,-18045984.031976495,False,False,False,False,1938532.334354933,False,False,False,False
2022-05-04 00:00:00+00:00,153.7474593005,153.9558276923,150.0347134096,150.6124621324,1694347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.115850365294955,152.23366356650243,0.21273574573470125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71857548397034,11.146445220662635,False,True,False,False,False,5.349941888083222,0,1.0530271534097146,0.8767862593819231,False,False,False,False,0.15820584774934981,0.17890083359568645,False,False,False,False,-11732313,-17798389.089546043,False,False,False,False,1928956.4388900336,False,False,False,False
2022-05-05 00:00:00+00:00,150.252553092,153.4633205843,149.0781130653,153.2265383209,1938524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.139658710648125,152.03189874697313,-0.249219987549181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50977157567901,8.833317543710905,False,True,False,False,False,1.5613130998131481,1,1.0459389594815696,0.8801766819415389,False,False,False,False,0.13969158587130776,0.15929620973349712,False,False,False,False,-13670837,-17636524.30172071,False,False,False,False,1929331.6373649344,False,False,False,False
2022-05-06 00:00:00+00:00,153.2265383209,153.756930591,148.5003643425,149.5232637206,1933845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.200701653270746,151.93462325676822,0.17941516345771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925539570157966,8.833317543710905,False,True,False,False,False,4.449809847133611,1,1.0531623302407145,0.8789499631384793,False,False,False,False,0.10997046629018115,0.13463333801183913,False,False,False,False,-11736992,-17405170.093810093,False,False,False,False,1929508.6319780743,False,False,False,False
2022-05-09 00:00:00+00:00,150.8208305243,152.4688350778,150.1483688961,152.2509953955,2040754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.230072649989797,151.81399901381923,-0.13736632224859266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72746886927886,7.471295553961596,False,True,False,False,False,1.9515236081833578,1,1.039540574929061,0.900352647638093,False,False,False,False,0.11067182402719335,0.12265258101951623,False,False,False,False,-13777746,-17262918.16856264,False,False,False,False,1933871.1954299146,False,False,False,False
2022-05-10 00:00:00+00:00,148.6519049911,152.3741221725,146.8997162416,151.8342586118,2149490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.235113935322708,151.60349095323522,-0.4079529346075981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6954004920658,5.177689116643457,False,True,False,True,False,0.0,1,1.0127788115213807,0.9019852143974059,False,False,False,False,0.0454356464530229,0.08404411373626956,False,False,False,False,-15927236,-17210538.47567783,False,False,False,False,1942326.83482482,False,False,False,False
2022-05-11 00:00:00+00:00,149.4380221057,150.9439573013,148.7448183513,148.7939743492,1423703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.235129165853553,151.49893789251655,-0.2848485133538599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.908603878860035,4.066993884338046,False,True,False,True,False,0.5620403529714437,1,1.0182597915593785,0.9204486624999797,False,False,False,False,0.0037441442660735937,0.04389412900117158,False,False,False,False,-14503533,-17104381.398200266,False,False,False,False,1921988.6452238467,False,False,False,False
2022-05-12 00:00:00+00:00,147.259625282,151.0386702066,145.8910237993,149.8452875989,2337155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2059736523328,151.25760457731954,-0.5548145869261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10925929619064,1.9938209201419568,False,True,False,True,False,0.0,0,0.9869314542677571,0.943993315639923,False,False,False,False,-0.058684778573895056,-0.007395324786361738,False,False,False,False,-16840688,-17094040.480623785,False,False,False,False,1938269.6787444802,False,False,False,False
2022-05-13 00:00:00+00:00,149.5516775922,150.3093808352,147.8667350055,149.1633546801,2052558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186658563403354,151.13058882876953,-0.21970032702121398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6439466329872,1.9938209201419568,False,True,False,True,False,0.6816407614820506,0,0.9775171625280031,0.9677291151520804,False,False,False,False,-0.03547020480133119,-0.02143276479384646,False,False,False,False,-14788130,-17003612.61863854,False,False,False,False,1942751.573695677,False,False,False,False
2022-05-16 00:00:00+00:00,149.1065269369,150.4419789028,148.3582949844,149.6937469503,1810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.140335223314328,151.03419418469622,-0.2699687322105106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7100195006554,1.8474508021855556,False,True,False,True,False,0.24228005447979584,0,0.9800554033295347,0.9868009887398677,False,False,False,False,-0.023861180796567228,-0.022646972795206846,False,False,False,False,-16598297,-16987717.888495855,False,False,False,False,1937552.1786487878,False,False,False,False
2022-05-17 00:00:00+00:00,148.9171011262,150.5461630987,146.9565439848,150.5461630987,1796667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.110803623326207,150.93009059045056,-0.28308888430657286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.621832211248915,1.3112038206610066,False,True,False,True,False,0.053086952896105544,0,0.9465928146122062,0.9887703369493875,False,False,False,False,-0.0480060867922617,-0.03532652979373427,False,False,False,False,-18394964,-17042904.010515627,False,False,False,False,1932027.2696821685,False,False,False,False
2022-05-18 00:00:00+00:00,144.9675729719,149.1065269369,144.5792500598,148.6992614438,1954695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.096088220333561,150.72855883571475,-0.8118537544822034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05436413837803,-1.511499243702957,False,True,False,True,False,0.0,0,0.9753682751076211,0.9847251423028202,False,False,False,False,-0.11946406781958054,-0.07739529880665741,False,False,False,False,-20349659,-17172580.676769916,False,False,False,False,1932916.200282868,False,False,False,False
