date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_823,Gap_Up_aVWAP_775,Gap_Up_aVWAP_751,Gap_Up_aVWAP_722,Gap_Up_aVWAP_547,Gap_Up_aVWAP_535,Gap_Up_aVWAP_529,Gap_Up_aVWAP_463,Gap_Down_aVWAP_604,Gap_Down_aVWAP_523,Gap_Down_aVWAP_475,Gap_Down_aVWAP_307,aVWAP_OB_bull_486,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_754,aVWAP_OB_bear_585,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,0.8558811572798999,,0.8077597772419335,0.8228767789313751,0.8464739268888503,0.8428194985982457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102910691709318,0.8042809989297182,-0.22620523884353802,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0,0,0.6431946349641825,1.5157750342935528,False,False,False,False,-0.264797216266876,-0.26471086046007986,False,False,False,False,8701.0,9292.789177860888,False,False,False,False,73.69764329677757,False,False,False,False
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,0.8558811572798999,,0.8077597772419335,0.8228767789313751,0.8464739268888503,0.8428194985982457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041776583509540104,0.8042809989297182,-0.22215792077872312,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.26475403836347794,False,False,False,False,8701.0,9283.614151847542,False,False,False,False,72.5550441758973,False,False,False,False
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,0.8558811572798999,,0.8077597772419335,0.8228767789313751,0.8464739268888503,0.8428194985982457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042480285326740565,0.8042809989297182,-0.2184777917175594,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.264775627315177,False,False,False,False,8701.0,9274.581374299518,False,False,False,False,71.43015977006942,False,False,False,False
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,0.8558811572798999,,0.8077597772419335,0.8228767789313751,0.8464739268888503,0.8428194985982457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04314235447387402,0.8042809989297182,-0.21512499822740255,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.2647864217910265,False,False,False,False,8701.0,9265.688639814254,False,False,False,False,70.32271543254896,False,False,False,False
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,0.8558811572798999,,0.8077597772419335,0.8228767789313751,0.8464739268888503,0.8428194985982457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043764680440440795,0.8042809989297182,-0.21206595904084347,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.26479181902895127,False,False,False,False,8701.0,9256.933777181475,False,False,False,False,69.23244077467999,False,False,False,False
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,0.8453438379631681,0.8483795342505016,0.8563866458933196,0.8414952875681188,0.8558811572798999,,0.8077597772419335,0.8228767789313751,0.8464739268888503,0.8428194985982457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04434893634524736,0.8042809989297182,-0.2092721876679849,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0,0,0.49153834425979587,1.5087665802713826,False,False,False,False,-0.264797216266876,-0.2647945176479136,False,False,False,False,8701.0,9248.31464885308,False,False,False,False,68.15906959987875,False,False,False,False
2025-08-08 15:00:00+00:00,0.795,0.7956,0.795,0.7956,143.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0448852451930017,0.8016781045664059,-0.13541431132370343,1.0,0.7956,0.795,844.0,26.49456401365372,-25.428767370963527,True,False,False,True,True,0.0,0,0.4986876640419949,1.5139725181411148,False,False,False,False,-0.2632711225950895,-0.26403282012150153,False,False,False,False,8844.0,9242.046204684815,False,False,False,False,69.3193941022062,False,False,False,False
2025-08-08 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045386951214422704,0.8016781045664059,-0.1339174455162444,0.0,0.0,0.0,0.0,27.079018340778205,-24.69127019838664,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.2628895234167721,False,False,False,False,8844.0,9235.874945697453,False,False,False,False,68.2446748137999,False,False,False,False
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04585519020207325,0.8016781045664059,-0.13254998048467556,0.0,0.0,0.0,0.0,27.468654558861196,-24.17183863945582,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.2623178750644074,False,False,False,False,8844.0,9229.799365144003,False,False,False,False,67.18661783994254,False,False,False,False
2025-08-08 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04629097773670011,0.8016781045664059,-0.1313021427410269,0.0,0.0,0.0,0.0,27.72841203758319,-23.789368162530735,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.262032050888225,False,False,False,False,8844.0,9223.817979637894,False,False,False,False,66.144964850176,False,False,False,False
2025-08-08 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04669522239581304,0.8016781045664059,-0.13016544850958656,0.0,0.0,0.0,0.0,27.90158369006452,-23.494266148443,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.26188913880013387,False,False,False,False,8844.0,9217.929328790793,False,False,False,False,65.11946151916551,False,False,False,False
2025-08-11 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047068736893957935,0.8016781045664059,-0.1291325191092205,0.0,0.0,0.0,0.0,28.017031458385407,-23.256493731985802,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.2618176827560883,False,False,False,False,8844.0,9212.13197485605,False,False,False,False,64.1098574646048,False,False,False,False
2025-08-11 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046777184590332525,0.8016781045664059,-0.12993737480434128,0.0,0.0,0.0,0.0,28.093996637266,-23.057996288571182,True,False,False,True,True,0.0,0,0.5461603375527426,1.5470042194092826,False,False,False,False,-0.2617462267120427,-0.2617819547340655,False,False,False,False,8844.0,9206.424502377662,False,False,False,False,63.11590618608379,False,False,False,False
2025-08-11 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648286034987682,0.8016781045664059,-0.13076012363817455,0.0,0.0,0.0,0.0,28.145306756519727,-22.887956814907565,True,False,False,True,True,0.0,0,0.539409282700422,1.460590717299578,False,False,False,False,-0.2617462267120427,-0.26176409072305407,False,False,False,False,8844.0,9200.805517844674,False,False,False,False,62.1373650049042,False,False,False,False
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04661956349968052,0.8016781045664059,-0.13037669403420193,0.0,0.0,0.0,0.0,28.179513502688877,-22.739853413675906,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617551587175484,False,False,False,False,8844.0,9195.273649350958,False,False,False,False,61.173995004828164,False,False,False,False
2025-08-11 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655492128116358,0.8016781045664059,-0.13055772406310856,0.0,0.0,0.0,0.0,28.202318000134976,-22.60966083007982,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.26175069271479556,False,False,False,False,8844.0,9189.827546260245,False,False,False,False,60.22556097374556,False,False,False,False
2025-08-11 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643943931965766,0.8016781045664059,-0.13088238478867797,0.0,0.0,0.0,0.0,28.217520998432377,-22.494770603267575,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617484597134191,False,False,False,False,8844.0,9184.465878876365,False,False,False,False,59.29183134624562,False,False,False,False
2025-08-12 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04627273697748197,0.8016781045664059,-0.13135390217707948,0.0,0.0,0.0,0.0,28.227656330630644,-22.393357313971638,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.26174734321273085,False,False,False,False,8844.0,9179.18733811859,False,False,False,False,58.372578147079025,False,False,False,False
2025-08-12 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04605425805161259,0.8016781045664059,-0.13197703803184102,0.0,0.0,0.0,0.0,28.23441321876282,-22.30401767632608,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617467849623868,False,False,False,False,8844.0,9173.990635202023,False,False,False,False,57.4675769354964,False,False,False,False
2025-08-12 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045783261310396554,0.8016781045664059,-0.1327582263132851,0.0,0.0,0.0,0.0,28.23891781085094,-22.22557334795465,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617465058372147,False,False,False,False,8844.0,9168.874501322922,False,False,False,False,56.57660675044995,False,False,False,False
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045458807529254644,0.8016781045664059,-0.13370576345396612,0.0,0.0,0.0,0.0,28.241920872243018,-22.15696951512824,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.26174636627462866,False,False,False,False,8844.0,9163.837687348923,False,False,False,False,55.69945005664452,False,False,False,False
2025-08-12 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04507974247909828,0.8016781045664059,-0.1348300640631227,0.0,0.0,0.0,0.0,28.243922913171073,-22.097227569080164,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617462964933357,False,False,False,False,8844.0,9158.878963514057,False,False,False,False,54.83589269142523,False,False,False,False
2025-08-12 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,0.8450294077074346,0.8480558119329431,0.8560445886936512,0.8413664366557853,0.8555378962269143,,0.8071795250601882,0.8219165689149561,0.8461573026401354,0.8426884523464426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04464467511603204,0.8016781045664059,-0.1361439981500331,0.0,0.0,0.0,0.0,28.245257607123108,-22.045426785956472,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617462616026892,False,False,False,False,8844.0,9153.997119118489,False,False,False,False,53.9857238124884,False,False,False,False
2025-08-13 14:00:00+00:00,0.7956,0.7956,0.7505,0.7505,800.0,0.7886402309811399,0.8103241097355953,0.8126960888525485,0.8156036805826504,0.8448678656875355,0.8448678656875355,0.8448678656875355,0.853619342577158,0.8423247696407815,0.8453281342533295,0.8532909758138119,0.8401988079886574,0.8527680989382982,0.7655333333333333,0.7985167706708268,0.8126960888525485,0.843454860965629,0.8415137621721066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04503397424207494,0.7670370204069188,-0.3672121034227625,-1.0,0.7956,0.7505,861.0,19.29064086108307,-29.56713874402639,False,False,False,True,False,0.0,0,0.4806467417932387,1.4456965539768087,False,False,False,False,-0.34282825441539394,-0.30228725800904155,False,False,False,False,8044.0,9136.787861457737,False,False,False,False,65.55183662159712,False,False,False,False
