date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,36.95,36.95,36.95,36.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.30197883982122,12.512246245017181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168.0,-38.88318897190754,False,False,False,False,16.94088977927423,False,False,False,False
2023-12-18 17:00:00+00:00,36.635,36.94,36.635,36.94,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.39898847532109,16.690555320576564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-557.0,-46.91600774753688,False,False,False,False,22.709248077269976,False,False,False,False
2023-12-19 17:00:00+00:00,37.84,37.84,37.58,37.58,137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.4904325335705,20.373223940828908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-52.70025568943553,False,False,False,False,24.481197719482843,False,False,False,False
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.29812889255751,20.373223940828908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-732.0,-63.232034670994665,False,False,False,False,28.938853568793185,False,False,False,False
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.63305195860441,20.373223940828908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-73.22843723423506,False,False,False,False,28.8622821956336,False,False,False,False
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.96399868965706,20.373223940828908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-83.06985681199886,False,False,False,False,28.414804952290442,False,False,False,False
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.18462984369216,20.851531000973722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-92.7586962412702,False,False,False,False,27.974265340627024,False,False,False,False
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.58099488416222,22.414320115923786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-99.19654591194818,False,False,False,False,30.641330994260713,False,False,False,False
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.7680437177619,24.67584246456022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-502.0,-105.44156070401098,False,False,False,False,30.259294854814808,False,False,False,False
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.42166666666667,,0.0,0.0,0.0,0.0,85.70023311231347,26.60616401940824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-109.97735046053795,False,False,False,False,31.402561601251787,False,False,False,False
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.4142380952381,,0.0,0.0,0.0,0.0,77.95726659014815,26.60616401940824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-399.0,-114.45832177122728,False,False,False,False,30.931204057046333,False,False,False,False
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.4142380952381,,0.0,0.0,0.0,0.0,72.7952889087046,31.676559895494947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-399.0,-118.86982065849507,False,False,False,False,30.451650505774296,False,False,False,False
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87258389261745,,0.0,0.0,0.0,0.0,62.552295635050875,22.11251756603866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-123.89509475681298,False,False,False,False,30.66170243591733,False,False,False,False
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87258389261745,,0.0,0.0,0.0,0.0,51.9810029480451,12.650473874780317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-128.84245762880036,False,False,False,False,30.18632720435272,False,False,False,False
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87258389261745,,0.0,0.0,0.0,0.0,44.933474490041256,6.590838782785802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-133.71311720044685,False,False,False,False,29.71832213141702,False,False,False,False
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,39.01646680441847,1.43148904826149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478.0,-139.05089832912208,False,False,False,False,29.8002086099997,False,False,False,False
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,36.94741857324496,-0.44235416084537604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478.0,-144.3059231612287,False,False,False,False,29.33818987186017,False,False,False,False
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,35.56805308579595,-2.063260976063212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478.0,-149.47947474012435,False,False,False,False,28.883334214932106,False,False,False,False
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,34.64847609416328,-3.5402141558302986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478.0,-154.57281621702163,False,False,False,False,28.43553058369285,False,False,False,False
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,34.03542476640816,-4.92113350121619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478.0,-159.58719115939337,False,False,False,False,27.994669644410788,False,False,False,False
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09900793650794,,0.0,0.0,0.0,0.0,33.57681626782595,-6.2670543505189045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-164.9269246297904,False,False,False,False,27.96374453364473,False,False,False,False
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09900793650794,,0.0,0.0,0.0,0.0,33.27107726877114,-7.516344529395553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-170.18387153475487,False,False,False,False,27.530198106766516,False,False,False,False
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.98017681573105,,0.0,0.0,0.0,0.0,30.6090000018322,-10.884589952799914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-204.69264872026253,False,False,False,False,56.43670666325075,False,False,False,False
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92151333333333,,0.0,0.0,0.0,0.0,26.697883367899223,-15.196798945292173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-240.96097974785533,False,False,False,False,57.856292606456165,False,False,False,False
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92151333333333,,0.0,0.0,0.0,0.0,25.902435167980315,-16.493614142169477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-276.667011069594,False,False,False,False,56.959295821859946,False,False,False,False
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.423831173506116,,0.0,0.0,0.0,0.0,24.31042560767795,-18.55145565208899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-312.82721244836,False,False,False,False,57.08395790214119,False,False,False,False
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.727507441839364,,0.0,0.0,0.0,0.0,29.828705147053675,-18.55145565208899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-345.85314713908315,False,False,False,False,58.77257870985992,False,False,False,False
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.866807143826335,,0.0,0.0,0.0,0.0,35.57231394994376,-21.803714131486228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-371.77790454777954,False,False,False,False,64.45052322598612,False,False,False,False
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84554632171125,,0.0,0.0,0.0,0.0,37.19271945707878,-20.22294074596665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-400.3704951749457,False,False,False,False,66.52105774961424,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83412518285611,,0.0,0.0,0.0,0.0,37.48265549105203,-19.69073646510279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-429.3569991257217,False,False,False,False,66.32693282326363,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83412518285611,,0.0,0.0,0.0,0.0,39.42152117216878,-17.50376999584153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-457.8940999144702,False,False,False,False,65.29860828336807,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.838245946486396,,0.0,0.0,0.0,0.0,44.54589653051734,-12.45603602219493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-485.7872146444784,False,False,False,False,64.48777714719182,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86941779310578,,0.0,0.0,0.0,0.0,45.02635409393441,-11.792597399220334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-528.751753952316,False,False,False,False,78.99184261777799,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86835339207192,,0.0,0.0,0.0,0.0,46.13890093698573,-10.401439302631132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-569.4997887747608,False,False,False,False,79.31755048416903,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86835339207192,,0.0,0.0,0.0,0.0,44.81764021552156,-10.401439302631132,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-609.6160711193381,False,False,False,False,78.08782101929819,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.89091468675164,,0.0,0.0,0.0,0.0,47.18843947389835,-8.834889098447519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-639.5910157531468,False,False,False,False,86.39653697248735,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.81246926789376,,0.0,0.0,0.0,0.0,45.114209590696674,-8.834889098447519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-671.9694496174392,False,False,False,False,87.92527283337903,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.799950747914636,,0.0,0.0,0.0,0.0,45.41514636819196,-8.834889098447519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-702.6210860574788,False,False,False,False,87.7868965103809,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.93433274334706,,0.0,0.0,0.0,0.0,48.92207393036987,-6.5522507688914615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-721.9292862736419,False,False,False,False,97.29407640944476,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.99771292072856,,0.0,0.0,0.0,0.0,54.80576050548794,-0.9929588247277152,False,False,True,False,True,8.031670917508972,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-739.0311578042831,False,False,False,False,97.69261786046113,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06017150651322,,0.0,0.0,0.0,0.0,59.928262668000286,3.641629330931252,True,False,True,False,True,10.738027064587992,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-754.3174964429763,False,False,False,False,97.7283912269656,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06017150651322,,0.0,0.0,0.0,0.0,65.25246769661248,8.372614225778833,True,False,True,False,True,15.547078659093753,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-769.3668375833952,False,False,False,False,96.21322237073358,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09915097001534,,0.0,0.0,0.0,0.0,61.903450547183596,8.372614225778833,True,False,True,False,False,4.95248365422389,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-785.7332432022573,False,False,False,False,96.27193210141988,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09915097001534,,0.0,0.0,0.0,0.0,62.02486449595607,8.372614225778833,True,False,True,False,False,9.708986288470449,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-801.8459060983464,False,False,False,False,94.77934400682422,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.19918563182126,,0.0,0.0,0.0,0.0,64.23376993398315,8.372614225778833,True,False,True,False,False,14.520431433447751,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-816.158372670465,False,False,False,False,94.86028440981919,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.697883098954726,,0.0,0.0,0.0,0.0,65.67130112398124,8.61500908382554,True,False,True,False,False,14.466177248015377,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-839.1946769701477,False,False,False,False,102.33531876005455,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.697883098954726,,0.0,0.0,0.0,0.0,66.62965525064662,9.88263445019404,True,False,True,False,True,14.466177248015377,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-861.8738292651841,False,False,False,False,100.74872467075137,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.738576747321815,,0.0,0.0,0.0,0.0,63.55653827663843,9.88263445019404,True,False,True,False,True,9.155597473283976,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-885.7517543928557,False,False,False,False,100.73711653632112,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.878186137934,,0.0,0.0,0.0,0.0,59.214370213154226,15.868922623093482,True,False,True,False,False,5.522072115082196,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-919.2129675030438,False,False,False,False,109.1287891481611,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.99112244224849,,0.0,0.0,0.0,0.0,58.19714700263802,14.730781613240254,True,False,True,False,False,8.321733384813339,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-945.9538517278029,False,False,False,False,113.6384203241586,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.172725919665986,,0.0,0.0,0.0,0.0,56.75757156002568,13.096430938889362,True,False,True,False,False,7.202992023147658,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-986.4661951118679,False,False,False,False,126.06263086176854,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.21284202461091,,0.0,0.0,0.0,0.0,58.787813114732316,13.096430938889362,True,False,True,False,False,11.773831899869077,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1024.4744711566452,False,False,False,False,125.98414046081088,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.21284202461091,,0.0,0.0,0.0,0.0,61.31791300707294,13.096430938889362,True,False,True,False,True,13.794275481043393,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1061.893471603829,False,False,False,False,124.03089797304636,False,False,False,False
