date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_591,aVWAP_OB_bull_462,aVWAP_OB_bull_322,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,272648.0,False,False,False,False
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,,,,,,,,,,,,,,,,,,236.23000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,236.88,235.19,11.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198782.0,3081.891472868217,False,False,False,False,271502.7906976744,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,,,,,,,,,,,,,,,,,,236.50195283896664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313465.0,7894.032690343128,False,False,False,False,269071.47611321433,False,False,False,False
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,,,,,,,,,,,,,,,,,,236.71825236022028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61487236404028,37.95338512763625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176513.0,10508.280245531607,False,False,False,False,267023.1121424668,False,False,False,False
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,,,,,,,,,,,,,,,,,,236.63847194670961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1525341572402,23.04038839967376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21493.0,10678.585978159022,False,False,False,False,265286.62978366885,False,False,False,False
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,,,,,,,,,,,,,,,,,,,,,,,,236.45831255888342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.128274305235806,13.694618909628524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264309.0,6415.212552141053,False,False,False,False,265604.6975389608,False,False,False,False
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,,,,,,,,,,,,,,,,,,,,,,,,236.62194455018928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.270709739116,13.694618909628524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70651.0,5220.387551332664,False,False,False,False,264489.24486393813,False,False,False,False
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,,,,,,,,,,,,,,,,,,,,,,,,236.64125918838758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639954329735815,13.694618909628524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-244680.0,1345.9629381337077,False,False,False,False,263086.76044744294,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,,,,,,,,,,,,,,,,,,,,,,,,236.68717722257193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21880773738677,13.694618909628524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97521.0,-186.85819269007084,False,False,False,False,261289.43082810272,False,False,False,False
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,,,,,,,,,,,,,,,,,,,,,,,,236.82871529674193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4582549259931,13.694618909628524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49034.0,576.255887816752,False,False,False,False,259510.60244317088,False,False,False,False
