date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_822,aVWAP_OB_bull_582,aVWAP_OB_bull_434,aVWAP_OB_bull_161,aVWAP_OB_bull_136,aVWAP_OB_bull_70,aVWAP_OB_bear_787,aVWAP_OB_bear_554,aVWAP_OB_bear_424,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,41.515,41.615,41.515,41.575,636.0,,,,,,,,,,,,41.5566245337959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.321182666790946,16.22730630754846,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3842.0,408.1106878319283,False,False,False,False,844.5661599188686,False,False,False,False
2024-12-31 20:00:00+00:00,41.57,41.605,41.455,41.54,3070.0,,,,,,,,,,,,41.54623447015564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.75621078967722,14.066143185688858,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,413.752382594224,False,False,False,False,879.0690101526845,False,False,False,False
2025-01-01 15:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,41.54623447015564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.046229538268065,12.453200366942795,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,419.3066092206701,False,False,False,False,865.4400332510925,False,False,False,False
2025-01-01 16:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,41.54623447015564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.90624203732863,11.153037379854695,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,424.77472380639614,False,False,False,False,852.022358316967,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,41.54623447015564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.14625037003568,10.036660754454843,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,430.1580614218008,False,False,False,False,838.8127093508125,False,False,False,False
2025-01-01 18:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,41.54623447015564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.639589258507044,9.036962965513894,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,435.4579364385171,False,False,False,False,825.8078611438232,False,False,False,False
2025-01-01 19:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,41.54623447015564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.30181518415462,8.12152787677256,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,440.675642850323,False,False,False,False,813.0046384904306,False,False,False,False
2025-01-01 20:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,41.54623447015564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.07663246791967,7.276371875247484,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,445.8124545890777,False,False,False,False,800.3999154130595,False,False,False,False
2025-01-02 15:00:00+00:00,41.545,41.6,41.42,41.555,1969.0,,,,,,,,,,,,41.53596408359555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.03023653470906,7.276371875247484,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2741.0,481.3967576187044,False,False,False,False,818.5177461818492,False,False,False,False
2025-01-02 16:00:00+00:00,41.555,41.575,41.295,41.405,1855.0,,,,,,,,,,,,41.50511325142039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.93447778666494,0.7167441769842853,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,886.0,487.6696761052361,False,False,False,False,834.5872384891074,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.37,41.39,3370.0,,,,,,,,,,,,41.479569816685235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.73108922242611,-4.113155191120953,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2484.0,441.5972780260851,False,False,False,False,873.8959634737723,False,False,False,False
2025-01-02 18:00:00+00:00,41.39,41.42,41.285,41.335,1164.0,,,,,,,,,,,,41.46685740239602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.699070342954755,-8.649169320577784,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,378.1926690644404,False,False,False,False,878.3937004741789,False,False,False,False
2025-01-02 19:00:00+00:00,41.33,41.42,41.28,41.335,3027.0,,,,,,,,,,,,41.418530091164754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.345,,31.344391089973854,-11.61700802171,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,315.7710772959995,False,False,False,False,911.7054260482226,False,False,False,False
2025-01-02 20:00:00+00:00,41.335,41.435,41.305,41.38,5017.0,,,,,,,,,,,,41.41061022081477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36267134924582,,32.67684943221602,-11.61700802171,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,332.1002078805576,False,False,False,False,975.3534039389478,False,False,False,False
2025-01-03 15:00:00+00:00,41.53,41.7,41.495,41.7,593.0,,,,,,,,,,,,41.419728552197085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38114005634672,,45.03012392888613,-13.121107976563948,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,357.3699720994637,False,False,False,False,969.4254441879564,False,False,False,False
2025-01-03 16:00:00+00:00,41.7,41.71,41.615,41.66,727.0,,,,,,,,,,,,41.43110249477072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.40291951445251,,51.64777268175034,-7.487719632534045,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,370.97663919869683,False,False,False,False,965.6669101695385,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.645,41.655,1324.0,,,,,,,,,,,,41.496218380266995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.558621740893216,,55.84991222816754,-3.970301009841151,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,363.8452184359263,False,False,False,False,971.2224619498556,False,False,False,False
2025-01-03 18:00:00+00:00,41.655,41.7,41.63,41.69,1404.0,,,,,,,,,,,,41.50871891946192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57061237400684,,59.49631628213217,-0.733950222936187,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,378.59180419660964,False,False,False,False,977.9321912219509,False,False,False,False
2025-01-03 19:00:00+00:00,41.69,41.705,41.64,41.675,730.0,,,,,,,,,,,,41.51461116574329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57621121013872,,61.1912135779681,0.938233912600694,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,381.7919312633288,False,False,False,False,974.0882812805253,False,False,False,False
2025-01-03 20:00:00+00:00,41.675,41.705,41.545,41.57,2736.0,,,,,,,,,,,,41.52105128788114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.572365749699046,,57.87424628195666,0.938233912600694,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,342.52383930575786,False,False,False,False,1001.404742035866,False,False,False,False
2025-01-06 15:00:00+00:00,41.28,41.505,41.255,41.46,1074.0,,,,,,,,,,,,41.49363177125477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50338132240027,,52.318768237226216,0.938233912600694,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,287.2133921847383,False,False,False,False,1002.5302499112788,False,False,False,False
2025-01-06 16:00:00+00:00,41.46,41.72,41.44,41.695,513.0,,,,,,,,,,,,41.506935747071886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.52761637695722,,54.88612599988152,0.938233912600694,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,240.7139597477656,False,False,False,False,994.9406336335845,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.64,41.725,244.0,,,,,,,,,,,,41.54006704042706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.53936312341026,,57.18322073655345,0.938233912600694,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,198.7183944803584,False,False,False,False,983.298143189653,False,False,False,False
2025-01-06 18:00:00+00:00,41.725,41.73,41.61,41.63,2095.0,,,,,,,,,,,,41.554808936612645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.574980245473846,,55.92760149302221,0.938233912600694,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4563.0,124.89330309306601,False,False,False,False,1000.533830892139,False,False,False,False
2025-01-06 19:00:00+00:00,41.635,41.635,41.545,41.6,769.0,,,,,,,,,,,,41.553677710589895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57567597869285,,54.273678211184475,0.938233912600694,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5332.0,40.29030614588669,False,False,False,False,996.9441590953617,False,False,False,False
2025-01-06 20:00:00+00:00,41.6,41.645,41.36,41.4,3095.0,,,,,,,,,,,,41.520020362762224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.54647376616679,,48.82212603170717,7.75731340761034,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8427.0,-90.98551255404954,False,False,False,False,1029.472156628767,False,False,False,False
2025-01-07 15:00:00+00:00,41.85,42.1,41.79,42.025,2322.0,,,,,,,,,,,,41.65148846236158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7016410332202,,54.98984250498333,7.75731340761034,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6105.0,-184.22604724313402,False,False,False,False,1049.5113479988636,False,False,False,False
2025-01-07 16:00:00+00:00,42.03,42.04,41.76,41.87,3191.0,,,,,,,,,,,,41.687279456088106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7243190945958,,56.482046485129445,7.75731340761034,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9296.0,-325.49386046417067,False,False,False,False,1082.7127224484934,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.86,41.91,2493.0,,,,,,,,,,,,41.71515224294589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.749269237129425,,57.91972239478458,-0.807586730682246,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-425.92031223991995,False,False,False,False,1104.5776414802997,False,False,False,False
2025-01-07 18:00:00+00:00,41.91,41.945,41.815,41.89,1942.0,,,,,,,,,,,,41.72638167193632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.758366651657155,,58.51129533123269,0.2544494867218532,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,-554.898291895115,False,False,False,False,1117.56093386045,False,False,False,False
2025-01-07 19:00:00+00:00,41.89,42.02,41.87,41.92,1942.0,,,,,,,,,,,,41.740805803849405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.77168782656152,,59.303960819081446,1.5992187593780045,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-651.7680858192217,False,False,False,False,1130.3429348858692,False,False,False,False
2025-01-07 20:00:00+00:00,41.92,41.97,41.745,41.8,3164.0,,,,,,,,,,,,41.747710589180194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.776060426730595,,57.44350981015313,1.5992187593780045,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-796.1902860390787,False,False,False,False,1161.8725017868635,False,False,False,False
2025-01-08 15:00:00+00:00,41.44,41.69,41.41,41.66,1748.0,,,,,,,,,,,,41.73141577861702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.76111544448191,,53.806995828962854,1.5992187593780045,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-965.4741575733565,False,False,False,False,1170.9597498211756,False,False,False,False
2025-01-08 16:00:00+00:00,41.66,41.81,41.59,41.73,1017.0,,,,,,,,,,,,41.734873372083435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.75826925544814,,52.63018612390685,1.5992187593780045,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10698.0,-1116.366031099351,False,False,False,False,1168.5727769557311,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,41.75,41.59,41.68,1534.0,,,,,,,,,,,,41.73207382496864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.752523945860865,,50.95316817113998,7.345289323198088,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12232.0,-1288.7014414699038,False,False,False,False,1174.2383152975028,False,False,False,False
2025-01-08 18:00:00+00:00,41.68,41.725,41.545,41.57,790.0,,,,,,,,,,,,41.72786721235421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74823645354523,,47.98744108827886,4.229788845779211,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13022.0,-1470.61304702851,False,False,False,False,1168.2811321145957,False,False,False,False
2025-01-08 19:00:00+00:00,41.58,41.755,41.575,41.695,882.0,,,,,,,,,,,,41.72634198896978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.745582463817286,,48.5131748957259,4.229788845779211,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12140.0,-1636.029899012564,False,False,False,False,1163.8426649500284,False,False,False,False
2025-01-08 20:00:00+00:00,41.7,42.01,41.66,41.965,2513.0,,,,,,,,,,,41.87833333333333,41.773024720067724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.754635697372464,,52.88975957958745,4.229788845779211,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-1759.9209083301987,False,False,False,False,1184.7598329352993,False,False,False,False
2025-01-09 15:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,41.87833333333333,41.773024720067724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.754635697372464,,55.80748270216182,-0.21517378625502204,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-1881.8911268056993,False,False,False,False,1166.3914634324265,False,False,False,False
2025-01-09 16:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,41.87833333333333,41.773024720067724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.754635697372464,,57.752631450544726,1.7372591620928404,True,False,True,False,True,10.619557799854654,41.6324,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9627.0,-2001.970334142045,False,False,False,False,1148.3078748520788,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,41.87833333333333,41.773024720067724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.754635697372464,,59.0493972828,3.1496251906382327,True,False,True,False,True,10.619557799854654,41.643299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2120.187848341393,False,False,False,False,1130.504651986155,False,False,False,False
2025-01-09 18:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,41.87833333333333,41.773024720067724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.754635697372464,,59.913907837636856,4.237659699303549,True,False,True,False,True,10.619557799854654,41.6532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2236.572532863232,False,False,False,False,1112.9774480793928,False,False,False,False
2025-01-09 19:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,41.87833333333333,41.773024720067724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.754635697372464,,60.49024820752808,5.126471288189201,True,False,True,False,True,10.619557799854654,41.6603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2351.152803671554,False,False,False,False,1095.7219837680843,False,False,False,False
2025-01-09 20:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,41.87833333333333,41.773024720067724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.754635697372464,,60.8744751207889,5.886808167053928,True,False,True,False,True,10.619557799854654,41.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2463.9566361727702,False,False,False,False,1078.7340460352457,False,False,False,False
2025-01-10 15:00:00+00:00,41.49,41.49,41.05,41.105,1602.0,,,,,,,,,,,41.62009275010125,41.59120682738308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.72885472078259,,48.08296406934099,3.9095650720848596,False,True,False,True,False,0.0,41.654399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-2599.848781348386,False,False,False,False,1086.8466964843117,False,False,False,False
2025-01-10 16:00:00+00:00,41.11,41.11,40.86,40.87,1864.0,,,,,,,,,,,41.41014690304956,41.490888904068626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68818726680434,,38.33036334878771,-4.563921825157159,False,True,False,True,False,0.0,41.638000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13093.0,-2762.5332963662404,False,False,False,False,1098.8955849109116,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.74,40.88,805.0,,,,,,,,,,,41.34209684551887,41.454800631158434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66958654059647,,32.0385488385693,-9.692150630476718,False,True,False,True,False,0.0,41.623099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12288.0,-2910.2149506861433,False,False,False,False,1094.3390642146182,False,False,False,False
2025-01-10 18:00:00+00:00,40.875,40.89,40.7,40.81,1307.0,,,,,,,,,,,41.25452787047337,41.29959776044391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.63989330925047,,27.470620844206735,-13.389362995505927,False,True,False,True,False,0.0,41.609899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-3075.870532846048,False,False,False,False,1097.6361329864847,False,False,False,False
2025-01-10 19:00:00+00:00,40.81,40.88,40.74,40.81,1452.0,,,,,,,,,,,41.18689143875092,41.26240630461891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.60965802246845,,24.42533551463169,-15.938462435761608,False,True,False,True,False,0.0,41.59440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-3238.957811406574,False,False,False,False,1103.1301464285548,False,False,False,False
2025-01-10 20:00:00+00:00,40.815,40.87,40.73,40.815,3302.0,,,,,,,,,,,41.08872051381861,41.19961326269902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.54837336371775,,22.536102398674082,-17.706661352943335,False,True,False,True,False,0.0,41.580200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10293.0,-3348.322806578565,False,False,False,False,1137.2211519102825,False,False,False,False
2025-01-13 15:00:00+00:00,40.815,40.815,40.815,40.815,0.0,,,,,,,,,,,41.08872051381861,41.19961326269902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.54837336371775,,21.276613654702352,-19.15302878523663,False,True,False,True,False,0.0,41.565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10293.0,-3455.99222043006,False,False,False,False,1119.5898162217509,False,False,False,False
2025-01-13 16:00:00+00:00,40.815,40.815,40.315,40.39,3326.0,,,,,,,,,,,40.969005524292456,40.980543027239015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.280980043063245,,18.200042050562267,-22.424359891890944,False,True,False,True,False,0.0,41.542,,1.0,40.815,40.315,0.0,0,,,False,False,False,False,,,False,False,False,False,-13619.0,-3613.558232516416,False,False,False,False,1153.7977260477703,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.57,40.385,40.545,3152.0,,,,,,,,,,,40.892500560644486,40.92198964062702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.231473132157156,,19.90161428662592,-22.424359891890944,False,True,False,True,False,0.0,41.5221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10467.0,-3719.8131436401923,False,False,False,False,1184.777606264084,False,False,False,False
