date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bear_424,aVWAP_OB_bear_379,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1732.0,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2318.0,35.93798449612403,False,False,False,False,1741.0852713178294,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2768647281921,19.469026548672332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310.0,40.18700799230815,False,False,False,False,1745.223484165615,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14434888811203,41.39312512445902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1533.0,15.796511744365393,False,False,False,False,1746.7393991397917,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21977991670694,35.15326235710998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-575.0,6.63687590336748,False,False,False,False,1734.510881323671,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59331040816361,25.07031247240073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3053.0,-40.799354730793254,False,False,False,False,1746.0378444039238,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31936286316312,16.092532158584618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5070.0,-118.77145775822282,False,False,False,False,1750.238808056576,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.456817085013455,9.114861214391055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-222.06182275421935,False,False,False,False,1749.630454443296,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.402221334780698,3.505723167738381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8712.0,-353.68877123865,False,False,False,False,1752.4423853821595,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055610774835728,1.8747265207608592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-427.1354569558803,False,False,False,False,1781.4122708801103,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59534408263523,1.8747265207608592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422.0,-427.0558374681922,False,False,False,False,1826.181072881969,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041610659323894,1.8747265207608592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2012.0,-389.2410182826388,False,False,False,False,1835.6046221396127,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64290481636584,1.8747265207608592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-404.30704900693894,False,False,False,False,1859.440209393262,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.19958669889748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65242520385205,1.8747265207608592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12227.0,-208.4728311928779,False,False,False,False,2041.2783456817385,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.71249549549549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16691531036288,1.8747265207608592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16356.0,48.34070107367836,False,False,False,False,2073.646123268068,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70800273632616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661830592791304,1.8747265207608592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12071.0,234.73851966168334,False,False,False,False,2107.93067949647,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70800273632616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325107447743584,1.8747265207608592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12071.0,418.24644958940917,False,False,False,False,2075.249583690323,False,False,False,False
