date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_380,Gap_Up_aVWAP_373,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_251,aVWAP_OB_bear_421,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94,,0.0,0.0,0.0,0.0,47.02840657404464,6.950236619174149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-19.94571323326553,False,False,False,False,104.89873571178445,False,False,False,False
2023-12-15 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94,,0.0,0.0,0.0,0.0,44.96011008974607,5.476768319747528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-30.58221380329242,False,False,False,False,103.27239872400484,False,False,False,False
2023-12-18 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94,,0.0,0.0,0.0,0.0,45.00040083969343,5.476768319747528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-41.0538073877375,False,False,False,False,101.67127626316756,False,False,False,False
2023-12-19 17:00:00+00:00,5.09,5.09,5.04,5.04,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,44.0777539235544,4.208494970550063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-52.21576386234622,False,False,False,False,100.94769058466883,False,False,False,False
2023-12-20 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.73257934750268,3.268627431267838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-63.20466674820132,False,False,False,False,99.38261011048792,False,False,False,False
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.79722174182219,2.577688645201171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-74.02319904667881,False,False,False,False,97.84179444986019,False,False,False,False
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.840316671368534,1.7903024361198376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-84.67400216223417,False,False,False,False,96.32486740412592,False,False,False,False
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.86904662439943,0.9723980251420556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-95.15967654731581,False,False,False,False,94.83145860716273,False,False,False,False
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.88819992642003,0.16748660836945817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-105.48278233727991,False,False,False,False,93.36120343495865,False,False,False,False
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.90096879443376,-0.5970405241210699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-115.64583997546163,False,False,False,False,91.9137429165872,False,False,False,False
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.90948137310958,-1.3052257551581903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-125.65133082855525,False,False,False,False,90.48872364656259,False,False,False,False
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.91515642556013,-1.9490815105481616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-135.5016977924536,False,False,False,False,89.08579769855386,False,False,False,False
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.918939793860496,-2.5260500049913617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-145.1993458886946,False,False,False,False,87.70462254043674,False,False,False,False
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.92146203939407,-3.0371571351062343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-154.74664285166057,False,False,False,False,86.34486095066254,False,False,False,False
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.923143536416454,-3.485685521816606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-164.14591970667357,False,False,False,False,85.00618093592358,False,False,False,False
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.92426453443138,-3.876233587259833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-173.3994713391282,False,False,False,False,83.6882556500953,False,False,False,False
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,43.92501186644133,-4.214059797794448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-182.50955705480064,False,False,False,False,82.3907633144349,False,False,False,False
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.093910098522168,,0.0,0.0,0.0,0.0,48.44631819485856,-3.5756165730882827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-183.72646314697425,False,False,False,False,88.86532512351343,False,False,False,False
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,52.191879003740596,-0.22677857097346532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-184.76946371833898,False,False,False,False,87.64260690454422,False,False,False,False
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,54.68891954299528,1.8634016210133026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-185.7962937382097,False,False,False,False,86.28380679749702,False,False,False,False
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,56.35361323583173,3.214256039193913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-186.80720391281108,False,False,False,False,84.94607335877613,False,False,False,False
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,57.46340903105603,4.137789406981561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-187.80244106144966,False,False,False,False,83.62907997336875,False,False,False,False
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,58.203272894538905,4.817483715519671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-188.78224817677602,False,False,False,False,82.3325050900607,False,False,False,False
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,58.69651547019416,5.3583250856055145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-189.74686448411282,False,False,False,False,81.05603214292798,False,False,False,False
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,59.02534385396432,5.818261474817788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-190.696525499863,False,False,False,False,79.79934947404537,False,False,False,False
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0256597559658776,,0.0,0.0,0.0,0.0,45.28137425326027,-0.3493388261716035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-196.28262587971005,False,False,False,False,83.21331304809117,False,False,False,False
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9747730870888285,,0.0,0.0,0.0,0.0,32.59787081059535,-11.195452494882929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-203.3325076490169,False,False,False,False,83.47357176052387,False,False,False,False
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9747730870888285,,0.0,0.0,0.0,0.0,24.142201848818747,-17.877892172932448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-210.2730889257763,False,False,False,False,82.17940785725993,False,False,False,False
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.862483390050236,,0.0,0.0,0.0,0.0,18.22405799251932,-22.38855114114655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-951.0,-221.75722708196582,False,False,False,False,85.55647130133342,False,False,False,False
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7153257500705275,,0.0,0.0,0.0,0.0,13.99872659596173,-25.666054704327138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-238.97029332875704,False,False,False,False,90.13699112611894,False,False,False,False
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7153257500705275,,0.0,0.0,0.0,0.0,11.18183899825667,-28.008052476888857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-255.91649033141195,False,False,False,False,88.73951839548144,False,False,False,False
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.752318546717856,,0.0,0.0,0.0,0.0,29.440871370036113,-33.06666553909387,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-271.0495680006924,False,False,False,False,88.91409950562901,False,False,False,False
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.970097669040349,,0.0,0.0,0.0,0.0,44.33035526441818,-20.252182723721134,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-610.0,-276.304613458046,False,False,False,False,97.17899718771227,False,False,False,False
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.970097669040349,,0.0,0.0,0.0,0.0,54.87339007528334,-11.508150564982891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-610.0,-281.47818534241736,False,False,False,False,95.67234606852293,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065294404884631,,0.0,0.0,0.0,0.0,59.34064995470497,-7.983716745254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-731.0,-288.4475158022248,False,False,False,False,96.0650228736621,False,False,False,False
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066462559149763,,0.0,0.0,0.0,0.0,61.60210108623559,-5.858844737081441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-744.0,-295.5103450145934,False,False,False,False,94.77719306166733,False,False,False,False
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067257108969749,,0.0,0.0,0.0,0.0,61.23424539394252,-5.652458804620295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-757.0,-302.6652233864601,False,False,False,False,93.5093296033469,False,False,False,False
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067168080577902,,0.0,0.0,0.0,0.0,60.02612865021471,-5.652458804620295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-309.7556850393832,False,False,False,False,92.10608418313997,False,False,False,False
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067168080577902,,0.0,0.0,0.0,0.0,59.2207174877295,-5.595585845679437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-316.73621705427644,False,False,False,False,90.678082877975,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066889432521303,,0.0,0.0,0.0,0.0,58.98760197835918,-4.524493744335906,True,False,True,False,True,6.208645497264044,0,,,False,False,False,False,,,False,False,False,False,-746.0,-323.39146950304735,False,False,False,False,89.48927539149476,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066889432521303,,0.0,0.0,0.0,0.0,58.832191638778966,-3.320268418109471,True,False,True,False,True,6.208645497264044,0,,,False,False,False,False,,,False,False,False,False,-746.0,-329.94353974331017,False,False,False,False,88.10184476527003,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,62.34172814283592,1.194579663933581,True,False,True,False,True,12.443020114167322,0,,,False,False,False,False,,,False,False,False,False,-637.0,-334.7041050186077,False,False,False,False,88.42584717201002,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,61.52161679879677,1.3817425345577092,True,False,True,False,True,8.295311825048248,0,,,False,False,False,False,,,False,False,False,False,-637.0,-339.3908630803347,False,False,False,False,87.05490380500211,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,60.97487590277066,1.8305780168830523,True,False,True,False,True,8.295311825048248,0,,,False,False,False,False,,,False,False,False,False,-637.0,-344.00495822637606,False,False,False,False,85.7052153739168,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,61.948581142850685,3.7098535305355114,True,False,True,False,True,10.348019982021313,0,,,False,False,False,False,,,False,False,False,False,-637.0,-348.54751701356406,False,False,False,False,84.37645234486382,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,62.597717969570695,5.203190754162478,True,False,True,False,True,10.348019982021313,0,,,False,False,False,False,,,False,False,False,False,-637.0,-353.01964853273364,False,False,False,False,83.06829029300546,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,63.03047585405071,6.4287421928312725,True,False,True,False,True,10.348019982021313,0,,,False,False,False,False,,,False,False,False,False,-637.0,-357.422444679513,False,False,False,False,81.78040982334646,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,63.31898111037071,7.459854144648872,True,False,True,False,True,10.348019982021313,0,,,False,False,False,False,,,False,False,False,False,-637.0,-361.75698042091585,False,False,False,False,80.51249649275194,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.106787508273337,,0.0,0.0,0.0,0.0,56.25736690575047,12.113021928186996,True,False,True,False,False,2.0634411756039803,0,,,False,False,False,False,,,False,False,False,False,-737.0,-367.5747016547001,False,False,False,False,80.81462833007362,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1116952497708565,,0.0,0.0,0.0,0.0,52.28501387447684,8.301455955440659,True,False,False,False,False,2.8032033023333085,0,,,False,False,False,False,,,False,False,False,False,-638.0,-371.76734193912336,False,False,False,False,81.09657207689419,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.112948930869257,,0.0,0.0,0.0,0.0,50.399822290999545,6.467029564530023,True,False,False,False,False,3.542752434819956,0,,,False,False,False,False,,,False,False,False,False,-618.0,-375.58490252921445,False,False,False,False,80.14933840128343,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121046639817312,,0.0,0.0,0.0,0.0,49.80349537358398,5.720136771157449,True,False,False,False,False,4.159804108902417,0,,,False,False,False,False,,,False,False,False,False,-518.0,-377.79288853651343,False,False,False,False,80.45710059661236,False,False,False,False
