date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,10.175,10.215,10.06,10.085,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2461.0,False,False,False,False
2025-01-06 16:00:00+00:00,10.085,10.115,10.075,10.115,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,8.682170542635658,False,False,False,False,2431.5271317829456,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.065,10.1,6120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99999999999955,7.999999999998408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5560.0,-77.6539871401959,False,False,False,False,2488.7127576467756,False,False,False,False
2025-01-06 18:00:00+00:00,10.1,10.115,10.055,10.075,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40298507462623,7.999999999998408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10129.0,-233.48880904499904,False,False,False,False,2520.965273032097,False,False,False,False
2025-01-06 19:00:00+00:00,10.075,10.105,10.065,10.065,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38320714808707,7.999999999998408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14014.0,-447.140145338875,False,False,False,False,2542.113098256405,False,False,False,False
2025-01-06 20:00:00+00:00,10.065,10.08,10.03,10.075,13351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.024443218469465,33.40611094535011,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-450.4868097522258,False,False,False,False,2709.6927401439025,False,False,False,False
2025-01-07 15:00:00+00:00,10.175,10.23,10.07,10.23,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29294175142082,33.40611094535011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4882.0,-367.8125956475401,False,False,False,False,2753.6509922346945,False,False,False,False
2025-01-07 16:00:00+00:00,10.23,10.27,10.185,10.215,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1081557456004,33.40611094535011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1623.0,-336.9472840871131,False,False,False,False,2761.485860572141,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.195,10.21,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6309359672284,33.40611094535011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-363.8628300702586,False,False,False,False,2775.9744518811003,False,False,False,False
2025-01-07 18:00:00+00:00,10.205,10.265,10.2,10.23,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17738990771133,33.40611094535011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-358.31456913893675,False,False,False,False,2764.9825999139516,False,False,False,False
2025-01-07 19:00:00+00:00,10.23,10.245,10.165,10.17,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97020439432305,33.40611094535011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-823.0,-365.5189944236044,False,False,False,False,2734.7813192951303,False,False,False,False
2025-01-07 20:00:00+00:00,10.175,10.215,10.135,10.21,13176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84189923659085,33.40611094535011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12353.0,-168.33265342478882,False,False,False,False,2896.6606786859033,False,False,False,False
2025-01-08 15:00:00+00:00,10.1,10.15,10.005,10.125,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.093333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983583667824334,30.475152202650392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10595.0,-1.4592789530866526,False,False,False,False,2879.0070247527888,False,False,False,False
2025-01-08 16:00:00+00:00,10.125,10.135,10.065,10.115,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.100363924050631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85337725810532,24.13393939209294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7929.0,121.4935780849457,False,False,False,False,2875.7045902604978,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.13,10.055,10.09,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.096243408270885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060360293770714,18.27395754229569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3946.0,180.78825129293102,False,False,False,False,2892.8719609541336,False,False,False,False
2025-01-08 18:00:00+00:00,10.09,10.16,10.09,10.15,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.104778846153845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8254395667921,17.70414332598213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6459.0,278.12486755195533,False,False,False,False,2886.9824731874023,False,False,False,False
2025-01-08 19:00:00+00:00,10.15,10.23,10.145,10.16,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126016847955883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90841226206852,17.36593330724422,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10892.0,442.68107115580096,False,False,False,False,2910.9517371689926,False,False,False,False
2025-01-08 20:00:00+00:00,10.165,10.21,10.145,10.18,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151258974618264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77967576357226,17.36593330724422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25206.0,826.6084964091995,False,False,False,False,3087.743183104357,False,False,False,False
2025-01-09 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151258974618264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02718476457475,17.36593330724422,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25206.0,1204.5835584803747,False,False,False,False,3039.8711957694054,False,False,False,False
2025-01-09 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151258974618264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85885743190974,17.36593330724422,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25206.0,1576.6985420698263,False,False,False,False,2992.7414097884844,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151258974618264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41330587679974,16.758323350637056,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25206.0,1943.0443011075035,False,False,False,False,2946.342318163857,False,False,False,False
2025-01-09 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151258974618264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78293817339308,15.974487300129894,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25206.0,2303.710280935294,False,False,False,False,2900.6625923008514,False,False,False,False
2025-01-09 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151258974618264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.029359704455295,15.139669277084536,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25206.0,2658.7845401455993,False,False,False,False,2855.6910792419235,False,False,False,False
2025-01-09 20:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151258974618264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19364072516344,14.303972702329474,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25206.0,3008.353772081326,False,False,False,False,2811.416798943599,False,False,False,False
2025-01-10 15:00:00+00:00,10.38,10.415,10.22,10.225,9803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.184889620809054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24097584972157,14.303972702329474,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35009.0,3504.4878221265767,False,False,False,False,2919.8134377196675,False,False,False,False
2025-01-10 16:00:00+00:00,10.225,10.315,10.18,10.28,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.19497661406653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76665775251303,10.219635548518127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41293.0,4090.3562279850794,False,False,False,False,2971.971368917812,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.24,10.265,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.199772319495143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42115076084903,11.998492525264403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38558.0,4624.738301969806,False,False,False,False,2968.297394205908,False,False,False,False
2025-01-10 18:00:00+00:00,10.265,10.31,10.245,10.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.203048813563807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31536870747726,14.939787946435771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40458.0,5180.292746900507,False,False,False,False,2951.734643908142,False,False,False,False
2025-01-10 19:00:00+00:00,10.305,10.305,10.235,10.26,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.207612450797978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26078620026158,14.939787946435771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36564.0,5666.861851599724,False,False,False,False,2966.3434091188683,False,False,False,False
2025-01-10 20:00:00+00:00,10.255,10.255,10.185,10.205,11556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.208909106557917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86317573017663,18.655983006300644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25008.0,5966.724458551666,False,False,False,False,3099.516379520126,False,False,False,False
2025-01-13 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.208909106557917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59810208345333,14.799733923451257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25008.0,6261.938032837687,False,False,False,False,3051.461862008186,False,False,False,False
2025-01-13 16:00:00+00:00,10.205,10.485,10.205,10.375,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,10.355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.285071841587422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421804337474526,14.799733923451257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27943.0,6598.078528452607,False,False,False,False,3049.656251744493,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.23,10.32,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,10.325130815141852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.273423754531676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.246326232378316,14.799733923451257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22724.0,6848.092814833187,False,False,False,False,3083.289488151555,False,False,False,False
2025-01-13 18:00:00+00:00,10.32,10.32,10.275,10.275,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,10.317754739527823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.270707157929177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.756767772411436,14.799733923451257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20557.0,7060.6340115024395,False,False,False,False,3069.0834495755616,False,False,False,False
2025-01-13 19:00:00+00:00,10.275,10.295,10.205,10.23,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,10.295482381695974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.260109169863643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00545110571688,13.645971799137527,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16149.0,7201.538910548913,False,False,False,False,3089.841845706173,False,False,False,False
2025-01-13 20:00:00+00:00,10.23,10.235,10.155,10.185,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,10.253767209519555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.222184327762761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65890720711232,9.451115600526641,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6255.0,7186.863888679938,False,False,False,False,3195.3326698037517,False,False,False,False
2025-01-14 15:00:00+00:00,10.195,10.345,10.17,10.33,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,10.263462078651685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.24506984582686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325813281117824,9.451115600526641,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19368.0,7375.7187121112565,False,False,False,False,3349.094953992841,False,False,False,False
2025-01-14 16:00:00+00:00,10.33,10.33,10.265,10.27,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,10.265506100774251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.248315016143133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71902200990777,9.451115600526641,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15989.0,7509.257956884725,False,False,False,False,3349.558598116983,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.345,10.245,10.325,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,10.270401183272252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.254610349715506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05682192795323,9.451115600526641,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21806.0,7730.9128722818605,False,False,False,False,3387.8135035725336,False,False,False,False
2025-01-14 18:00:00+00:00,10.325,10.405,10.32,10.365,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,10.28551764230108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.27054000851756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11254354860878,9.451115600526641,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30923.0,8090.480114572064,False,False,False,False,3476.6381004163704,False,False,False,False
2025-01-14 19:00:00+00:00,10.365,10.37,10.285,10.285,6690.0,,,,,,,,,,,,,,,,,,,,,,,,,10.288483691696285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.274185795282676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28441858871215,9.451115600526641,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24233.0,8340.75174070273,False,False,False,False,3526.4576647510003,False,False,False,False
2025-01-14 20:00:00+00:00,10.285,10.31,10.245,10.3,15731.0,,,,,,,,,,,,,,,,,,,,,,,,,10.287785310734462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.275197046812194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58168033061263,9.451115600526641,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,39964.0,8831.034659451523,False,False,False,False,3715.675375375016,False,False,False,False
2025-01-15 15:00:00+00:00,10.345,10.395,10.29,10.29,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,10.289856227084185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.277524049934696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.697713278601114,9.451115600526641,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35340.0,9242.026370157702,False,False,False,False,3729.757927694783,False,False,False,False
2025-01-15 16:00:00+00:00,10.295,10.375,10.265,10.315,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,10.290458711273411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.278233443397648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09939355329066,9.451115600526641,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37136.0,9674.491077597118,False,False,False,False,3699.777184629748,False,False,False,False
