date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_754,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,38.43,38.43,38.165,38.165,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.7463276937624,-2.2242983063590884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-169.42261859806442,False,False,False,False,2279.0617972204923,False,False,False,False
2025-01-22 20:00:00+00:00,38.165,38.28,37.85,37.85,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.215881559202085,-6.035508430678419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2919.0,-212.0517252864665,False,False,False,False,2255.3864205193995,False,False,False,False
2025-01-23 15:00:00+00:00,37.44,37.44,37.075,37.185,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.233333333333334,,0.0,0.0,0.0,0.0,26.202133626519785,-11.237514923943046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-262.4540241192345,False,False,False,False,2228.853297720649,False,False,False,False
2025-01-23 16:00:00+00:00,37.185,37.21,37.15,37.2,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21175230566535,,0.0,0.0,0.0,0.0,23.091943805639858,-14.659585299489152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-304.81907800885875,False,False,False,False,2201.5532465931974,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.315,37.2,37.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.219531384350816,,0.0,0.0,0.0,0.0,22.644898826101922,-15.751468171854484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2844.0,-344.18622408624077,False,False,False,False,2169.761723390202,False,False,False,False
2025-01-23 18:00:00+00:00,37.34,37.34,37.24,37.24,280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22997112497113,,0.0,0.0,0.0,0.0,22.070565210944448,-17.145209996987496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-387.2841120849037,False,False,False,False,2140.463092019811,False,False,False,False
2025-01-23 19:00:00+00:00,37.24,37.255,37.165,37.18,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22697962154294,,0.0,0.0,0.0,0.0,21.400972425375492,-18.70363375006662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-432.1944359285486,False,False,False,False,2109.758237879969,False,False,False,False
2025-01-23 20:00:00+00:00,37.18,37.245,37.11,37.12,898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.202331733973075,,0.0,0.0,0.0,0.0,20.658967217186227,-20.33610600962578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4182.0,-490.3309563017494,False,False,False,False,2090.9712884554733,False,False,False,False
2025-01-24 15:00:00+00:00,37.16,37.23,37.11,37.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.201415516359916,,0.0,0.0,0.0,0.0,21.839642309708452,-20.33610600962578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4075.0,-545.9072205451331,False,False,False,False,2060.212043673218,False,False,False,False
2025-01-24 16:00:00+00:00,37.2,37.37,37.2,37.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.20184300993124,,0.0,0.0,0.0,0.0,25.89671753923448,-20.33610600962578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-600.4667985211776,False,False,False,False,2028.4258104379742,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.605,37.37,37.605,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22044112351458,,0.0,0.0,0.0,0.0,32.28682258702611,-25.51063967211376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-651.715375288291,False,False,False,False,1999.442464539711,False,False,False,False
2025-01-24 18:00:00+00:00,37.605,37.69,37.605,37.64,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.221204169662116,,0.0,0.0,0.0,0.0,37.04689577841152,-20.944288489155728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-702.091881097775,False,False,False,False,1968.520875942196,False,False,False,False
2025-01-24 19:00:00+00:00,37.64,37.73,37.56,37.665,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.251015389762465,,0.0,0.0,0.0,0.0,40.60270349647634,-17.548396257588223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-748.478053483856,False,False,False,False,1941.2104747647975,False,False,False,False
2025-01-24 20:00:00+00:00,37.665,37.74,37.61,37.655,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27158927056828,,0.0,0.0,0.0,0.0,42.82103907806978,-15.328196155349815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-796.5481611817806,False,False,False,False,1913.5172891095292,False,False,False,False
2025-01-27 15:00:00+00:00,37.76,38.05,37.76,37.84,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.588254577068625,,0.0,0.0,0.0,0.0,47.219892599731,-11.042065283305163,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-842.0900501557065,False,False,False,False,1885.6333001310868,False,False,False,False
2025-01-27 16:00:00+00:00,37.92,37.965,37.82,37.96,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.61418898050445,,0.0,0.0,0.0,0.0,51.73726856636287,-6.718091093769637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-884.1351656571684,False,False,False,False,1859.1893729972714,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.735,37.735,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.60873035267663,,0.0,0.0,0.0,0.0,50.987452248498364,-6.718091093769637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-927.7454731663596,False,False,False,False,1832.5817858190192,False,False,False,False
2025-01-27 18:00:00+00:00,37.735,37.79,37.7,37.73,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.59971330936667,,0.0,0.0,0.0,0.0,50.4113540147555,-6.718091093769637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-973.0362410242454,False,False,False,False,1806.5262542559335,False,False,False,False
2025-01-27 19:00:00+00:00,37.73,37.81,37.73,37.75,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.59956846407063,,0.0,0.0,0.0,0.0,50.37180280870363,-6.718091093769637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-1017.3457566672804,False,False,False,False,1778.7971650426632,False,False,False,False
2025-01-27 20:00:00+00:00,37.69,37.87,37.69,37.84,562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.61936510625314,,0.0,0.0,0.0,0.0,51.894297127360275,-5.015916887749185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-1052.255124780966,False,False,False,False,1759.9320927164204,False,False,False,False
2025-01-28 15:00:00+00:00,37.96,37.96,37.8,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.61994820983371,,0.0,0.0,0.0,0.0,52.091569028825,-4.245698468177842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-1086.762797264982,False,False,False,False,1732.7858587208168,False,False,False,False
2025-01-28 16:00:00+00:00,37.71,37.71,37.42,37.42,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.577971666716934,,0.0,0.0,0.0,0.0,46.571132421793855,-4.245698468177842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-1122.3788779275403,False,False,False,False,1707.5643725390987,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.7,37.42,37.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.59552336516697,,0.0,0.0,0.0,0.0,47.43013099650026,-4.245698468177842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-1154.3419960992062,False,False,False,False,1684.1912814919808,False,False,False,False
2025-01-28 18:00:00+00:00,37.7,37.795,37.645,37.66,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.628208726346,,0.0,0.0,0.0,0.0,47.46490487892489,-4.245698468177842,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3529.0,-1191.1583992604587,False,False,False,False,1663.4286259649732,False,False,False,False
2025-01-28 19:00:00+00:00,37.66,37.73,37.56,37.68,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.628044334143134,,0.0,0.0,0.0,0.0,47.805217301336405,-4.245698468177842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1223.32648609363,False,False,False,False,1641.716554244586,False,False,False,False
2025-01-28 20:00:00+00:00,37.68,37.8,37.67,37.67,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.649304488527505,,0.0,0.0,0.0,0.0,47.86890247879237,-4.245698468177842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-1268.1586335960542,False,False,False,False,1629.426375109011,False,False,False,False
2025-01-29 15:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.649304488527505,,0.0,0.0,0.0,0.0,46.1343218136318,-4.245698468177842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-1312.2957090441773,False,False,False,False,1604.163950688716,False,False,False,False
2025-01-29 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.649304488527505,,0.0,0.0,0.0,0.0,44.97793470352475,-0.8411780791621837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-1355.7484887489188,False,False,False,False,1579.2931917633096,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,37.905,37.56,37.815,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.658586256747014,,0.0,0.0,0.0,0.0,48.90437944588938,-0.8411780791621837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3819.0,-1393.9384346597883,False,False,False,False,1559.397173286359,False,False,False,False
2025-01-29 18:00:00+00:00,37.815,37.93,37.815,37.82,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.662257563365394,,0.0,0.0,0.0,0.0,51.599738314254274,-2.767232374735208,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3759.0,-1430.6060558278534,False,False,False,False,1536.1507054834697,False,False,False,False
2025-01-29 19:00:00+00:00,37.82,37.83,37.58,37.8,504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.669910620520426,,0.0,0.0,0.0,0.0,52.946582644320394,-1.465973842576048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-1474.5191402336231,False,False,False,False,1520.148368964346,False,False,False,False
2025-01-29 20:00:00+00:00,37.8,38.02,37.705,37.91,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.70522230036573,,0.0,0.0,0.0,0.0,55.734930220217485,1.1908663245467324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-1505.4258202300011,False,False,False,False,1508.9057585928056,False,False,False,False
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.708860885277126,,0.0,0.0,0.0,0.0,61.0045498549311,6.031121810000265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1535.388210614032,False,False,False,False,1485.976987141754,False,False,False,False
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.73618927896102,,0.0,0.0,0.0,0.0,64.81583212773084,9.385419921790813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-1560.8395561859074,False,False,False,False,1466.9850958682384,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.777864312954215,,0.0,0.0,0.0,0.0,68.7761194463009,12.874425133695574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-1580.2839041520174,False,False,False,False,1449.8535439943123,False,False,False,False
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.899387309702746,,0.0,0.0,0.0,0.0,71.50245114442765,15.262570886248085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-1599.1322157155519,False,False,False,False,1427.6697681184314,False,False,False,False
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.96621526353556,,0.0,0.0,0.0,0.0,69.74030291486707,15.262570886248085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-1621.4557472548456,False,False,False,False,1409.3027949693085,False,False,False,False
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89923487304151,,0.0,0.0,0.0,0.0,61.1377975825179,18.21722695207943,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-1651.9448054369411,False,False,False,False,1395.964767140327,False,False,False,False
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88931896331949,,0.0,0.0,0.0,0.0,54.592260824695934,12.488820611151972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3688.0,-1683.511552639469,False,False,False,False,1375.8722901303995,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88920068172854,,0.0,0.0,0.0,0.0,53.935153002775216,12.104524646777563,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,-1714.5268774047486,False,False,False,False,1354.6029522989204,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88920068172854,,0.0,0.0,0.0,0.0,53.497081121494745,11.55808467669469,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,-1745.0613444217292,False,False,False,False,1333.6013561392472,False,False,False,False
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87144015320126,,0.0,0.0,0.0,0.0,48.5771079211971,6.738313077385264,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-1778.2231840430977,False,False,False,False,1316.0261413153828,False,False,False,False
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84798202900231,,0.0,0.0,0.0,0.0,44.60167103017801,2.8981006938530243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-1814.0646850656851,False,False,False,False,1298.81643369809,False,False,False,False
2025-01-31 20:00:00+00:00,37.575,37.905,37.575,37.78,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.8306940516448,,0.0,0.0,0.0,0.0,45.133736878085436,2.8981006938530243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-1842.8078682429614,False,False,False,False,1285.2223804624607,False,False,False,False
2025-02-03 15:00:00+00:00,36.74,37.145,36.62,37.115,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.66662247322462,,0.0,0.0,0.0,0.0,40.02429194160253,-1.8075621547646463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-1874.0666609833806,False,False,False,False,1268.2576923932752,False,False,False,False
2025-02-03 16:00:00+00:00,37.115,37.2,37.115,37.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.666211306768716,,0.0,0.0,0.0,0.0,37.75390051002006,-4.136793458903789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3819.0,-1904.2206662394522,False,False,False,False,1249.2149374724493,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.2,37.05,37.05,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.653545346853136,,0.0,0.0,0.0,0.0,35.26708403425289,-6.736958046773566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-1935.7521287783752,False,False,False,False,1231.692225263574,False,False,False,False
2025-02-03 18:00:00+00:00,37.05,37.09,36.96,37.005,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.62694939158878,,0.0,0.0,0.0,0.0,33.318250323113304,-8.883289495303792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4110.0,-1969.4613980996407,False,False,False,False,1215.2628884377823,False,False,False,False
2025-02-03 19:00:00+00:00,37.005,37.05,37.005,37.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.611895241397995,,0.0,0.0,0.0,0.0,32.270517745015255,-10.264585774785367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-2000.9426167337547,False,False,False,False,1198.127029702313,False,False,False,False
2025-02-03 20:00:00+00:00,37.02,37.365,37.02,37.365,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57919366148639,,0.0,0.0,0.0,0.0,36.614929428490626,-10.264585774785367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-2021.51714980765,False,False,False,False,1189.970021489874,False,False,False,False
2025-02-04 15:00:00+00:00,37.16,37.41,37.16,37.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57842641059822,,0.0,0.0,0.0,0.0,38.897077343695855,-10.264585774785367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-2042.0827753920275,False,False,False,False,1171.8309513892557,False,False,False,False
