date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_839,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_580,aVWAP_OB_bull_3,aVWAP_OB_bear_732,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4346.0,False,False,False,False
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1978.0,30.666666666666668,False,False,False,False,4309.2868217054265,False,False,False,False
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08196721311545,32.786885245904074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-595.0,20.96640826873385,False,False,False,False,4282.367646175109,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,,,,,,,,,,,,,,,39.986666666666665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,40.16,39.87,9.0,0.0,0.0,0.0,0.0,67.66517328910541,32.210131370029345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7294.0,-92.4439236424093,False,False,False,False,4319.834814451464,False,False,False,False
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,,,,,,,,,,,,,,,40.03498124330118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9249684859754,31.502069436751412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5907.0,-182.5920798650076,False,False,False,False,4274.364507250666,False,False,False,False
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,,,,,,,,,,,,,,,40.31182286278566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70954032269617,31.502069436751412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7273.0,-67.00150498337959,False,False,False,False,4412.436375355307,False,False,False,False
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,,,,,,,,,,,,,,,40.306150765864324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.584033256342494,27.23611220747702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5689.0,22.238828427215438,False,False,False,False,4368.5846486056125,False,False,False,False
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,,,,,,,,,,,,,,,,,,,40.30508370493537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68295032838784,23.972835801800215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9301.0,166.0955907771811,False,False,False,False,4356.854654053587,False,False,False,False
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,,,,,,,,,,,,,,,,,,,40.28824461452219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87995721402996,17.00674275419945,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6626.0,266.2491475093178,False,False,False,False,4330.779388099268,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,,,,,,,,,,,,,,,,,,,,40.28253324811051,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75385447227616,11.683794907738822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6037.0,355.71815297428964,False,False,False,False,4272.767304562845,False,False,False,False
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,,,,,,,,,,,,,,,,,,,40.22888087542893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.152210158466566,5.9191365408793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2347.0,386.590739749882,False,False,False,False,4263.732152554118,False,False,False,False
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,,,,,,,,,,,,,,,,,,,40.18565891260718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873164447977054,1.372989352190281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-777.0,368.5505732421319,False,False,False,False,4246.061886623046,False,False,False,False
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,,,,,,,,,,,,,,,,,,,40.08249757083279,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65117927470304,-6.777735245972551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3002.0,316.2939752073702,False,False,False,False,4214.727593807184,False,False,False,False
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,,,,,,,,,,,,,,,,,,,39.877665457240944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993184759731317,-13.307166960548912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6957.0,203.5297275297365,False,False,False,False,4210.700809407073,False,False,False,False
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,,,,,,,,,,,,,,,,,,,39.63178132280165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.769999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.172633837656953,-14.551368529351606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,179.9866309788879,False,False,False,False,4232.891494532545,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,,,,,,,,,,,,,,,,,,,39.539578169529634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.794400676655385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50004729499305,-15.998872736974903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3949.0,115.97133437456404,False,False,False,False,4208.102479113436,False,False,False,False
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,,,,,,,,,,,,,,,,,,,39.418215895632414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84093485481624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003918448181714,-15.998872736974903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219.0,117.56867802767157,False,False,False,False,4207.480735251212,False,False,False,False
