date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517592270847425,15.25486249195243,0.9821686927407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384751148381575,9.624194441431065,False,True,False,False,False,12.059816326055593,0,0.9738787580088724,0.8092656481025143,False,False,False,False,0.2543411398252895,0.24837502355142252,False,False,False,False,4497788.0,3243338.426108889,False,False,False,False,165204.5379998703,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462399771819437,15.256299160992489,0.8800149465952911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44097048994692,7.476722253404418,False,True,False,False,False,10.859566534932632,0,0.9697118936222615,0.8089140605762133,False,False,False,False,0.25144526577138937,0.24991014466140593,False,False,False,False,4413511.0,3261480.636556813,False,False,False,False,163949.8474882444,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412745402992754,15.26649437011546,1.0736519019813613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4460514356129,7.476722253404418,False,True,False,False,False,12.492634736590045,0,0.9661811898296726,0.8079486546531726,False,False,False,False,0.2677169279493997,0.2588135363054028,False,False,False,False,4647774.0,3282973.556920273,False,False,False,False,165039.9738837755,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376111667780068,15.28622551431947,1.3390205977646932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77439677043077,7.476722253404418,False,True,True,False,True,14.721269148726837,0,0.9719557195571964,0.8000000000000005,False,False,False,False,0.30604725746342176,0.2824303968844123,False,False,False,False,4899984.0,3308043.486270346,False,False,False,False,166391.44715689527,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213158080504185,15.29017558257536,1.0378368119233725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38925911214284,7.476722253404418,False,True,True,False,True,11.244351868427923,0,0.9559503528839142,0.8023850085178882,False,False,False,False,0.2753184648266511,0.2788744308555317,False,False,False,False,4807127.0,3331285.0911343717,False,False,False,False,165251.37820872632,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989201393619559,15.2894352882338,0.7355984259195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6770920737818,6.035150183396524,False,True,False,False,False,7.963693896504438,0,0.9509615384615392,0.8112980769230773,False,False,False,False,0.20847091753055735,0.24367267419304453,False,False,False,False,4697832.0,3352471.864915234,False,False,False,False,164383.8374613042,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735144696054827,15.278091619037356,0.22128191647883366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99577916475929,0.6552570284663659,False,True,False,True,False,3.154339160442234,0,0.9472433460076056,0.8117870722433467,False,False,False,False,0.14230374015163402,0.19298820717233928,False,False,False,False,4492426.0,3370145.572435928,False,False,False,False,165019.83998128396,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471142559000088,15.271397300514435,0.2807506801899863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55668241753017,-2.5134005159690105,False,True,False,True,False,3.414919596963564,0,0.9467399092428954,0.815619775495582,False,False,False,False,0.145078540580634,0.16903337387648665,False,False,False,False,4649654.0,3389982.9123981614,False,False,False,False,164899.0362606439,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243460362830802,15.271397300514435,0.2929414715793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.263951252710754,-4.680974157178525,False,True,False,True,False,3.414919596963564,0,0.9486071085494725,0.8129202689721428,False,False,False,False,0.1495228584459036,0.15927811616119514,False,False,False,False,4649654.0,3409512.6967020654,False,False,False,False,162342.4620550525,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49543135268696575,15.26724390786511,0.4395282836943849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96547005560352,-5.151709403069134,False,True,False,True,False,4.216856524931444,0,0.9442173599422947,0.8141380139456607,False,False,False,False,0.15787192630097358,0.15857502123108436,False,False,False,False,4805136.0,3431150.267295832,False,False,False,False,162236.09830226097,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46869857195362,15.26478979703041,0.34181926840913057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03273924376063,-6.376722546602181,False,True,False,True,False,3.321547668679898,0,0.9316382825617662,0.8208203406092596,False,False,False,False,0.13676061905820625,0.1476678201446453,False,False,False,False,4737469.0,3451403.2709036483,False,False,False,False,160769.91073168328,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45232146943487334,15.263713380337316,0.6108191592317582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.846494618950686,-6.376722546602181,False,True,False,True,False,4.871681573237769,0,0.939531548757171,0.8126195028680695,False,False,False,False,0.1701571705245574,0.15891249533460133,False,False,False,False,4822589.0,3472661.9643780105,False,False,False,False,159597.0438986339,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438952479522887,15.264217895042238,0.9016513709820063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29616727546214,-6.376722546602181,False,True,False,True,True,6.450180323614511,0,0.9482510781025403,0.8064206995687594,False,False,False,False,0.19262772241301995,0.17577010887381064,False,False,False,False,4923361.0,3495153.42229463,False,False,False,False,158685.02771415896,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245224980508837,15.259889769293293,0.34181988321691487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01550884141588,-6.376722546602181,False,True,False,True,True,2.6598236773005297,0,0.9462365591397857,0.8007168458781365,False,False,False,False,0.13233214401128948,0.15405112644255006,False,False,False,False,4787348.0,3515187.4467551787,False,False,False,False,158333.52340851308,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125954762561487,15.261598762420183,0.21425643921731932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51681072022718,-6.376722546602181,False,True,False,True,True,1.8724961379704048,0,0.9477202196228226,0.7963714490331828,False,False,False,False,0.12183483981654912,0.13794298312954958,False,False,False,False,4695388.0,3533485.1297512227,False,False,False,False,157304.47653396247,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40493706551393654,15.263131168773567,0.313305059060016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354315341843396,-6.376722546602181,False,True,False,True,False,2.4185754906281893,0,0.9577060931899649,0.7902031063321393,False,False,False,False,0.14452340432414143,0.1412331937268455,False,False,False,False,4777545.0,3552772.87967756,False,False,False,False,156139.39937839715,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39559344176968125,15.263747046362617,0.4960975914045718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71373786088201,-6.376722546602181,False,True,False,True,False,3.3736989309833056,0,0.9612161838640182,0.7869284175245399,False,False,False,False,0.14729997736165537,0.14426658554425043,False,False,False,False,4826011.0,3572513.005574032,False,False,False,False,154470.0443492747,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38855791363999165,15.26584461986981,0.5768905284422428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.254486734190095,-6.376722546602181,False,True,False,True,True,3.7835363044787336,0,0.9652278177458041,0.7827338129496408,False,False,False,False,0.15288063908439914,0.14857361231432478,False,False,False,False,4900085.0,3593095.51711552,False,False,False,False,153223.59404928598,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758320259261078,15.306765178072641,1.0729123494298467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24081864429204,-7.855666158062277,False,True,False,False,True,6.707599566481157,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.16751600566638902,False,False,False,False,5005719.0,3614996.6563850464,False,False,False,False,152485.77088573115,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611493414736591,15.306122524771505,0.7583496459136447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158020613019374,-6.91564566397259,False,True,False,False,True,4.733620955000664,0,0.9427666829030693,0.8017535314174381,False,False,False,False,0.16931498183999308,0.16841549375319104,False,False,False,False,4948597.0,3635672.6307046576,False,False,False,False,151007.26280998337,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401600312306805,15.30171638236111,0.5682137814357523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35383402854995,-6.91564566397259,False,True,False,True,True,3.4688073158645345,0,0.942661112472434,0.8054398431756925,False,False,False,False,0.12686206789499208,0.14763878082409154,False,False,False,False,4891877.0,3655148.6674379185,False,False,False,False,149545.44478192163,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323409176578999,15.296848024331249,0.009746092247886431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075655575283925,-6.91564566397259,False,True,False,True,False,0.6592574944120386,0,0.9268232990699959,0.8115516397454727,False,False,False,False,0.09000994612726174,0.11882436347567664,False,False,False,False,4857194.0,3673785.029183067,False,False,False,False,147764.63168452747,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31918338934857915,15.283213068001661,-0.37036096471975827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35378908720482,-4.466803877100027,False,True,False,True,False,0.0,0,0.9206349206349214,0.8131868131868137,False,False,False,False,0.060451054582967324,0.08963770902932199,False,False,False,False,4819504.0,3691548.114001934,True,False,False,False,146058.04824755806,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31079163669804893,15.283883300525076,0.06794487682897168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.675964674845616,-4.466803877100027,False,True,False,True,False,0.7315808231215328,0,0.9287451361867711,0.800097276264592,False,False,False,False,0.09709974129734053,0.09336872516333125,False,False,False,False,4919387.0,3710584.3758003535,False,False,False,False,145342.15602666567,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30332336385955105,15.290610736201055,0.6738329062366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0329995288955,-4.466803877100027,False,True,False,True,True,3.2591701567682456,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173920174091928,False,False,False,False,5052646.0,3731391.532764689,False,False,False,False,145154.82027431426,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29880882134187775,15.290610736201055,0.6840134868879771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27102276492876,-9.04083779801072,False,True,False,True,True,3.2591701567682456,0,0.9313534566699132,0.7916260954235641,False,False,False,False,0.1353115664356663,0.12352538408829279,False,False,False,False,5052646.0,3751876.098148182,False,False,False,False,142904.35794447994,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948533457424316,15.309028276333066,1.4107749824562086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.005712196278076,-4.617557622860225,False,False,True,False,True,6.210036224804522,0,0.9309265944645012,0.7855595667870041,False,False,False,False,0.18513594591241908,0.15433066500035594,False,False,False,False,5221099.0,3774654.7477892954,False,False,False,False,143300.4609220849,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28605633225858773,15.312857999216288,1.458251238454064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.225506848123054,-1.694113567401459,True,False,True,False,True,6.272744981980139,0,0.9350961538461543,0.7841346153846159,False,False,False,False,0.21037786399582784,0.1823542644980919,False,False,False,False,5257943.0,3797651.464877833,False,False,False,False,141649.973155851,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787065847093866,15.324035457530872,2.120382419688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55822588883814,2.2524540041759167,True,False,True,False,True,8.559459342102215,0,0.9387949511788528,0.7737556561085979,False,False,False,False,0.25692094050102837,0.21963760249956013,False,False,False,False,5328897.0,3821391.70573244,False,False,False,False,140553.9115565355,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717274568585603,15.331713166342501,2.422599619736443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.218819431424386,5.552082127641903,True,False,True,False,True,9.461534347581381,0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.24306508586919462,False,False,False,False,5378340.0,3845530.4389768983,False,False,False,False,139141.3392843411,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658124889452884,15.337048606329331,2.2307130715468926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27303913346364,6.536531483391556,True,False,True,False,True,8.535674212060652,0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.2455695908701751,False,False,False,False,5333754.0,3868603.672481132,False,False,False,False,137675.36503187072,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585524847828714,15.342982995997998,2.637828078019627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08670862243574,8.393641307843986,True,False,True,False,True,9.692311032385472,0,0.9337434926644586,0.7697586370089923,False,False,False,False,0.2637530184897705,0.25466130467997283,False,False,False,False,5378159.0,3892007.631047316,False,False,False,False,136229.31286083398,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26239434596195504,15.367699631315942,3.3053317726968436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31017893234007,11.590289094048963,True,False,True,False,True,12.15903672457873,0,0.9416470588235301,0.770588235294118,False,False,False,False,0.3356750616573233,0.29516818316864807,False,False,False,False,5509894.0,3917091.1406434816,False,False,False,False,136159.63359167377,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727061250332303,15.398465380670341,3.525900341301434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4228603864563,14.643331581117636,True,False,True,False,True,13.568368467365726,0,0.9371752479924426,0.7709022201228156,False,False,False,False,0.34282822651868655,0.3189982048436673,False,False,False,False,5679601.0,3944416.874897071,False,False,False,False,136679.7477995548,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840768516751527,15.485968219615916,3.199950207219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75741954906795,16.977447040771224,True,False,True,False,True,13.959497859850558,0,0.9427961072869694,0.7659624970329932,False,False,False,False,0.34282822685604214,0.3309132158498547,False,False,False,False,5829594.0,3973644.427224248,False,False,False,False,136886.15481041445,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926194527780971,15.485968219615916,2.884400788706754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54089462360919,17.010184553205306,True,False,True,False,True,12.898947452831912,0,0.9388822829964331,0.7643281807372179,False,False,False,False,0.3332127635666498,0.33206298970825227,False,False,False,False,5829594.0,4002418.8392052674,False,False,False,False,134763.8888443615,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002269111825369,15.485968219615916,2.8113128735182356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39654467330335,17.272155970936453,True,False,True,False,True,12.898947452831912,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.33263787663745104,False,False,False,False,5829594.0,4030747.136271852,False,False,False,False,132674.52622661946,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037750471636666,15.486738505295992,2.2656946353239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15995215567487,17.272155970936453,True,False,True,False,False,10.371861953447095,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.30964028938075006,False,False,False,False,5785333.0,4057950.01788004,False,False,False,False,131303.7738820207,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055411386170378,15.49043264328277,1.9623130274078153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41637086311653,20.639962991643785,True,False,True,False,False,9.020160074257724,0,0.9316563834836268,0.7676791646891318,False,False,False,False,0.2753593405606856,0.29249981497071786,False,False,False,False,5652720.0,4082675.1338819,False,False,False,False,131324.07196136922,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068183428276476,15.498636174546407,2.008888450974485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.711248578335486,18.071971104942705,True,False,True,False,False,9.332202483065249,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.29357504106081256,False,False,False,False,5775135.0,4108914.8217286924,False,False,False,False,131185.94681468132,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110622312523974,15.504957092314763,2.3951570870097227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18088105954753,18.071971104942705,True,False,True,False,False,11.00002507415903,0,0.9338374291115317,0.7582703213610587,False,False,False,False,0.31348034356518745,0.30352769231300003,False,False,False,False,5841165.0,4135771.4136398756,False,False,False,False,130175.77709662424,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31708935279770245,15.514866983182799,2.491830803670321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.314522235244326,18.071971104942705,True,False,True,False,False,11.66870550286043,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.31291177550352134,False,False,False,False,5938694.0,4163723.7018004972,False,False,False,False,129669.62551373083,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217615926777629,15.523396204661642,2.273744946529531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67333082195433,18.071971104942705,True,False,True,False,False,10.836762873512622,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.3142111196929224,False,False,False,False,5838689.0,4189692.1560361483,False,False,False,False,129209.70883909934,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287148330109997,15.534519295793393,2.5568688109017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13962747463958,18.071971104942705,True,False,True,False,True,12.31047021448634,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310022087071,False,False,False,False,5943543.0,4216883.6419890765,False,False,False,False,128832.10095012106,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358761166944944,15.543224335656493,2.5210951962795143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33967659250038,18.071971104942705,True,False,True,False,True,12.493589244473071,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.3342762787333664,False,False,False,False,6030593.0,4245003.166919478,False,False,False,False,128184.31643926648,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33709988628497217,15.56012974373062,1.6460114014998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482036541274894,14.83804209405072,True,False,True,False,False,7.9601939987022625,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446232990356,False,False,False,False,5683500.0,4267305.443401347,False,False,False,False,131578.24951772747,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34277764441912084,15.573568579025808,2.2359434270370935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.293557047022404,14.583214365425931,True,False,True,False,False,10.739983640335971,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.32332446222921807,False,False,False,False,5859075.0,4291984.04117807,False,False,False,False,132260.3696802433,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501933185547206,15.640522221079287,2.254405601394563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36808233660002,14.583214365425931,True,False,True,False,False,11.809445413989597,0,0.9321637426900587,0.7426900584795322,False,False,False,False,0.34282822553985487,0.33307634388453644,False,False,False,False,6023006.0,4318821.590927247,False,False,False,False,132751.38720458062,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558611937106893,15.651666808314655,2.0045264959833595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69918207819454,14.583214365425931,True,False,True,False,False,10.757624150014802,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.32613183090477416,False,False,False,False,5807387.0,4341900.124401243,False,False,False,False,134036.15639520728,False,False,False,False
