date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_622,aVWAP_OB_bull_590,aVWAP_OB_bull_406,aVWAP_OB_bull_329,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-32.55813953488372,False,False,False,False,131.0077519379845,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-64.61150171263746,False,False,False,False,133.62778679165913,False,False,False,False
2025-02-04 18:00:00+00:00,13.105,13.105,13.09,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-96.16791253879812,False,False,False,False,131.5560381592303,False,False,False,False
2025-02-04 19:00:00+00:00,13.105,13.13,13.1,13.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22780851575732,-23.694972335818413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-121.03352629788652,False,False,False,False,135.7179600482345,False,False,False,False
2025-02-04 20:00:00+00:00,13.13,13.155,13.125,13.125,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89688912896346,-12.246468294878326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-157.91672744055495,False,False,False,False,146.0169064040758,False,False,False,False
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95203815625697,-12.246468294878326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-200.81724329418975,False,False,False,False,150.34222568463278,False,False,False,False
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.813669698399245,-7.843635961944628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-239.67278990978372,False,False,False,False,151.39118342595629,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43552885432835,-6.117189614859392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-277.9259249499421,False,False,False,False,149.0440332953213,False,False,False,False
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1834349582811,-4.6950295801945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-315.5859881290128,False,False,False,False,153.21389324423106,False,False,False,False
