date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,aVWAP_OB_bull_765,aVWAP_OB_bull_737,aVWAP_OB_bull_655,aVWAP_OB_bear_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.4733334,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8160.0,False,False,False,False
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14062.0,218.015503875969,False,False,False,False,8251.503875968992,False,False,False,False
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65517241379324,13.793103448276334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3942.0,275.7516976143261,False,False,False,False,8280.472808124512,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78690151327231,13.872488216323987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13003.0,473.07337672108076,False,False,False,False,8292.574004897775,False,False,False,False
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64366657026491,13.872488216323987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310.0,470.54510731455235,False,False,False,False,8360.797663736568,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18353071655666,13.872488216323987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33171.0,977.5289041003732,False,False,False,False,8740.64576197321,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12880618389646,13.872488216323987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44868.0,1658.0013241918402,False,False,False,False,8786.480711399981,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7999614690124,13.872488216323987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35137.0,2177.0555672276255,False,False,False,False,8801.124421300756,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65162857488434,13.872488216323987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23970.0,2514.9306747124683,False,False,False,False,8837.804662830977,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49933585066914,13.872488216323987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45863.0,3186.993765027004,False,False,False,False,9040.21079208941,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69072115118047,13.872488216323987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30931.0,3617.1333965769727,False,False,False,False,9131.556361204302,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41697033740422,13.872488216323987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70073.0,4647.4569098083375,False,False,False,False,9596.834557154623,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57434101890118,21.953532453095946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55332.0,5433.263779423713,False,False,False,False,9676.589060144473,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33303780984963,15.33641601976872,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,36753.0,5918.841085169081,False,False,False,False,9814.610935180992,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23149924655114,8.144375720866876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9476.0,5973.990835786615,False,False,False,False,10085.345649364233,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.750085176903795,4.396666888425486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12670.0,6077.804931355815,False,False,False,False,9978.503081157036,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35195102452259,0.6220542346333531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3613.0,6039.5909014123135,False,False,False,False,9964.216211681733,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49655519109923,-2.71955238475509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21783.0,5608.232902940805,False,False,False,False,10203.468673516123,False,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.355053456317803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.699066150012655,-4.259823121716501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9017.0,5381.4851059959865,False,False,False,False,10243.197841368585,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3602419037517315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.931625113059,-4.961032976856245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11274.0,5472.841926058064,False,False,False,False,10398.97771979698,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3634795511894744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.577235600297605,-4.961032976856245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15832.0,5633.449027979644,False,False,False,False,10308.4199256916,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4503029920287407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41889336186299,-12.24456917386511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59705.0,6471.767647700889,False,False,False,False,10828.801012114985,False,False,False,False
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.519998532103214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.963790676693854,-5.177040879143874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112914.0,8122.034815953588,False,False,False,False,11485.858360764365,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6544217257205487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92946769083751,0.3321855229487696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260619.0,12036.716446713997,False,False,False,False,13597.783037341662,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.63289723002086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02526054880128,0.3321855229487696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202564.0,14990.627819633159,False,False,False,False,14287.042215057296,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6131554012120075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07982517768055,0.3321855229487696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155762.0,17173.129713902414,False,False,False,False,14791.150087692065,False,False,False,False
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.611739427322016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16290291413763,0.3321855229487696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160337.0,19392.724602058963,False,False,False,False,14632.760163851877,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.60741457833109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44718700493577,0.3321855229487696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183134.0,21931.349026833243,False,False,False,False,14759.337525652623,False,False,False,False
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.602206910960776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07320316504811,0.3321855229487696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146940.0,23869.467646572262,False,False,False,False,15091.657874092118,False,False,False,False
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.59836115845625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674421537309506,0.3321855229487696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125983.0,25452.62318693548,False,False,False,False,15182.593410927897,False,False,False,False
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5975062271743914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.548648800436766,0.3321855229487696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151370.0,27404.830579386093,False,False,False,False,15340.801265022037,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.597506572926274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30083760707908,0.3321855229487696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161578.0,29485.034756449873,False,False,False,False,15261.222950835649,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5983797823501993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582920307990975,0.4193750025840046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173971.0,31725.127240846,False,False,False,False,15216.754377954476,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.600878305549239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29605045624423,3.464772096079706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188980.0,34163.18728362358,False,False,False,False,15213.533379846654,False,False,False,False
