date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_881,aVWAP_OB_bull_197,aVWAP_OB_bear_884,aVWAP_OB_bear_774,aVWAP_OB_bear_616,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.1475,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43.0,False,False,False,False
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-6.868217054263566,False,False,False,False,49.201550387596896,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-24.281112913887384,False,False,False,False,59.08989844360315,False,False,False,False
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442396313364057,-38.80184331797235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,-23.71861503925347,False,False,False,False,75.87920234370232,False,False,False,False
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737327188940096,-32.08294930875576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,-23.164838061900703,False,False,False,False,74.71828447790848,False,False,False,False
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889829313114834,-30.141549931560704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-50.04600336326658,False,False,False,False,100.9862180518944,False,False,False,False
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249686917987603,-26.83152867545519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-76.5104064118981,False,False,False,False,99.42054025264022,False,False,False,False
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.115789904026503,-26.83152867545519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-102.56450863807022,False,False,False,False,97.87913652779308,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.256444397129535,-18.406846167276957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-128.21467129484432,False,False,False,False,96.36163053511412,False,False,False,False
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853385682877274,-8.407092110788057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-148.81599422050564,False,False,False,False,99.51881455782552,False,False,False,False
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96120847337653,-1.801832314317771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-169.09791679073038,False,False,False,False,97.97588720033986,False,False,False,False
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366423667042696,2.4917426753110092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-189.06539094901365,False,False,False,False,96.45688119723381,False,False,False,False
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1016666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35306484370805,2.4917426753110092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-208.7542996164708,False,False,False,False,94.99243342673405,False,False,False,False
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1116666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81262399550417,2.4917426753110092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-228.3240003976108,False,False,False,False,93.70572903252112,False,False,False,False
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1116666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.785663430034916,12.243917067522453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-247.5902949650897,False,False,False,False,92.25292703201691,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1068357487922706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97783190839915,12.059396826404559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-260.35633690361544,False,False,False,False,97.02419948113292,False,False,False,False
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1055612998522895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14099937968608,9.681904173374015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-287.49809912216404,False,False,False,False,110.0935917372394,False,False,False,False
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1055612998522895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916444360544034,7.7721459848354755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-314.2190588256964,False,False,False,False,108.38671434596436,False,False,False,False
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0929727638502011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71223132522607,3.1155961596638946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-352.9288408594065,False,False,False,False,119.10940094525174,False,False,False,False
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0929727638502011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.439526693758836,-0.535468147540449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-391.0384712336792,False,False,False,False,117.26274356625558,False,False,False,False
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0898091806778756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15092221426799,-1.4383625779019837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-423.2239212920718,False,False,False,False,120.77804986755393,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.060934404689711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74460564827239,-5.273621664168466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-467.31347289994665,False,False,False,False,131.3086227378244,False,False,False,False
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0616473120425813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02158592696002,-5.602737478087803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-507.5876826224281,False,False,False,False,132.4046130829744,False,False,False,False
