date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,aVWAP_OB_bull_390,aVWAP_OB_bull_282,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.088501984702276,-35.20498613449218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4810.0,-8842.169454810595,False,False,False,False,69513.02975421245,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94813579113952,-30.006443657765764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4810.0,-8630.507912875546,False,False,False,False,68435.30836267427,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,,4.416675972224441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79064965943151,-26.733096449361692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27044.0,-8915.988410350343,False,False,False,False,67868.15629503591,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,,4.4220344221230565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60212028227859,-25.32379558220644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78061.0,-9988.004093910802,False,False,False,False,67606.89805790357,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,,4.450664561971261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16582568008595,-23.156812733243186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18533.0,-9545.817983927687,False,False,False,False,68056.31049111437,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,,4.472825479339938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.109174116463215,-17.10879603523071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75865.0,-8221.6192554947,False,False,False,False,67890.04211140717,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,,4.4855730754725425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.100385517330686,-14.0809992809357,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9726.0,-7943.361592618812,False,False,False,False,67862.89417169543,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,,,4.497341763740332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12976649618608,-12.003886381841554,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48175.0,-8567.107924516195,False,False,False,False,67708.44620004125,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,,,4.490420570983332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.423333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.787539362049124,-12.003886381841554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107947.0,-10107.88144506633,False,False,False,False,67585.40052252123,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,,,4.4905803866621286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.436879126854657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.115127743872364,-12.003886381841554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94772.0,-11420.503438166077,False,False,False,False,66741.82842139686,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,,,4.54376465113405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.63854957317066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1533334438172,-8.933016048930732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,116040.0,-9444.37160191544,False,False,False,False,68975.47449238294,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.698992494264735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99792755838183,-2.1415723242438816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183035.0,-6460.195298009774,False,False,False,False,68944.76946149328,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.725344593761558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82286674214172,0.7324366869232648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136350.0,-4246.083743001871,False,False,False,False,68599.65675666393,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759858916203297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77634482805854,4.685588855997793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176287.0,-1447.121204350679,False,False,False,False,68155.27448136681,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.841071813254435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2091340105203,9.03852077231673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259748.0,2602.415558507471,False,False,False,False,68392.57255142313,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.867851873952567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91089607551083,11.785822510004948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229237.0,6116.130045972472,False,False,False,False,67805.26134907549,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.903381441731937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8387620968575,14.815050262363698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263407.0,10105.135781693829,False,False,False,False,67283.78442893477,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.942155287494096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93913684699633,15.331207518716141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208193.0,13176.265459497024,False,False,False,False,67096.65598817609,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9879280975486235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83512918271954,16.748018597974948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265096.0,17081.997777954435,False,False,False,False,66938.61481006484,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010952369053842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05760792173197,16.748018597974948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222344.0,20264.35440155204,False,False,False,False,66563.6285339398,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.331705551670433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1966158170797,17.085578935236214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271293.0,24156.271387574485,False,False,False,False,66290.53351790973,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.335379831498775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27491761607907,17.085578935236214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239964.0,27502.12764513147,False,False,False,False,65748.4942385623,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,,,4.849960582097431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2787466955736875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6303238690347,23.304798174449772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183978.0,29928.110162261215,False,False,False,False,65597.13773873964,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,,,4.8754234028763435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.360221752040373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.691043959594,22.23969942516601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244140.0,33249.224733388946,False,False,False,False,65512.87203736383,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,,,4.906780977791892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.367025055787093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.844904375610916,19.33570352345879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160713.0,35225.407295661986,False,False,False,False,65790.6104553892,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,,,4.919884742890083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350552416057618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82481936481732,16.320967004487187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110621.0,36394.3312135587,False,False,False,False,65547.22114600331,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,,,4.931816005326984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.340581197959833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.447542058127,13.924994557645178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61802.0,36788.24855908492,False,False,False,False,65287.8688801738,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,,,4.944539015045906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.326653373218689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87836166723599,11.341669216165464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-753.0,36206.21369770376,False,False,False,False,65245.49882001607,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,,,4.953043302730986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.336144759639464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18098403456989,11.341669216165464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23654.0,36011.605733398275,False,False,False,False,64612.343799550705,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3817295456287555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.151991517707465,11.341669216165464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74935.0,36615.06921039985,False,False,False,False,64405.65629878248,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3817295456287555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79932983979918,7.179771086960258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74935.0,37209.17666450218,False,False,False,False,63407.11899182461,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.485657445149582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00191423123438,11.177343842924692,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160560.0,39121.59253016881,False,False,False,False,63751.582263269185,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.573390662255554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80473034831499,14.741653717128344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239495.0,42228.15698706542,False,False,False,False,63986.98408864486,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.846088621268073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3172055506003,19.832760468991324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376583.0,47411.95300276983,False,False,False,False,65120.33317254183,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.040350805675646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0010307320505,23.177905127290572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497333.0,54387.47311125402,False,False,False,False,65982.8086272311,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.148304346915759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93538865889239,25.91499675082207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568400.0,62356.659574645426,False,False,False,False,66061.63329967712,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.260114831952447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14564186885201,28.098789881989887,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643916.0,71373.08345720907,False,False,False,False,66208.2126283643,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,,,,,,,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.791661877715651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81297987157711,29.904333713490203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,711627.0,81299.50076795001,False,False,False,False,66231.51165738191,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,,,,,,,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.841240152705944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66249952631995,29.904333713490203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622223.0,89685.91160875699,False,False,False,False,66590.77504253878,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,,,,,,,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8794608047947765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01323868219075,29.904333713490203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,681776.0,98865.60290164448,False,False,False,False,66481.66225118158,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,,,,,,,,,5.774677700796336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8904158161102345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35766659325856,36.65693337380763,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,600941.0,106649.71758533991,False,False,False,False,66704.19461938032,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,,,,,,,,,5.808888047578002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.897257451751536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61820742934214,32.16705883228647,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,545268.0,113450.0010336292,False,False,False,False,66533.16834621163,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,,,,,,,,,5.846051281477878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.851544995488439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16706166616751,23.5188077476445,False,False,True,False,False,17.200134349656363,0,,,False,False,False,False,,,False,False,False,False,442286.0,118548.23357574348,False,False,False,False,67098.26651138664,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,,,,,,,,,5.859657637051486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.841154295098442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95432962926711,18.107131665435944,False,False,True,False,False,17.298598853227865,0,,,False,False,False,False,,,False,False,False,False,480764.0,124163.98189239862,False,False,False,False,66654.5414491946,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,,,,,,,,,5.8688957918566285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.833105119346232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194960272581824,13.970262973975224,False,True,False,False,False,16.110759467737694,0,,,False,False,False,False,,,False,False,False,False,452293.0,129251.25349096608,False,False,False,False,66062.54855850941,False,False,False,False
