date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_486,Gap_Up_aVWAP_367,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_612,Gap_Down_aVWAP_599,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_719,aVWAP_OB_bull_403,aVWAP_OB_bull_344,aVWAP_OB_bull_306,aVWAP_OB_bull_150,aVWAP_OB_bear_732,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,19.535,19.665,19.245,19.28,14513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53350639155863,-2.062009784013398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6958.0,3312.3860527766587,False,False,False,False,3251.383390294629,False,False,False,False
2025-03-10 14:00:00+00:00,19.205,19.205,19.0,19.12,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22287999711041,-6.21561402525132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11677.0,3079.9924705630674,False,False,False,False,3274.137136181534,False,False,False,False
2025-03-10 15:00:00+00:00,19.12,19.12,19.055,19.055,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94346249736133,-9.449055836076433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11954.0,2846.907315980694,False,False,False,False,3227.669893760115,False,False,False,False
2025-03-10 16:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757184164195277,-11.771581161677027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11954.0,2617.435884725179,False,False,False,False,3177.6285000584076,False,False,False,False
2025-03-10 17:00:00+00:00,19.055,19.055,18.54,18.6,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89095732158856,-15.71723278214629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15633.0,2334.4833903883546,False,False,False,False,3185.4017016078897,False,False,False,False
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.608333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292595648077462,-18.48226254198891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21682.0,1962.134810692411,False,False,False,False,3229.798574451178,False,False,False,False
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.62916113040415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67337053241252,-20.415238393736878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14485.0,1707.1404725421412,False,False,False,False,3291.305573296896,False,False,False,False
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.65684754355438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221651422612375,-20.415238393736878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12214.0,1491.3088373089297,False,False,False,False,3275.4868822380295,False,False,False,False
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.693360513096522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.505862792274215,-20.415238393736878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9151.0,1326.3118010715818,False,False,False,False,3272.192511970773,False,False,False,False
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.71993287638856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.103788978815235,-27.345422053102723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6576.0,1203.7953390394644,False,False,False,False,3261.3833257386677,False,False,False,False
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.732858431519496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68071303580193,-26.456055115161135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9440.0,1038.7752562636588,False,False,False,False,3255.2223439442696,False,False,False,False
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.830051816140266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43837179672878,-18.948728060477315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1101.0,1005.6004460890284,False,False,False,False,3334.0406021776917,False,False,False,False
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.962844220858205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10256606208705,-14.57568151936217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16152.0,739.591136847338,False,False,False,False,3515.698887415247,False,False,False,False
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.280450262619127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.113696559288115,-9.004868712138837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12600.0,532.7757703845886,False,False,False,False,3516.261695362298,False,False,False,False
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.245973634277163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67487721961541,-8.41686682857295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15029.0,291.5079289832771,False,False,False,False,3499.4049248915644,False,False,False,False
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.241343768747583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817473036482006,-6.107695248592776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12597.0,91.68610062694722,False,False,False,False,3482.8560113273543,False,False,False,False
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.244366963214617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.452304433601746,-5.0727317713893285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14899.0,-140.727637367269,False,False,False,False,3464.548166190496,False,False,False,False
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.25680586560155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92978279455943,-4.0459152670742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8746.0,-274.14271275692374,False,False,False,False,3506.229589970488,False,False,False,False
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.255999799539747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67472914294173,-3.655869949639559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19327.0,-569.5358489932505,False,False,False,False,3615.9159529166823,False,False,False,False
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.251673617549805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.946629003158606,-3.655869949639559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20113.0,-872.5352931949055,False,False,False,False,3572.0412869799893,False,False,False,False
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.228544560833537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.851537655048766,1.8651782548682831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22369.0,-1205.813815781031,False,False,False,False,3551.6375460965783,False,False,False,False
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.202601411693784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72287897537451,-0.32071615065105163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19511.0,-1489.6151519704722,False,False,False,False,3540.8834756144606,False,False,False,False
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.06533696310636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51556026963319,-2.622190045318078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20194.0,-1779.60561473062,False,False,False,False,3496.575204674701,False,False,False,False
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.0874786600393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.523736420840336,-2.622190045318078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15281.0,-1988.9295586882847,False,False,False,False,3518.53527902083,False,False,False,False
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.097016460442322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514122910626625,-2.622190045318078,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23681.0,-2325.240728321024,False,False,False,False,3594.2169026019023,False,False,False,False
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.096016788256737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32611153346974,-2.622190045318078,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19276.0,-2588.04319764938,False,False,False,False,3606.787183181718,False,False,False,False
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.105883860446184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34375026157767,-2.622190045318078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14424.0,-2771.5464038873743,False,False,False,False,3626.092808248668,False,False,False,False
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.102620343032545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13604816160982,-2.622190045318078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17593.0,-3001.336382121678,False,False,False,False,3619.006098043262,False,False,False,False
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.101022489022572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85153493798127,-2.622190045318078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15453.0,-3194.3854304608767,False,False,False,False,3596.0757709418162,False,False,False,False
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.099729927053943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86078302229458,-6.880533012707048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12386.0,-3336.891082701793,False,False,False,False,3587.8730458109353,False,False,False,False
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.090792528193486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45362800490602,-6.880533012707048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21479.0,-3618.1640891715324,False,False,False,False,3673.2238513022385,False,False,False,False
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.100562301137824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36777307186624,0.6253898003850793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20100.0,-3873.6964288742993,False,False,False,False,3637.6544892665447,False,False,False,False
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.137156993640655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.919757595019036,5.570910319208373,True,False,True,False,True,4.317780454597216,0,,,False,False,False,False,,,False,False,False,False,-15967.0,-4061.189507496403,False,False,False,False,3645.3342646267533,False,False,False,False
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.164109446089842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99328720850818,7.262903899610151,True,False,True,False,True,2.8304571891004393,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-4305.388119783281,False,False,False,False,3648.429857423238,False,False,False,False
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.17805476419466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46769190154723,8.574900394525294,True,False,True,False,True,2.9835651777395107,0,,,False,False,False,False,,,False,False,False,False,-17526.0,-4510.358846608346,False,False,False,False,3627.3069138972965,False,False,False,False
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.196765977496145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68000003132659,10.6977481248083,True,False,True,False,True,5.0284693650764964,0,,,False,False,False,False,,,False,False,False,False,-14965.0,-4672.446306350852,False,False,False,False,3610.7750237593536,False,False,False,False
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.220105404262487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20925369002744,10.6977481248083,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21320.0,-4930.547914004327,False,False,False,False,3653.3211474219993,False,False,False,False
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.230454780669582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27285715141955,10.6977481248083,True,False,True,False,False,2.178285392527613,0,,,False,False,False,False,,,False,False,False,False,-18797.0,-5145.531667275577,False,False,False,False,3635.79678854724,False,False,False,False
