date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_403,Gap_Down_aVWAP_378,Gap_Down_aVWAP_358,Gap_Down_aVWAP_348,Gap_Down_aVWAP_347,Gap_Down_aVWAP_338,Gap_Down_aVWAP_318,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,49.935,49.94,49.92,49.925,15248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15248.0,False,False,False,False
2023-12-07 17:00:00+00:00,49.955,49.975,49.945,49.97,86666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86666.0,1343.6589147286822,False,False,False,False,16355.255813953489,False,False,False,False
2023-12-08 17:00:00+00:00,49.935,49.94,49.925,49.935,21927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.44444444444557,-4.444444444440521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64739.0,2326.532419926687,False,False,False,False,16441.639444744906,False,False,False,False
2023-12-11 17:00:00+00:00,49.935,49.945,49.93,49.945,7966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.10305958132187,-4.444444444440521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72705.0,3417.671452175886,False,False,False,False,16310.234182035681,False,False,False,False
2023-12-12 17:00:00+00:00,49.955,49.96,49.955,49.96,951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.98234162635092,-4.444444444440521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73656.0,4506.637786250678,False,False,False,False,16072.106520298694,False,False,False,False
2023-12-13 17:00:00+00:00,49.995,50.055,49.99,50.045,25269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.83191255962538,-4.444444444440521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98925.0,5970.488363208032,False,False,False,False,16214.694016108017,False,False,False,False
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.74632929763288,-1.2405371928118782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124780.0,7812.4962955613955,False,False,False,False,16364.15612438541,False,False,False,False
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.51237972245872,3.136689503340058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121920.0,9581.604880126335,False,False,False,False,16154.789362767033,False,False,False,False
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.71,,0.0,0.0,0.0,0.0,63.33906321104101,3.136689503340058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117620.0,11256.618757953833,False,False,False,False,15970.994178848163,False,False,False,False
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.725028901734106,,0.0,0.0,0.0,0.0,51.564914020523624,29.456833515894587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130620.0,13107.213815970052,False,False,False,False,15924.932253594703,False,False,False,False
2023-12-20 17:00:00+00:00,49.745,49.755,49.74,49.755,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.72916063675832,,0.0,0.0,0.0,0.0,45.00291851220091,22.080210729004648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134050.0,14982.2957723116,False,False,False,False,15731.212373694008,False,False,False,False
2023-12-21 17:00:00+00:00,49.775,49.78,49.77,49.775,2214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.733583943514645,,0.0,0.0,0.0,0.0,41.674266069486784,17.47997038360677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136264.0,16862.632271965682,False,False,False,False,15521.64318960573,False,False,False,False
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.73853917503855,,0.0,0.0,0.0,0.0,40.265581154018186,14.366109529402621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138404.0,18746.994562322805,False,False,False,False,15314.175853332772,False,False,False,False
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.73853917503855,,0.0,0.0,0.0,0.0,39.32645787703912,11.465564844315345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138404.0,20602.141933449584,False,False,False,False,15076.746770335365,False,False,False,False
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74313458960227,,0.0,0.0,0.0,0.0,39.6430477824197,9.672939760353671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140172.0,22455.93818254339,False,False,False,False,14870.409611105359,False,False,False,False
