date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_926,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,10.0562099326,10.1049082858,9.9993951873,10.1049082858,74271,,,,,,,,,,,,,,,,,,,,,,,,,10.732364155322651,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.456136606871974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.463497200963186,-18.672448902818466,False,False,False,True,False,0.0,0,0.7469081571528494,1.1999481927465272,False,False,False,False,-0.34282825441539394,-0.33983758375433404,False,False,False,False,-1618923,-972862.0818775378,False,False,False,False,58010.98027458534,False,False,False,False
2022-03-22 00:00:00+00:00,10.0480935405,10.0805591092,10.0196861678,10.0805591092,51189,,,,,,,,,,,,,,,,,,,,,,,,,10.721344677309412,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.444199361102246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028276406008473,-19.393012415502284,False,False,False,True,False,0.0,0,0.7517499694507238,1.1892143416545533,False,False,False,False,-0.34282825441539394,-0.34133291908486396,False,False,False,False,-1670112,-1000205.2159215559,False,False,False,False,57743.451636366306,False,False,False,False
2022-03-23 00:00:00+00:00,10.1454902468,10.153606639,10.0318607561,10.0318607561,82604,,,,,,,,,,,,,,,,,,,,,,,,,10.705838219696833,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.429652075123649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433173780220468,-19.393012415502284,True,False,False,True,True,0.0,0,0.7621597335590192,1.1740774768617805,False,False,False,False,-0.32206193802388816,-0.33169742855437606,False,False,False,False,-1587508,-1023236.6976501223,False,False,False,False,58718.37510160684,False,False,False,False
2022-03-24 00:00:00+00:00,10.1211410702,10.1454902468,10.0643263248,10.1373738546,64352,,,,,,,,,,,,,,,,,,,,,,,,,10.694292858991627,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.419290542584768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.249164033324554,-19.393012415502284,True,False,False,True,True,0.0,0,0.7640241880375961,1.18700458285598,False,False,False,False,-0.31538234313043917,-0.3235398858424076,False,False,False,False,-1651860,-1047888.5918599216,False,False,False,False,58939.301568210496,False,False,False,False
2022-03-25 00:00:00+00:00,10.0156279717,10.1292574624,9.9831624029,10.1292574624,78167,,,,,,,,,,,,,,,,,,,,,,,,,10.679301102373726,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.404750150838572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703198876820963,-19.393012415502284,True,False,False,True,True,0.0,0,0.7570459722376741,1.1797843702679456,False,False,False,False,-0.33965721549968686,-0.33159855067104727,False,False,False,False,-1730027,-1074639.1176693365,False,False,False,False,59693.328957692436,False,False,False,False
2022-03-28 00:00:00+00:00,9.9019984809,10.0643263248,9.8857656965,9.9831624029,90436,,,,,,,,,,,,,,,,,,,,,,,,,10.660409657672377,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.385057655709273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855371223965143,-19.393012415502284,False,False,False,True,True,0.0,0,0.7538239968426145,1.1863454104905913,False,False,False,False,-0.34282825441539394,-0.33721340254322063,False,False,False,False,-1820463,-1103887.1130548527,False,False,False,False,60898.923900528025,False,False,False,False
2022-03-29 00:00:00+00:00,9.9750460107,10.003859203,9.9019984809,9.9019984809,44802,,,,,,,,,,,,,,,,,,,,,,,,,10.651530906374761,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.376212714794844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129182633409712,-19.393012415502284,False,False,False,True,True,0.0,0,0.7605734341277186,1.1749930652399223,False,False,False,False,-0.34282825441539394,-0.34002082847930726,False,False,False,False,-1775661,-1130231.1870527016,False,False,False,False,60267.67198286026,False,False,False,False
2022-03-30 00:00:00+00:00,10.0399771483,10.0805591092,9.9993951873,9.9993951873,30161,,,,,,,,,,,,,,,,,,,,,,,,,10.646353914609556,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.371693961829683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99055696495291,-23.158803411894574,True,False,False,True,True,0.0,0,0.8139600792069356,1.171895562433333,False,False,False,False,-0.28326341277779127,-0.31164212062854924,False,False,False,False,-1745500,-1154359.375795733,False,False,False,False,59087.01817961084,False,False,False,False
2022-03-31 00:00:00+00:00,10.2023049922,10.2266541688,10.072442717,10.072442717,80533,,,,,,,,,,,,,,,,,,,,,,,,,10.635761409076094,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.365185893670336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.956622530258706,-17.564124881140664,True,False,False,True,True,0.0,0,0.8396661345981031,1.098005643693239,False,False,False,False,-0.21092684587964652,-0.26128448325409787,False,False,False,False,-1664967,-1174383.2041959004,False,False,False,False,59928.03707452806,False,False,False,False
2022-04-01 00:00:00+00:00,10.2428869532,10.2591197376,10.1693524399,10.2104213844,34889,,,,,,,,,,,,,,,,,,,,,,,,,10.631853806548852,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.363434590186268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78611118948612,-13.241647178304362,True,False,False,True,True,0.0,0,0.8380279763176672,1.0919171488589905,False,False,False,False,-0.16926561328596654,-0.2152750482700322,False,False,False,False,-1630078,-1192253.5883450808,False,False,False,False,58946.114051997545,False,False,False,False
2022-04-04 00:00:00+00:00,10.2591197376,10.2958058303,10.2104213844,10.2266541688,58584,,,,,,,,,,,,,,,,,,,,,,,,,10.625947620105988,#000000,0.0,0.0,,10.334851629585707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.353762117155775,-10.155953704106828,True,False,False,False,True,0.0,0,0.8534759051648672,1.066024903326664,False,False,False,False,-0.14451307830414825,-0.17989406328709023,False,False,False,False,-1571494,-1207125.761351156,False,False,False,False,58931.91350093882,False,False,False,False
2022-04-05 00:00:00+00:00,10.1373738546,10.2915853064,10.1292574624,10.2428869532,36327,,,,,,,,,,,,,,,,,,,,,,,,,10.621712689606753,#000000,0.0,0.0,,10.326490181157578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99817867432563,-10.155953704106828,True,False,False,False,True,0.0,0,0.8552430148133651,1.0750625588826783,False,False,False,False,-0.17170498276686372,-0.175799523026977,False,False,False,False,-1607821,-1222839.300121699,False,False,False,False,58045.44630482358,False,False,False,False
2022-04-06 00:00:00+00:00,10.0156279717,10.1049082858,9.9750460107,10.0318607561,45616,,,,,,,,,,,,,,,,,,,,,,,,,10.614666920560902,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.306057272835005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58236529937929,-10.155953704106828,True,False,False,True,True,0.0,0,0.8237493196845064,1.1115486298060357,False,False,False,False,-0.28326341277779127,-0.22953146790238413,False,False,False,False,-1653437,-1239725.484430652,False,False,False,False,57558.01703796776,False,False,False,False
2022-04-07 00:00:00+00:00,9.8695329121,10.0497979828,9.8695329121,9.9669296185,43542,,,,,,,,,,,,,,,,,,,,,,,,,10.606944164346732,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.286611276975037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90475813006161,-10.155953704106828,True,False,False,True,False,0.0,0,0.7931787982256558,1.1223550429389413,False,False,False,False,-0.33813904524375854,-0.28383525657307135,False,False,False,False,-1696979,-1257656.9948451363,False,False,False,False,57008.36931098863,False,False,False,False
2022-04-08 00:00:00+00:00,9.8208345589,9.8951807115,9.8208345589,9.8614165199,52877,,,,,,,,,,,,,,,,,,,,,,,,,10.596662166078536,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.264053074200776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85167038339755,-5.888153192423317,True,False,False,True,False,0.0,0,0.7965294008320161,1.1303576990561535,False,False,False,False,-0.34282825441539394,-0.31333175549423264,False,False,False,False,-1749856,-1276958.9166159153,False,False,False,False,56846.35482820476,False,False,False,False
2022-04-11 00:00:00+00:00,9.6422739306,9.8208345589,9.6422739306,9.8208345589,94731,,,,,,,,,,,,,,,,,,,,,,,,,10.575522043645583,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.221816637066764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94384103260152,-9.527296875808709,False,False,False,True,False,0.0,0,0.7765788080615588,1.1324193944319876,False,False,False,False,-0.34282825441539394,-0.32808000495481326,False,False,False,False,-1844587,-1299218.8414545069,False,False,False,False,58332.02718788301,False,False,False,False
2022-04-12 00:00:00+00:00,9.6747394994,9.7396706369,9.6544485189,9.6747394994,59364,,,,,,,,,,,,,,,,,,,,,,,,,10.562598450181092,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.201493962466444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21842935418073,-11.131472036758986,False,False,False,True,False,0.0,0,0.7810736684588713,1.1277369859522492,False,False,False,False,-0.34282825441539394,-0.3354541296851036,False,False,False,False,-1785223,-1318277.828064134,False,False,False,False,58372.49670992682,False,False,False,False
2022-04-13 00:00:00+00:00,9.6491728639,9.7225196171,9.616574307,9.6736217817,94381,,,,,,,,,,,,,,,,,,,,,,,,,10.542201377065428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.17313056154829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793879192095048,-12.5656203984569,False,True,False,True,False,0.0,0,0.7696392851171732,1.1442201506379304,False,False,False,False,-0.34282825441539394,-0.33914119205024873,False,False,False,False,-1879604,-1340290.6191204425,False,False,False,False,59784.594878164986,False,False,False,False
2022-04-14 00:00:00+00:00,9.5758261108,9.6654721424,9.5350779145,9.616574307,88832,,,,,,,,,,,,,,,,,,,,,,,,,10.52235522517349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.146652166947408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.076110967205093,-14.359142810154744,False,True,False,True,False,0.0,0,0.7373240976197449,1.1900692766760612,False,False,False,False,-0.34282825441539394,-0.34098472323282136,False,False,False,False,-1968436,-1364923.771311798,False,False,False,False,60923.70880451146,False,False,False,False
2022-04-18 00:00:00+00:00,9.5269282753,9.6084246677,9.5024793576,9.551377193,52791,,,,,,,,,,,,,,,,,,,,,,,,,10.510382775081972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.131185536404281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446244500163996,-16.115925985299015,False,True,False,True,False,0.0,0,0.7437782362084978,1.1805323767040552,False,False,False,False,-0.34282825441539394,-0.3419064888241077,False,False,False,False,-2021227,-1390661.1528289823,False,False,False,False,60604.77904747179,False,False,False,False
2022-04-19 00:00:00+00:00,9.4698808006,9.5269282753,9.4535815221,9.4780304398,69045,,,,,,,,,,,,,,,,,,,,,,,,,10.494174028318966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.110150129250673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.815562179900603,-17.90546109046035,False,True,False,True,False,0.0,0,0.7435956576012178,1.1907362516871447,False,False,False,False,-0.34282825441539394,-0.34236737161975084,False,False,False,False,-2090272,-1418096.8723258849,False,False,False,False,60935.768104433686,False,False,False,False
2022-04-20 00:00:00+00:00,9.5187786361,9.551377193,9.4291326044,9.4291326044,92567,,,,,,,,,,,,,,,,,,,,,,,,,10.473567308032512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638606623432377,10.085934555679813,-1.0058440984744015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35605717081506,-17.90546109046035,False,True,False,True,False,0.0,0,0.7391099704412821,1.184733794060683,False,False,False,False,-0.34282825441539394,-0.3425978130175724,False,False,False,False,-1997705,-1440826.602822909,False,False,False,False,62176.20857092648,False,False,False,False
2022-04-21 00:00:00+00:00,9.4943297183,9.5518661714,9.4617311614,9.5432275538,36728,,,,,,,,,,,,,,,,,,,,,,,,,10.465649346372725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588312948526587,10.077155184830026,-1.0429363421454312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.424685490601263,-17.938590855755642,False,True,False,True,False,0.0,0,0.7526969402119004,1.1834599196637616,False,False,False,False,-0.3336507559125945,-0.33812428446508347,False,False,False,False,-2034433,-1464105.2850651478,False,False,False,False,61178.23960736074,False,False,False,False
2022-04-22 00:00:00+00:00,9.4943297183,9.5187786361,9.4372822436,9.4698808006,104803,,,,,,,,,,,,,,,,,,,,,,,,,10.443313243413101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553571873208635,10.053013536729786,-1.009234474272548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.470437703792065,-18.33364751325874,False,True,False,True,False,0.0,0,0.7528410457066108,1.1726942777084095,False,False,False,False,-0.34282825441539394,-0.3404762694402387,False,False,False,False,-2034433,-1486471.0778076912,False,False,False,False,62889.01452471914,False,False,False,False
2022-04-25 00:00:00+00:00,9.551377193,9.551377193,9.4402976101,9.4454318829,74326,,,,,,,,,,,,,,,,,,,,,,,,,10.428568725124828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482031844529497,10.03856023346724,-0.888690642965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621651035079573,-18.33364751325874,False,True,False,True,False,0.0,0,0.7612509490605414,1.1643294051117914,False,False,False,False,-0.3330418371342327,-0.33675905328723565,False,False,False,False,-1960107,-1505045.035540723,False,False,False,False,63337.523759043885,False,False,False,False
2022-04-26 00:00:00+00:00,9.5676764715,9.616574307,9.4861800791,9.5187786361,127152,,,,,,,,,,,,,,,,,,,,,,,,,10.405523767977678,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5421952938898957,10.018431098894505,-0.831351050948147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649391865972085,-18.33364751325874,False,True,False,True,True,0.0,0,0.7921434665164708,1.1416572987785814,False,False,False,False,-0.30290011398962846,-0.31982958363843206,False,False,False,False,-1832955,-1517904.249833244,False,False,False,False,65840.05223908139,False,False,False,False
2022-04-27 00:00:00+00:00,9.5269282753,9.58397575,9.4943297183,9.5187786361,52932,,,,,,,,,,,,,,,,,,,,,,,,,10.396049111441595,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5356702857960762,10.01014628659008,-0.9020810451936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247246753191746,-18.33364751325874,False,True,False,True,True,0.0,0,0.795219256936154,1.1349932135850633,False,False,False,False,-0.3094869728698512,-0.3146582782541416,False,False,False,False,-1885887,-1532334.9459182147,False,False,False,False,65333.85411205859,False,False,False,False
2022-04-28 00:00:00+00:00,9.551377193,9.6573225032,9.4698808006,9.4780304398,75223,,,,,,,,,,,,,,,,,,,,,,,,,10.383306306734806,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5281039621599791,9.999710816211284,-0.8489495541324288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615068580280727,-18.33364751325874,False,True,False,True,True,0.0,0,0.7965696640167218,1.1229242495872922,False,False,False,False,-0.2963386653917744,-0.305498471822958,False,False,False,False,-1810664,-1543249.8107841671,False,False,False,False,65721.66375472296,False,False,False,False
2022-04-29 00:00:00+00:00,9.4291326044,9.6247239462,9.4209829651,9.5024793576,61173,,,,,,,,,,,,,,,,,,,,,,,,,10.372395292187349,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5220382841771898,9.989961481553415,-1.0743060310938028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361126467179353,-18.33364751325874,False,True,False,True,True,0.0,0,0.795347663151441,1.1251574611503075,False,False,False,False,-0.31831022991636143,-0.31190435086965973,False,False,False,False,-1871837,-1556135.582910278,False,False,False,False,65543.28478394952,False,False,False,False
2022-05-02 00:00:00+00:00,9.4617311614,9.5676764715,9.4128333259,9.4861800791,57050,,,,,,,,,,,,,,,,,,,,,,,,,10.362334984801645,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5141400317070012,9.981021218291575,-1.0100167753276785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789359128836647,-18.33364751325874,False,True,False,True,True,0.0,0,0.784443939293447,1.1417155241161496,False,False,False,False,-0.33610319471430605,-0.3240037727919829,False,False,False,False,-1814787,-1566278.7757373261,False,False,False,False,65210.21479242209,False,False,False,False
2022-05-03 00:00:00+00:00,9.3720851297,9.6573225032,9.3598606708,9.5024793576,204740,,,,,,,,,,,,,,,,,,,,,,,,,10.327340110354266,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5097354667676938,9.852991461621212,-0.9434429488901528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627579714494374,-18.33364751325874,False,True,False,True,True,0.0,0,0.7776101961099403,1.1304236667303036,False,False,False,False,-0.32607007034071883,-0.3250369215663509,False,False,False,False,-2019527,-1584053.2159044899,False,False,False,False,70681.9710750722,False,False,False,False
2022-05-04 00:00:00+00:00,9.4209829651,9.4454318829,9.3476362119,9.4372822436,133621,,,,,,,,,,,,,,,,,,,,,,,,,10.30448697782081,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5036581030121123,9.832031122070706,-0.8161253725740627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696115908991832,-18.33364751325874,False,True,False,True,True,0.0,0,0.7736547646129672,1.1607583531461725,False,False,False,False,-0.34282825441539394,-0.33393258799087244,False,False,False,False,-1885906,-1595890.5799866668,False,False,False,False,73150.16828781448,False,False,False,False
2022-05-05 00:00:00+00:00,9.3639354904,9.4291326044,9.3394865727,9.4291326044,72350,,,,,,,,,,,,,,,,,,,,,,,,,10.292219679765331,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5068333649539845,9.821032898587374,-0.9018692134225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4352039918895,-18.33364751325874,False,True,False,True,True,0.0,1,0.7791738075315743,1.1692050393677818,False,False,False,False,-0.34282825441539394,-0.33838042120313316,False,False,False,False,-1958256,-1610100.9886146407,False,False,False,False,73118.78913927273,False,False,False,False
2022-05-06 00:00:00+00:00,9.3883844082,9.551377193,9.3068880157,9.3068880157,68520,,,,,,,,,,,,,,,,,,,,,,,,,10.28136818889335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5093071367774747,9.813340910464545,-0.8343815972290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20127861674048,-18.33364751325874,False,True,False,True,True,0.0,1,0.785681307358511,1.1420893305559177,False,False,False,False,-0.31989767787037476,-0.329139049536754,False,False,False,False,-1889736,-1621067.0674924979,False,False,False,False,72938.44446714439,False,False,False,False
2022-05-09 00:00:00+00:00,9.4209829651,9.4861800791,9.3598606708,9.4535815221,93991,,,,,,,,,,,,,,,,,,,,,,,,,10.267025951386179,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5108478917067999,9.803788134666608,-0.7493525485396688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96147480167984,-20.93109905587857,False,True,False,True,True,0.0,1,0.7931420028034185,1.1336233669722235,False,False,False,False,-0.3230049998680706,-0.32607202470241226,False,False,False,False,-1795745,-1627917.182492792,False,False,False,False,73764.03488019756,False,False,False,False
2022-05-10 00:00:00+00:00,9.4209829651,9.5024793576,9.315037655,9.5024793576,50883,,,,,,,,,,,,,,,,,,,,,,,,,10.259374485641278,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5127966762082913,9.798570329915952,-0.7363295870166303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13493892497275,-19.670978807344067,False,False,False,True,True,0.0,1,0.7812649903107002,1.1526049952973552,False,False,False,False,-0.3302790459596644,-0.3281755353310383,False,False,False,False,-1795745,-1634498.6655322902,False,False,False,False,72866.73939469963,False,False,False,False
2022-05-11 00:00:00+00:00,9.3557858512,9.5106289968,9.3394865727,9.4209829651,70769,,,,,,,,,,,,,,,,,,,,,,,,,10.24882407847176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5159131191887742,9.79119527568869,-0.8439588145642247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47220111654353,-19.670978807344067,False,False,False,True,True,0.0,1,0.764940599682557,1.1755844866801772,False,False,False,False,-0.3208708359306567,-0.3245231856308475,False,False,False,False,-1866514,-1643597.3060996516,False,False,False,False,72784.47510471141,False,False,False,False
2022-05-12 00:00:00+00:00,9.4197605192,9.4197605192,9.3215527641,9.3461047029,53371,,,,,,,,,,,,,,,,,,,,,,,,,10.240900180132245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5132233400825781,9.785468592922564,-0.7125710098525936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60158929613567,-18.09160809570924,False,False,False,True,True,0.0,1,0.7777577589328081,1.1899471809434976,False,False,False,False,-0.34282825441539394,-0.33367572002312074,False,False,False,False,-1813143,-1650246.156840842,False,False,False,False,72023.16235550705,False,False,False,False
2022-05-13 00:00:00+00:00,9.3461047029,9.4156685294,9.3297367437,9.3788406213,56227,,,,,,,,,,,,,,,,,,,,,,,,,10.232485905397626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5132125050904571,9.77904788050084,-0.8435943655046586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348995330563405,-18.09160809570924,False,False,False,True,True,0.0,1,0.7852711462202164,1.1755832700673157,False,False,False,False,-0.34159961546367,-0.3376376677433954,False,False,False,False,-1869370,-1658839.2487294367,False,False,False,False,71403.70500823227,False,False,False,False
2022-05-16 00:00:00+00:00,9.2888168457,9.3870246009,9.2888168457,9.3624726621,43197,,,,,,,,,,,,,,,,,,,,,,,,,10.225821036558967,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.515464838195691,9.773458670957696,-0.9402034617028666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05157061609828,-18.09160809570924,False,False,False,True,True,0.0,1,0.7884834759525529,1.1657422021986956,False,False,False,False,-0.34282825441539394,-0.34023296107939466,False,False,False,False,-1912567,-1668789.3566224,False,False,False,False,70297.5597137918,False,False,False,False
2022-05-17 00:00:00+00:00,9.3706566417,9.3870246009,9.2888168457,9.2888168457,119582,,,,,,,,,,,,,,,,,,,,,,,,,10.208410878477915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5157461260065627,9.760357446612659,-0.7556058790593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21424464852276,-17.39296284340068,True,False,False,True,True,0.0,1,0.8023054376497455,1.1663227139615497,False,False,False,False,-0.34282825441539394,-0.3415306077473943,False,False,False,False,-1792985,-1673659.774009757,False,False,False,False,72230.28286227056,False,False,False,False
2022-05-18 00:00:00+00:00,9.2642649069,9.3624726621,9.2560809273,9.3215527641,40039,,,,,,,,,,,,,,,,,,,,,,,,,10.202374716555818,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5173887733330789,9.755307762718237,-0.949079069990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503293266974495,-17.39296284340068,True,False,False,True,True,0.0,1,0.8147822065028631,1.1473625190159513,False,False,False,False,-0.34282825441539394,-0.34217943108139415,False,False,False,False,-1833024,-1679909.3514995703,False,False,False,False,70967.87961276976,False,False,False,False
