date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_172,Gap_Up_aVWAP_160,Gap_Up_aVWAP_138,Gap_Up_aVWAP_123,Gap_Up_aVWAP_112,Gap_Up_aVWAP_21,Gap_Down_aVWAP_91,Gap_Down_aVWAP_24,Gap_Down_aVWAP_19,Gap_Down_aVWAP_17,Gap_Down_aVWAP_8,aVWAP_OB_bull_155,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,aVWAP_OB_bear_32,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,52.1331633508,52.6976838762,51.8980521076,52.5319065583,56735,,51.01841014382952,50.11685436774042,49.89344667065315,49.52547154472656,42.36055202270794,47.46224351341537,42.40799197418062,42.32111519635788,42.26364005001522,42.221112779068534,49.564753445843856,47.96900676382379,46.07690795792212,44.402804696198885,42.91374024584617,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.855642248384672,49.75481902704978,0.8328579411848801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175920404077374,2.2242980400694563,False,False,True,False,True,11.293785569266692,0,0.9819646305167574,0.9348002524393547,False,False,False,False,0.3254805021467024,0.22778677728921656,False,False,False,False,-372111,-486286.68510447576,False,False,False,False,94637.42673545718,False,False,False,False
2025-02-28 00:00:00+00:00,52.487926811,53.2436763485,52.0833326393,52.4051356682,78603,,51.26255279018493,50.19074304887782,49.94787932561959,49.57470791311481,42.39753073123773,47.51120701048985,42.44554806614605,42.357800899969284,42.299667490803735,42.25579070361689,49.811259967986445,48.01743574394784,46.118807011590924,44.442068765932504,42.95295351049799,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8445191246439996,49.9150257581341,0.9045117786606227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.993360847693936,3.8913677006976926,False,False,True,False,True,11.998411794698626,0,0.9583306020295949,0.928007115882954,False,False,False,False,0.34282823841492666,0.2853075078520716,False,False,False,False,-293508,-472006.7825041442,False,False,False,False,93449.6914217196,False,False,False,False
2025-03-07 00:00:00+00:00,54.9746840955,54.9746840955,52.5026517375,53.5070672518,191240,,52.04929004328276,50.45757414271034,50.143589255160244,49.74604587697824,42.49985067420453,47.661523183362846,42.5495041514238,42.459273011383566,42.39927357558234,42.35165995489406,50.52625166022546,48.16945336104872,46.24230107607628,44.553840981475894,43.06211474367097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8735492561329536,50.407609836250685,1.5893495646548983,0.0,0.0,0.0,0.0,1.0,53.5460736796,53.2436763485,170.0,62.5485383261115,7.216712422960676,True,False,True,False,True,16.617222830328295,0,1.0182436199629987,0.8713929553027815,False,False,False,False,0.3428282414308278,0.3140678746414497,False,False,False,False,-102268,-444618.72454087425,False,False,False,False,100693.41798307371,False,False,False,False
2025-03-14 00:00:00+00:00,54.5891055573,54.5891055573,53.5460736796,54.3359538413,157749,,52.451488726332755,50.65681529756122,50.295171380161655,49.88072951385615,42.583567552695534,47.78215014895354,42.634535235017175,42.5423093388568,42.480809446054096,42.430184007632676,50.970773010558325,48.2911090103842,46.342482369170995,44.64497399386017,43.15129393373307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875167722192141,50.73344764944608,1.341020170090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37888477578673,8.854305876975175,True,False,True,False,True,15.566711660391,0,1.0481813773029915,0.862941616544276,False,False,False,False,0.34282824213874463,0.32844805839009716,False,False,False,False,-260017,-430944.52272303175,False,False,False,False,104919.75739173492,False,False,False,False
2025-03-21 00:00:00+00:00,54.5396649101,55.6231659567,54.421377918,54.7357697256,155510,,52.82060588401154,50.86429801142943,50.455823992589536,50.023614556335495,42.669263091936735,47.90781830004406,42.72157067277221,42.627307000844354,42.564276164403466,42.51059517785086,51.381262157934366,48.41836686056402,46.44637654901679,44.73884727057077,43.24266298708819,"rgba(38, 166, 154, 1.0)",1.0,57.794636,2.8685375795293644,52.07432022652129,0.8594430490198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5926919845644,9.940478037013989,True,False,True,False,True,15.431040887118602,0,1.0379754462419668,0.8576207431369122,False,False,False,False,0.34282824381601046,0.33563815110305384,False,False,False,False,-415527,-429802.4840028072,False,False,False,False,108667.18277012493,False,False,False,False
2025-03-28 00:00:00+00:00,54.2330001305,55.0380695406,54.1960843516,54.5017311592,97351,,52.9665855269855,50.9729170758305,50.54274069218479,50.10239428509996,42.72068340821169,47.980149821740184,42.773776081227375,42.678320731480056,42.61439201772216,42.55890445665884,51.57380988001502,48.49109213812219,46.50731426384438,44.79461047475454,43.29732897633281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.81295126365227,52.16551900824907,0.7349864709588187,0.0,0.0,0.0,0.0,-1.0,54.421377918,54.2475901864,172.0,65.85966455146759,10.183445800404463,True,False,True,False,True,14.581683248813004,0,1.0205914142737245,0.8972081371681704,False,False,False,False,0.30045492412520547,0.31804653761412965,False,False,False,False,-512878,-435956.2259285252,False,False,False,False,107828.94700937493,False,False,False,False
2025-04-04 00:00:00+00:00,50.1839169143,54.2475901864,50.146609456,53.571943305,238711,,52.71212108749153,51.0107776387849,50.592092651412806,50.16142686097134,42.813621919770924,48.07320238843976,42.86796188789616,42.770651385288005,42.70529169019373,42.646713989557135,51.56750958912253,48.577699965045035,46.59885542176405,44.887705206886515,43.394250937597455,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.663361848248942,51.79034643176727,-0.6031585676288916,0.0,0.0,0.0,0.0,-1.0,54.1960843516,52.5171508113,172.0,60.30770491425563,10.183445800404463,False,False,True,False,False,4.519063734088014,0,0.9276405667769452,0.9191705651921489,False,False,False,False,0.06324354180450045,0.19064503970931507,False,False,False,False,-751589,-459336.4314153011,False,False,False,False,117523.91389756938,False,False,False,False
2025-04-11 00:00:00+00:00,52.3724252909,52.5171508113,48.2650797712,48.4801117351,138503,,52.55774915241428,51.012335129703544,50.60509394432261,50.18233921824979,42.863763978080854,48.117871039868554,42.918741864127874,42.82048900643333,42.754396083369535,42.69419758042906,51.53083424918765,48.6179934300094,46.64548493536869,44.93677175170027,43.446226000525236,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5943625285901972,51.68272134298438,0.2658471745236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621235412419104,14.709285513015729,False,False,True,False,False,8.630787522022256,0,0.8877875491852041,0.948047073376467,False,False,False,False,-0.10783391547426802,0.041405562117523526,False,False,False,False,-613086,-470725.288347501,False,False,False,False,119077.9202755272,False,False,False,False
2025-04-18 00:00:00+00:00,53.9929986079,54.2765744584,52.5242010396,52.5642502533,59802,53.59792470196667,52.59788968440776,51.054286929776396,50.64121863777244,50.21663892053912,42.89190039635384,48.15312965387632,42.947277080567744,42.84842245896147,42.7818720983182,42.72073065719247,51.5923870000058,48.65277084033243,46.67677974119938,44.96643889526342,43.475890950000014,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5318230900157626,51.924838170274384,0.8168660937572612,0.0,0.0,0.0,0.0,1.0,53.5033994185,52.5171508113,0.0,58.79303156345081,14.709285513015729,False,False,True,False,False,11.432859818129462,0,0.9951413894779176,0.9048648338893007,False,False,False,False,0.1786890886612966,0.11004732538941006,False,False,False,False,-553284,-476840.7484699084,False,False,False,False,114687.11136622888,False,False,False,False
2025-04-25 00:00:00+00:00,55.5611848115,55.8045156087,53.5033994185,54.2084222512,129413,54.52702674472023,52.77966603182296,51.18664855145502,50.751063934903996,50.31744902048459,42.95994826335604,48.24655250347753,43.016318770363974,42.91595494060632,42.848264957046176,42.784825106428464,51.79603618408253,48.74661565261747,46.756651998789536,45.03994395762873,43.548033135903495,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5574841663302115,52.42151984845523,1.227638084481257,0.0,0.0,0.0,0.0,1.0,55.6086759329,54.2765744584,0.0,60.06601620515014,14.709285513015729,False,False,True,False,False,13.976820377614924,0,1.0447940515542484,0.8680927472935969,False,False,False,False,0.30426662228815365,0.20715697383878184,False,False,False,False,-423871,-472917.0633980633,False,False,False,False,115777.91793169342,False,False,False,False
2025-05-02 00:00:00+00:00,56.7249620848,56.852257874,55.6086759329,55.7114917627,78357,55.074139970914565,52.940872174587305,51.29147278312489,50.836737736393296,50.39472478914137,43.005675468125865,48.31374676293522,43.06272914567037,42.96132264065857,42.89284935229267,42.82785712571607,51.95865968334616,48.814945624196035,46.81262439661988,45.090308510971596,43.59672885132899,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6260387394151254,52.73441311442252,1.5196078071819514,0.0,0.0,0.0,0.0,1.0,56.2342857771,55.8045156087,176.0,61.739602106233434,14.709285513015729,False,False,True,False,False,15.771771436379368,0,1.1072794993291846,0.8331025528577762,False,False,False,False,0.34282824537850676,0.2749926096086443,False,False,False,False,-345514,-463479.79944265116,False,False,False,False,113005.99808490131,False,False,False,False
2025-05-09 00:00:00+00:00,56.4803583297,56.9697616795,56.2342857771,56.8620498578,140029,55.585103241276364,53.2080641530674,51.474426820163266,50.987924781966115,50.53172844862855,43.08762703874028,48.433520742692004,43.14589432639023,43.04263516060979,42.97276958434649,42.90501788978918,52.23221687401575,48.93667430016143,46.91275514217181,45.180516101128056,43.68395610892306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68377487959019,53.159684466307844,1.2373146081087183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.631260315528834,14.709285513015729,True,False,True,False,True,15.202729035345843,0,1.1325752378517764,0.8228692307428721,False,False,False,False,0.3428282457704203,0.3089104276895323,False,False,False,False,-485543,-465114.11059504736,False,False,False,False,115007.70193046419,False,False,False,False
2025-05-16 00:00:00+00:00,57.2912325072,57.3320650796,56.2216541181,56.3234907495,91095,55.834116625693355,53.3794030461056,51.5953209521848,51.08859775294024,50.62314506978256,43.14192569562065,48.51320924683967,43.20099324074843,43.09651134135405,43.02572723096811,42.956159336917224,52.40777053449198,49.017745598915845,46.9793652866329,45.24041123229637,43.74175967031376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7585048968774704,53.39944283545059,1.4108329755567137,0.0,0.0,0.0,0.0,1.0,57.3026891283,56.9697616795,182.0,63.8120979369062,14.709285513015729,True,False,True,False,True,16.4444559999855,0,1.1625861978270593,0.7865992927478188,False,False,False,False,0.3428282459433091,0.3258693368164207,False,False,False,False,-394448,-459879.5838843031,False,False,False,False,113236.39067635573,False,False,False,False
2025-05-23 00:00:00+00:00,57.8957895863,58.5070052144,57.3026891283,57.3222730958,138698,56.284054072407734,53.674266251941425,51.80048909560769,51.25941800736515,50.777681005512285,43.22944032977256,48.64511204148442,43.2898056593057,43.18333607845145,43.11106202905477,43.038571910784746,52.702452585326554,49.15254674361466,47.08864209454901,45.33777594451816,43.83509309903676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853972525146084,53.788904221177845,1.439006622851752,0.0,0.0,0.0,0.0,1.0,57.7052375818,57.3320650796,181.0,65.0494720641266,9.076452380027845,True,False,True,False,True,17.355130494317507,0,1.1850231646049814,0.7424776672762946,False,False,False,False,0.34282824691150554,0.33434879186396316,False,False,False,False,-255750,-444758.8739669473,False,False,False,False,115122.43581144049,False,False,False,False
2025-05-30 00:00:00+00:00,58.155081317,58.4718519926,57.7052375818,58.4483512315,37822,56.386374361063375,53.75176702834113,51.85597785294524,51.30594176660812,50.8198922379876,43.25346238996118,48.68123760308437,43.31418187125826,43.20716969305261,43.13448888380267,43.061201419867324,52.780415327957904,49.18945994151394,47.1186311023787,45.36450446712472,43.86070616455505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9618459686397736,53.88582618523035,1.4414170004020501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10357368540726,10.22445755307708,True,False,True,False,True,17.74483471178745,0,1.1989215253385495,0.7463914935472682,False,False,False,False,0.3428282470486096,0.3385885194562864,False,False,False,False,-217928,-427956.5870064327,False,False,False,False,109396.47760318565,False,False,False,False
2025-06-06 00:00:00+00:00,58.7360397152,58.8024293653,58.0370879124,58.2133436206,71005,56.58988819488246,53.903342654466144,51.96428752344104,51.39681503993198,50.90226988565862,43.29960351870492,48.751266792411236,43.36100436318745,43.252947316115275,43.17948382832521,43.10466678220426,52.93178844820697,49.26112506704908,47.17659862133083,45.41600406547216,43.90993470723274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083715977152256,54.07264242578852,1.5122655017398918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2403536245061,11.462825935646933,True,False,True,False,True,18.616316235391437,0,1.1935351314318943,0.7556298440705265,False,False,False,False,0.342828247283557,0.3407083833699217,False,False,False,False,-146923,-407139.28426521545,False,False,False,False,106552.66444739413,False,False,False,False
2025-06-13 00:00:00+00:00,58.5329539714,59.9661087186,58.4581432153,58.6343989235,206560,57.10930050306031,54.333129752500454,52.28104648005989,51.66489400777647,51.14609238535544,43.43627340279904,48.95877551253384,43.49967828436194,43.38854565419835,43.31277876755319,43.233468677336084,53.36280697008831,49.473546118565174,47.348639687881075,45.56873888981579,44.05573800566993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1799814545786997,56.011057186037306,0.7930539285792174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73514329036439,12.098609313824511,True,False,True,False,True,18.110780562576277,0,1.1969758599731921,0.7328330675462754,False,False,False,False,0.3428282477891249,0.3417683155795233,False,False,False,False,-353483,-403164.7446900143,False,False,False,False,113960.61522906864,False,False,False,False
2025-06-20 00:00:00+00:00,57.6520671098,59.230241137,57.6520671098,58.9673263723,109570,57.21953818641911,54.49820028222096,52.41886710213631,51.78469545962683,51.25683347214913,43.50409248126191,49.05687592096008,43.56845920270948,43.45585400112536,43.378980116055914,43.297487768297046,53.53804495462808,49.573250747490725,47.431686691686686,45.64357667970601,44.127818573765424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2425060274880617,56.072495930945145,0.48714517890303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73728079258461,12.098609313824511,True,False,True,False,True,15.937294267881981,0,1.230018791105442,0.7213418199833672,False,False,False,False,0.2925462171327714,0.3171572663561474,False,False,False,False,-463053,-407600.91175001324,False,False,False,False,113635.38447135985,False,False,False,False
2025-06-27 00:00:00+00:00,59.1343620564,59.4231137822,57.224353258,57.3222730958,138803,57.378361714300574,54.70945882300038,52.596431371539225,51.939744309932806,51.4003432074463,43.591524061258596,49.18372214402737,43.65712439594605,43.54262901803488,43.46433466684632,43.38004805124242,53.76085519274395,49.70227108474034,47.53907987340171,45.740218076801725,44.2207516872434,"rgba(38, 166, 154, 1.0)",-1.0,59.327175,3.3245288746840385,57.43987363393364,0.5096927974877064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14859240869879,12.098609313824511,True,False,True,False,True,18.21339391646538,0,1.2018174249970057,0.7086822604818397,False,False,False,False,0.28424760191573567,0.30070243413594155,False,False,False,False,-324250,-401426.7701389012,False,False,False,False,115499.65228829616,False,False,False,False
2025-07-04 00:00:00+00:00,59.5226833428,59.6222529034,58.9601153253,58.9601153253,76274,57.4971820364309,54.83787020566032,52.701771532037554,52.03154670290511,51.48507390752268,43.641596661835635,49.25761849130903,43.707906004617364,43.59232245007297,43.51321155024537,43.42732769821536,53.89343933423389,49.77764938360688,47.601291323651665,45.795874832548975,44.27403722093409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420099588946233,57.60512308049461,0.5606738085940395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71477025632035,12.574994077086757,True,False,True,False,True,18.792426844351095,0,1.2351513208778688,0.7039418357060852,False,False,False,False,0.3428282476530425,0.32176534089449205,False,False,False,False,-247976,-390060.0464249085,False,False,False,False,112594.04841508904,False,False,False,False
2025-07-11 00:00:00+00:00,59.1901210103,59.8511633233,58.8854381548,59.1841468367,172029,57.71220691754648,55.099545275291206,52.925718435237684,52.22888281991777,51.66832339691005,43.75294978317582,49.419454514155795,43.82081265330911,43.702845773495284,43.62194438812687,43.532549025883256,54.16760973057669,49.94238946936218,47.73853265684525,45.91920733289416,44.392384497788946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492414115075438,57.823260613463766,0.39137981688254214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59076882335404,12.665123978854929,True,False,True,False,True,17.964049589138213,0,1.2367940360927412,0.710214682747695,False,False,False,False,0.34282824770032255,0.3322967942974073,False,False,False,False,-420005,-392278.1911341745,False,False,False,False,116996.63742137875,False,False,False,False
2025-07-18 00:00:00+00:00,58.6423888573,59.233931617,58.4075042638,59.084577276,63356,57.75614146325765,55.17680707663063,52.9976653959264,52.293474321178614,51.728983911179355,43.79213217564446,49.474523029052335,43.86052825574699,43.74174475061706,43.660228193021105,43.569617211403276,54.25169249216895,49.99817134164867,47.78591551871092,45.96222911417431,44.433919162985184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535674839941139,57.844283903580035,0.22572917189784636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63558946487896,12.665123978854929,True,False,True,False,True,16.60434189785405,0,1.2385340518129326,0.7247438158766163,False,False,False,False,0.3006807909189605,0.3164887926081839,False,False,False,False,-483361,-399025.06586497644,False,False,False,False,113023.25687164698,False,False,False,False
2025-07-25 00:00:00+00:00,60.5183789491,61.0162267522,58.8555672866,58.925265979,94805,57.89613686345957,55.32841161069664,53.12686750035504,52.40773442202479,51.835137528510835,43.855710020513186,49.56769311496937,43.9249884341237,43.80484930973998,43.72231520318144,43.62971716781694,54.408408143977965,50.093170968560855,47.8648108708931,46.032898049178414,44.501519572895354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6369314333006497,58.00728277308734,0.690443639662941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40333773718262,12.84284434193556,True,False,True,False,True,19.44419698171794,0,1.2046723138852267,0.7117818793426269,False,False,False,False,0.34282824665557693,0.3296585196318804,False,False,False,False,-388556,-398249.57950460777,False,False,False,False,111673.75636263611,False,False,False,False
2025-08-01 00:00:00+00:00,58.5767725169,59.8612198489,58.217326403,59.8612198489,137658,57.974141459108075,55.47975185135359,53.27444449703797,52.5420228171519,51.962154432579474,43.940154956034135,49.68450517020901,44.0105601904299,43.88869563350276,43.80486011110104,43.709684618850545,54.575244007808536,50.21126106330426,47.96614183366332,46.125312338267065,44.59090906897554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6879638647157797,58.626585734931446,-0.013506970203268145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25801574672604,12.84284434193556,True,False,True,False,True,14.830550954696239,0,1.1485872934002586,0.7532503054875302,False,False,False,False,0.27470833400191985,0.30218342681690014,False,False,False,False,-526214,-407728.42546722945,False,False,False,False,113598.515150589,False,False,False,False
2025-08-08 00:00:00+00:00,60.6179485097,60.6739066028,59.0824863153,59.1542759685,119825,58.11231109184705,55.64565220838827,53.42393196355771,52.6764370719931,52.088189723411695,44.018925138262,49.79720844287732,44.09039526345333,43.96689545826037,43.881830208094485,43.784243993595034,54.74961312862317,50.32582677987445,48.06268414856748,46.21239046953773,44.674488989427225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7912768754070276,58.87692582236613,0.459218027210675,0.0,0.0,0.0,0.0,1.0,60.3478162917,59.8612198489,0.0,65.24780073466124,12.84284434193556,True,False,True,False,True,17.82664764279759,0,1.1711099493243917,0.7291359785543553,False,False,False,False,0.33835736488722773,0.32027039585206396,False,False,False,False,-406389,-407629.2087659532,False,False,False,False,114059.73625054536,False,False,False,False
2025-08-15 00:00:00+00:00,61.8725249736,61.9023958418,60.3478162917,60.5283359051,102941,58.28293083001396,55.81619081201405,53.57023446134762,52.80690540548711,52.20975555386199,44.09118892189874,49.90358694756324,44.163647575963225,44.03862611073251,43.9524194668601,43.852615365276215,54.92373288694371,50.43443868226374,48.152872462432455,46.29297957086087,44.751326007070425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9363658154156442,59.16571337413025,0.6876422889532531,0.0,0.0,0.0,0.0,1.0,61.4352154633,60.6739066028,191.0,66.03981974301043,12.84284434193556,True,False,True,False,True,19.558092102865235,0,1.169789343006203,0.7326253391067523,False,False,False,False,0.34282824751527996,0.33154932168367196,False,False,False,False,-303448,-399912.0821906974,False,False,False,False,113236.12615791237,False,False,False,False
2025-08-22 00:00:00+00:00,62.6703758629,62.7985218874,61.4352154633,61.5041175993,116030,58.50665612414239,56.026735887049824,53.74765512800865,52.96476329466312,52.3564998724724,44.17625389898932,50.03067582102463,44.249881034658706,44.123058211799986,44.03550225848725,43.933089967333835,55.13601146056638,50.56448915413143,48.260100799577074,46.388316122455855,44.8418729973844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094205053243803,60.57218495078132,0.5124782185631624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08034689555045,12.984131245006026,True,False,True,False,True,20.0,0,1.1756177175724989,0.7191586638113335,False,False,False,False,0.3428282480988905,0.33718878489128123,False,False,False,False,-187418,-384171.7798062013,False,False,False,False,113443.07977584479,False,False,False,False
2025-08-29 00:00:00+00:00,61.3846341265,62.6192966783,61.0460976204,62.250889304,101391,58.654033334190586,56.182784153821615,53.886108370110264,53.08961839828782,52.47352543375374,44.247426100448145,50.134129272752105,44.32200925614415,44.19371456768934,44.1050536054182,44.00049202485959,55.296593796736836,50.669957807236955,48.34841266809936,46.467500018972174,44.917460727706626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201457571975808,60.627727709609424,0.18015329297604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18439428756388,12.984131245006026,True,False,True,False,True,17.68903355902531,0,1.1593492988687149,0.7376702450814794,False,False,False,False,0.324982347124264,0.3310855660077726,False,False,False,False,-288809,-377107.8701909271,False,False,False,False,112550.3331257822,False,False,False,False
2025-09-05 00:00:00+00:00,61.5240315114,61.8015318769,60.5781206855,60.5781206855,102414,58.772531748669856,56.32154426351189,54.0145215964785,53.20670620933273,52.58400554978898,44.317168660262276,50.23338205257965,44.39267160072271,44.262962210792836,44.173237266393684,44.0665964505752,55.441755448021006,50.77085223416712,48.433921157515826,46.5446670354379,44.99140092300024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307107437507159,60.64415656108024,0.20428442129342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64201950417473,12.984131245006026,True,False,True,False,True,17.883147055933943,0,1.1434397677034525,0.7905730398138602,False,False,False,False,0.28531834595996775,0.3082019559838702,False,False,False,False,-186395,-362980.9909175251,False,False,False,False,111799.49363498352,False,False,False,False
2025-09-12 00:00:00+00:00,62.1413627873,62.7686510192,61.6883212864,61.8625680175,69075,58.87296401669001,56.42709014179887,54.10902000548106,53.29236663562664,52.6644908565182,44.366357296306326,50.304686973092075,44.4425140997944,44.31179740307169,44.221316167008155,44.11320609462983,55.550173346641024,50.843540668116844,48.494940841259314,46.599402492036916,45.04362129517309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415308809956647,60.74696306063957,0.31581023812332515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69355247872495,12.984131245006026,True,False,True,False,True,18.74418638632371,0,1.1509254281595789,0.762722717839994,False,False,False,False,0.3428282481584505,0.3255151020711603,False,False,False,False,-117320,-344783.8804791899,False,False,False,False,108634.71632868845,False,False,False,False
2025-09-19 00:00:00+00:00,61.782912369,62.5894258101,61.6932997645,62.4201575571,148101,59.05913073832261,56.634501970786516,54.30016404345631,53.46708356697256,52.82946435447686,44.469872905827266,50.452500894852705,44.54738531078355,44.414581382133115,44.32253108496838,44.21136356206078,55.76538745026468,50.9939256894396,48.62229282146116,46.71415693436916,45.15337573741472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487962245246888,60.89167652336806,0.19858363259981293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2401889945734,12.984131245006026,True,False,True,False,True,17.91428603433884,0,1.1311617912019667,0.7900773905283004,False,False,False,False,0.33738672345719395,0.33145091276417715,False,False,False,False,-265421,-338905.14859184256,False,False,False,False,111558.14474878559,False,False,False,False
2025-09-26 00:00:00+00:00,61.8,62.1662551775,61.04,61.8227401933,154901,59.211100622232784,56.822416132238864,54.48174552792787,53.635252580092775,52.98950771173196,44.57469831540246,50.59856481915354,44.653551538842244,44.51868525698268,44.42508133619438,44.310870389116246,55.96381369477256,51.142046477014375,48.74950816757611,46.829640319675455,45.26428994843779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547298132016097,60.95991978863851,0.18474271687768784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9299920254539,12.984131245006026,True,False,True,False,True,17.938858500737197,0,1.120079936943899,0.7876420752774373,False,False,False,False,0.30417948218645474,0.31781519747531595,False,False,False,False,-110520,-321987.730177632,False,False,False,False,114768.72661924592,False,False,False,False
2025-10-03 00:00:00+00:00,63.1347,63.2667,61.74,61.93,63444,59.29269914706208,56.91112948622749,54.564002076317514,53.710860009433205,53.06109006807562,44.61986682373816,50.6628414610235,44.69930315474759,44.563538313074694,44.46925883695563,44.353733549909336,56.05547808494872,51.20743921605879,48.80505650770821,46.879721434396615,45.31215575152444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649650432762608,61.039970032467465,0.45051343059524257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73383142699922,12.984131245006026,True,False,True,False,True,19.831583671498375,0,1.2484298854703488,0.7257938769067258,False,False,False,False,0.3428282483004398,0.33032172288787787,False,False,False,False,-47076,-301623.8983126223,False,False,False,False,110966.89501782031,False,False,False,False
2025-10-10 00:00:00+00:00,61.2766,63.15,61.27,63.1,96226,59.38164046538732,57.02249992105483,54.67350450295943,53.81299552802904,53.15867234584363,44.684880287478514,50.752533772408626,44.76513507943545,44.62811123689617,44.53288256886344,44.41549596517543,56.17340425826582,51.29829685379447,48.883581469795864,46.95120150619165,45.380878597638215,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.701950444883867,61.08698977999924,0.040325865238982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.793052933356066,12.984131245006026,True,False,True,False,False,15.564187674444131,0,1.3024471371300839,0.6646667549580152,False,False,False,False,0.31914208335774624,0.3247319031228121,False,False,False,False,-143302,-289896.3502894651,False,False,False,False,109874.97686835214,False,False,False,False
