date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_293,Gap_Up_aVWAP_270,Gap_Up_aVWAP_12,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_192,aVWAP_OB_bull_670,aVWAP_OB_bull_514,aVWAP_OB_bear_307,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.214642300506797,4.21158136818157,4.16370558973571,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,4.216150295148978,4.194928501397116,,4.320294236063028,4.215561351457582,4.200135093434194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30461084315199,4.321649024967362,-0.021827932645339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16088911607363,-4.599702751041349,False,True,False,True,True,16.811447435663844,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-86576.0,-23961.545309979057,False,False,False,False,4929.852341453462,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.214723184302968,4.211663961282953,4.163801402815421,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,4.216230829898434,4.195018303688972,,4.320285106379884,4.2156418732354055,4.20022428588467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040501084829094,4.322842017985689,-0.04223651834813027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126638805776835,-6.980443282142545,False,True,False,True,False,16.227731360392234,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-87061.0,-24939.83142920419,False,False,True,False,4860.939902051082,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.215361485488501,4.212315800416855,4.164558773651989,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,4.2290571624884805,4.224861004114636,4.223013999405293,4.217846825478311,4.2168663227872765,4.195727392156555,,4.3202132024469435,4.216277293744212,4.200928368142429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033885208682015,4.323384831860066,-0.04411779266322705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10380526557897,-9.139598982774544,False,True,False,True,False,16.227731360392234,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-87061.0,-25902.950321774668,False,False,True,False,4845.359438453391,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.215442729661479,4.212398499021982,4.164651728183144,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,4.22913208084361,4.224938743896319,4.2230928683527615,4.217927717226237,4.216947341478004,4.195816044946394,,4.320216176742906,4.216358252166358,4.201016749349182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030130672411992,4.3247899404772685,-0.01580770268714323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452819277815905,-9.139598982774544,False,True,False,True,True,16.995698897203702,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-86620.0,-26844.299929189012,False,False,False,False,4777.074795996748,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.217564744602246,4.214558036084097,4.167078620492483,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,4.231090986436585,4.226970198665818,4.225153378269408,4.220040472050819,4.219063440343588,4.198129714637288,,4.320332957963498,4.218472865831786,4.203322910406752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30202578793304585,4.326586360645838,-0.005252401315446083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330394072740376,-12.027521549900683,False,True,False,True,True,17.379838257452004,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-75044.0,-27591.58210082949,False,False,False,False,4882.4844890820705,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.217986176602251,4.214987793543419,4.167573372359265,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,4.231475811052883,4.2273706223942735,4.22556010993107,4.220459222295772,4.219483192555331,4.1985947031986,,4.320322429406619,4.218892541766709,4.203784898707329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005154280940051,4.326319315003551,-0.037666335719741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71259520972497,-12.027521549900683,False,True,False,True,True,16.147927273334943,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-77554.0,-28366.19323104919,False,False,False,False,4845.701783824984,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.218731906705295,4.215748715891288,4.168456046350045,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,4.2321545409957615,4.228077544706348,4.226278465899582,4.221199728276125,4.220225663795716,4.199420486144589,,4.320287715995642,4.219635007488446,4.2046044862038325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29879869085666744,4.325832622011739,-0.03625391389996117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30072930104804,-12.027521549900683,False,True,False,True,True,16.147927273334943,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-77554.0,-29128.794886381762,False,False,False,False,4841.427337564131,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.218733688082233,4.215750533693805,4.168458158339961,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,4.2321561616531405,4.228079232767112,4.226280181317948,4.221201496923794,4.220227437239525,4.199422459871226,,4.3202876332356785,4.219636781001849,4.204606444595196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570384807399186,4.325831614916046,-0.03662994237848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02615202859674,-12.027521549900683,False,True,False,True,True,16.147927273334943,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-77554.0,-29879.57326023631,False,False,False,False,4766.536991245308,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.2343000814156,4.231677242739484,4.187824438346734,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,4.246114197147693,4.2426611706962625,4.24112017849808,4.2365956618064455,4.23568814727863,4.21698514916206,,4.318907999264936,4.235117016534939,4.2219073637673645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918813315573856,4.32020585565315,-0.03496577050233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7404242258405,-12.027521549900683,False,True,False,True,False,15.506754753992308,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-196665.0,-32465.393829845045,False,False,True,False,6539.319363474063,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.235188970352099,4.2325870590452075,4.188956287873225,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,4.246909422042953,4.243490977623673,4.241964471037546,4.2374729602174,4.236569961642501,4.217993783896217,,4.31887890200746,4.236000615136942,4.22289661508768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28804463492957566,4.320153244529696,-0.01789043746972039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15544513749228,-12.027521549900683,False,True,False,True,False,15.930752420330304,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-188768.0,-34888.69004953737,False,False,False,False,6560.368675668263,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.2360075159760155,4.233425017167373,4.190002636898036,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,4.238280574304607,4.237381838631435,4.218923814189784,,4.31885222112505,4.236814220772253,4.223808204090307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28285866970455026,4.320104015344532,-0.01804440129009449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0987924119268,-11.699712193401936,False,True,False,True,False,15.930752420330304,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-188768.0,-37274.415785203455,False,False,False,False,6573.789316355576,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.236292833022156,4.233717132582358,4.190368279735501,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,4.238562022817636,4.237664796541742,4.219248265224197,,4.318842946582399,4.237097800514739,4.2241260934513605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755205883316082,4.320086724647861,-0.018462230640049596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72769059488315,-10.677735971640885,False,True,False,True,False,15.930752420330304,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-188768.0,-39623.15352496774,False,False,False,False,6512.552272691149,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.237087758520585,4.234531085918143,4.191389524830077,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,4.220152971235542,,4.318817175862447,4.237887843725782,4.225012152654396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661539045381485,4.320038291454119,-0.01892999264039105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14695605018738,-9.83261005437111,False,True,False,True,True,15.930752420330293,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-188768.0,-41935.476726131026,False,False,False,False,6526.466190943999,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.237087758520585,4.234531085918143,4.191389524830077,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,4.220152971235542,,4.318817175862447,4.237887843725782,4.225012152654396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25590723614918465,4.320038291454119,-0.019687960098093326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42646635372353,-9.109317441348288,False,True,False,True,True,15.930752420330293,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-188768.0,-44211.949955183256,False,False,False,False,6425.280668603782,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.191918837143687,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24501976386546004,4.319798402079767,-0.019583734814150298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280655608096,-8.476159229352248,False,True,False,True,True,15.930752420330293,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-188768.0,-46453.129025645525,False,False,False,False,6386.764689245584,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.191918837143687,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677295453,4.319798402079767,-0.020750805471710813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.737033357652585,-7.914832950351752,False,True,False,True,True,15.930752420330293,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-188768.0,-48659.561133775045,False,False,False,False,6287.745081660381,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.191918837143687,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718095581235666,4.319798402079767,-0.022094027820343014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819851225367,-7.414478551534124,False,True,False,True,True,15.930752420330293,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-188768.0,-50831.784992166125,False,False,False,False,6190.260661789677,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.191918837143687,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096012326,4.319798402079767,-0.023824124064593215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87506313717661,-6.96819125992338,False,True,False,True,True,15.930752420330293,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-188768.0,-52970.330961279826,False,False,False,False,6094.287628273558,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.191918837143687,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18527498433361478,4.319798402079767,-0.025898812497680033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91187107838302,-6.571045693880883,False,True,False,True,True,15.930752420330293,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-188768.0,-55075.7211789344,False,False,False,False,5999.80254876544,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.191918837143687,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681335805272175,4.319798402079767,-0.02853922497052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93640970585396,-6.2190281783713885,False,True,False,True,True,15.930752420330293,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-188768.0,-57148.46968778813,False,False,False,False,5906.782354210937,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.191918837143687,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749181227,4.319798402079767,-0.03246502089884213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95276879083459,-5.908500998175128,False,True,False,True,True,15.930752420330293,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-188768.0,-59189.08256084567,False,False,False,False,5815.204333215419,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.240110423230562,4.237627541572378,4.195311044966064,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,4.251297093502731,4.248071657441824,4.246626434120561,4.242324713564254,4.2414489487545355,4.223604876347263,,4.318709814242667,4.240891293645823,4.228387763220554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532991029,4.319260939614596,-0.03473700573719251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96367484748834,-5.635967174688361,False,True,False,True,True,15.930752420330293,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-188768.0,-61198.0580250186,False,False,False,False,6123.898839677196,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.244873617332664,4.2425137953811145,4.2016495791177535,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,4.255506325662105,4.2524738732779905,4.251110719228279,4.247008997429306,4.246164196232305,4.229096408348354,,4.318432733941432,4.245621427347726,4.233737748245914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146794407,4.31867522315207,-0.04119529139608926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970945551924174,-5.397996089035914,False,True,False,True,True,15.930752420330293,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-188768.0,-63175.88658277025,False,False,False,False,6849.171725883751,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.24581553249079,4.243479869490806,4.202908806759396,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,4.256339516560883,4.253344446829169,4.2519972463582025,4.247934977303546,4.247096434943154,4.2301825708843,,4.3184055869789155,4.246556771803164,4.234794799589028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303369553833685,4.318243520679569,-0.390627041051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97579268821473,-5.191227756757378,False,False,False,True,True,15.930752420330283,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-188768.0,-65123.05113187458,False,False,False,False,6914.424877420437,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.2465430230350165,4.2442255935849635,4.203876672439454,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,4.25698503591778,4.254018144244478,4.252682970124314,4.248650446400418,4.24781662474477,4.231019050983844,,4.318404739204977,4.2472793043908705,4.235609230564355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967557729,4.31831307909429,0.20451502478119887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.495293405784516,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-180227.0,-66907.60847866721,False,False,False,False,6939.643096375159,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.247972680292961,4.245692482307436,4.205805209797891,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,4.2582470098444025,4.255337087930041,4.254026304408359,4.250054907618467,4.249230991887564,4.232672568492965,,4.318363436943577,4.248698719517639,4.237216151969395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783773567,4.317873576414024,-0.34666290062337185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62074479961892,4.006703799961272,True,False,True,False,False,15.611619854133174,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-197946.0,-68939.2114479902,False,False,False,False,7106.764908834459,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.255849177211709,4.253781531111913,4.216666814640856,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,4.265164834355571,4.262571614617448,4.261397453763963,4.257779177732952,4.257015228492336,4.241848266241441,,4.3181408967942785,4.256515218855769,4.246102496939442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00834233747796027,4.3173578503267205,-0.2826366510524569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.611619854133174,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-197946.0,-70939.31669685856,False,False,False,False,8741.667778464933,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.256168289692352,4.254109520394371,4.217115503652283,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,4.265443869884945,4.262863581103313,4.26169503480465,4.258091645112676,4.257330317188287,4.242222383170246,,4.318132055337358,4.256831773247147,4.246463713384676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945961323,4.317178074376278,-0.25911531799604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.611619854133174,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-197946.0,-72908.41256202354,False,False,False,False,8686.417115232918,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.256938884842713,4.254901636588942,4.218201833740586,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,4.266117291726902,4.263568260427822,4.262413297442376,4.258846040500006,4.258091103967862,4.243126569063935,,4.318110759812734,4.257596150244352,4.247336365109709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00843630079909175,4.3170328164436285,-0.24096064045593585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.611619854133174,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-197946.0,-74846.97980912395,False,False,False,False,8749.139330500626,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.25693917527114,4.254901935433825,4.218202248555263,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,4.266117544104209,4.26356852496499,4.262413567273308,4.258846324512948,4.258091390513289,4.243126911883858,,4.318110742059688,4.257596438226325,4.247336695412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223552092,4.316829162611144,-0.21803825002259541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.611619854133174,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-197946.0,-76755.49175006775,False,False,False,False,8613.571278864958,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.2606749547565705,4.258743757789649,4.223526142535013,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,4.269374332415259,4.266977478821717,4.265888875548684,4.262500501450021,4.261777782076654,4.247525736349288,,4.318008592027538,4.2613012535551995,4.251574943085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684841963,4.316791143950106,-0.21215283547331917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32003413686073,0.46276145848828776,False,False,False,True,False,15.611619854133174,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-197946.0,-78634.41435859383,False,False,False,False,9514.012034231391,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.26150773854763,4.259601446114067,4.224740860942763,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,4.270094461194513,4.267732807466364,4.266659624857006,4.263313556425685,4.262598632610773,4.248515584679559,,4.317956536573096,4.262126662154109,4.252525552438592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902592512,4.316510999607453,-0.17789502740076202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10262064364072,0.07998766869354768,False,False,False,True,False,15.611619854133174,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-197946.0,-80484.20638404199,False,False,False,False,9623.87231277044,False,False,False,False
