date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,2.85,2.915,2.85,2.915,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,134.0,False,False,False,False
2023-12-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,131.92248062015503,False,False,False,False
2023-12-06 17:00:00+00:00,2.85,2.85,2.63,2.71,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.2015503875969,False,False,False,False,136.07872123069527,False,False,False,False
2023-12-07 17:00:00+00:00,2.58,2.58,2.52,2.52,901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-26.275944955231054,False,False,False,False,147.9379658627775,False,False,False,False
2023-12-08 17:00:00+00:00,2.46,2.505,2.44,2.505,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-47.72903107995616,False,False,False,False,147.33427646955616,False,False,False,False
2023-12-11 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-68.84951121825141,False,False,False,False,145.05002412119094,False,False,False,False
2023-12-12 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-89.64254205207696,False,False,False,False,142.80118653791666,False,False,False,False
2023-12-13 17:00:00+00:00,2.79,2.9,2.79,2.9,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.8387714441927,-32.145105700226566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-99.26048713654087,False,False,False,False,151.43992783190245,False,False,False,False
2023-12-14 17:00:00+00:00,2.79,2.8,2.79,2.8,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.158728090756362,-23.147471004970836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-108.74482066930767,False,False,False,False,149.10752585001248,False,False,False,False
2023-12-15 17:00:00+00:00,2.84,3.01,2.84,2.98,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.21344479835706,-15.412264053138195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-109.24490096900833,False,False,False,False,155.63299056551617,False,False,False,False
2023-12-18 17:00:00+00:00,2.97,3.08,2.97,3.08,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.107621189166075,-9.52696319104183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,-106.14032886096167,False,False,False,False,156.81697520791127,False,False,False,False
2023-12-19 17:00:00+00:00,3.16,3.16,2.86,2.86,3539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9599999999999995,,0.0,0.0,0.0,0.0,50.34476439736737,-9.353831266828443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3448.0,-157.95210670807856,False,False,False,False,209.25392132871883,False,False,False,False
2023-12-20 17:00:00+00:00,2.76,2.76,2.7,2.72,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9073595915390222,,0.0,0.0,0.0,0.0,49.09963132969784,-9.353831266828443,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-224.94509730175173,False,False,False,False,221.99417061044412,False,False,False,False
2023-12-21 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9073595915390222,,0.0,0.0,0.0,0.0,48.26954261791816,-9.353831266828443,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-290.89943687846875,False,False,False,False,218.55240052346048,False,False,False,False
2023-12-22 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9073595915390222,,0.0,0.0,0.0,0.0,47.71615014339838,-9.353831266828443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-355.83122855477154,False,False,False,False,215.16399121301922,False,False,False,False
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9073595915390222,,0.0,0.0,0.0,0.0,47.347221827051854,-9.353831266828443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-419.7563257864805,False,False,False,False,211.82811538025922,False,False,False,False
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9073595915390222,,0.0,0.0,0.0,0.0,47.10126961615417,-9.353831266828443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-482.6903362394033,False,False,False,False,208.5439585526583,False,False,False,False
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7053916040100248,,0.0,0.0,0.0,0.0,42.79804067829875,-9.353831266828443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-556.2765325767768,False,False,False,False,216.9386258619194,False,False,False,False
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7053916040100248,,0.0,0.0,0.0,0.0,39.929221386395135,-2.3365376061269956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-628.7218576531059,False,False,False,False,213.57523631367258,False,False,False,False
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7076962560386475,,0.0,0.0,0.0,0.0,42.24586615851989,-2.3365376061269956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-696.9432242011197,False,False,False,False,213.36476753361563,False,False,False,False
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7076962560386475,,0.0,0.0,0.0,0.0,43.790296006603064,-2.3365376061269956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-764.106895143738,False,False,False,False,210.05678664162158,False,False,False,False
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.72653914484739,,0.0,0.0,0.0,0.0,46.64372566073947,-2.3365376061269956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-827.702137079494,False,False,False,False,209.32722405803054,False,False,False,False
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773017752853527,,0.0,0.0,0.0,0.0,50.89790422319474,-6.107921220033113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4416.0,-883.3346620860135,False,False,False,False,213.0585849253479,False,False,False,False
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.763064121527012,,0.0,0.0,0.0,0.0,50.706739416594125,-6.050942648696349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-944.3062177125869,False,False,False,False,215.9569014381332,False,False,False,False
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.760838270465777,,0.0,0.0,0.0,0.0,48.973807383963575,-6.050942648696349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-1005.1076717015391,False,False,False,False,213.3839262220381,False,False,False,False
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7459759292010144,,0.0,0.0,0.0,0.0,46.34397721601819,-6.050942648696349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-1068.0672426829105,False,False,False,False,213.17642348991347,False,False,False,False
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7459248437455464,,0.0,0.0,0.0,0.0,46.63505330959467,-6.050942648696349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-1130.0351924087568,False,False,False,False,209.88686653658146,False,False,False,False
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7459248437455464,,0.0,0.0,0.0,0.0,45.53546921591126,-6.050942648696349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-1191.042398728001,False,False,False,False,206.63280659027788,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7459248437455464,,0.0,0.0,0.0,0.0,43.32642389415434,-1.2238897800573056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-1251.1037568872566,False,False,False,False,203.42919718577744,False,False,False,False
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.658590548331192,,0.0,0.0,0.0,0.0,39.4294211081715,-5.092369165015953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-1323.0401327494696,False,False,False,False,213.08145769452506,False,False,False,False
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.658590548331192,,0.0,0.0,0.0,0.0,36.83141925084961,-7.631444249022671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-1393.8612159626562,False,False,False,False,209.77786920313707,False,False,False,False
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.658590548331192,,0.0,0.0,0.0,0.0,33.510327086588234,-10.804199521941314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-1463.5842978857156,False,False,False,False,206.52549913797216,False,False,False,False
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6584381213712898,,0.0,0.0,0.0,0.0,29.95205527605839,-14.139127476617638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5892.0,-1532.241905670433,False,False,False,False,203.3390572908718,False,False,False,False
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6579080773123116,,0.0,0.0,0.0,0.0,27.05346637328968,-16.841270111256186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-1599.8815660476355,False,False,False,False,200.2330253948893,False,False,False,False
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.600751742118179,,0.0,0.0,0.0,0.0,26.8549095548943,-17.138456176826892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-1660.6120844034858,False,False,False,False,202.98910252054992,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.487557221129256,,0.0,0.0,0.0,0.0,26.346090752280276,-17.899781188102864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-1738.6646102266875,False,False,False,False,218.1055505434871,False,False,False,False
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.487557221129256,,0.0,0.0,0.0,0.0,24.84192763089917,-19.645297093274188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-1815.5070193704598,False,False,False,False,214.7240691397121,False,False,False,False
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.487557221129256,,0.0,0.0,0.0,0.0,23.839152216645104,-20.92277175876165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-1891.1580733337084,False,False,False,False,211.39501380421268,False,False,False,False
