date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_531,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Down_aVWAP_882,Gap_Down_aVWAP_863,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_186,aVWAP_OB_bull_676,aVWAP_OB_bull_317,aVWAP_OB_bull_207,aVWAP_OB_bull_174,aVWAP_OB_bull_77,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.948877827057972,5.954467321857907,5.9418058685446,5.927513438318791,5.900240700896927,,,5.835803771444777,5.931318601731741,5.84002967524715,5.950345952380951,5.900240700896927,5.84002967524715,5.835077874013724,5.804046606773799,5.7611347473590735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15862798567033737,5.972456759908584,1.2453240155362777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16483289052043,21.354261260176912,True,False,True,False,True,11.307090447512962,0,1.1004286589099814,0.8028169014084506,False,False,False,False,0.06851494268087396,0.0580897384995586,False,False,False,False,-13793.0,-9479.011922937716,False,False,False,False,206.14070835393173,False,False,False,False
2025-10-10 15:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.948877827057972,5.954467321857907,5.9418058685446,5.927513438318791,5.900240700896927,,,5.835803771444777,5.931318601731741,5.84002967524715,5.950345952380951,5.900240700896927,5.84002967524715,5.835077874013724,5.804046606773799,5.7611347473590735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266798662879217,5.972456759908584,1.2143953102598406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92888561661282,21.354261260176912,True,False,True,False,True,11.307090447512962,0,1.1004286589099816,0.8028169014084506,False,False,False,False,0.06851494268087396,0.06330234059021628,False,False,False,False,-13793.0,-9545.8954590162,False,False,False,False,202.94472837945216,False,False,False,False
2025-10-10 16:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.948877827057972,5.954467321857907,5.9418058685446,5.927513438318791,5.900240700896927,,,5.835803771444777,5.931318601731741,5.84002967524715,5.950345952380951,5.900240700896927,5.84002967524715,5.835077874013724,5.804046606773799,5.7611347473590735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16648141957303889,5.972456759908584,1.1865783016389364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4382541006744,21.354261260176912,True,False,True,False,True,11.307090447512962,0,1.1004286589099816,0.8028169014084506,False,False,False,False,0.06851494268087396,0.06590864163554512,False,False,False,False,-13793.0,-9611.742041046955,False,False,False,False,199.7982984820963,False,False,False,False
2025-10-10 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.948877827057972,5.954467321857907,5.9418058685446,5.927513438318791,5.900240700896927,,,5.835803771444777,5.931318601731741,5.84002967524715,5.950345952380951,5.900240700896927,5.84002967524715,5.835077874013724,5.804046606773799,5.7611347473590735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16888793661812102,5.972456759908584,1.1696705167171784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7778330900488,21.354261260176912,True,False,True,False,True,11.307090447512962,0,1.1004286589099816,0.8028169014084506,False,False,False,False,0.06851494268087396,0.06721179215820955,False,False,False,False,-13793.0,-9676.567745836923,False,False,False,False,196.7006504436142,False,False,False,False
2025-10-10 18:00:00+00:00,6.17,6.17,6.15,6.15,100.0,5.94952938655629,5.9550467062093455,5.942409410112359,5.9281307525838915,5.900920028964773,,,5.8385103331927475,5.932041635918332,5.840843463808715,5.95093376068376,5.900920028964773,5.840843463808715,5.835902270416228,5.804936724304766,5.762116971698659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16904341358262737,5.976583728428977,1.0258682541704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15884419941531,21.354261260176912,True,False,True,False,True,10.479503857834981,0,1.0977397678680514,0.8032987171655467,False,False,False,False,0.06411754404173657,0.06566466809997307,False,False,False,False,-13893.0,-9741.938788537125,False,False,False,False,195.2014155530155,False,False,False,False
2025-10-10 19:00:00+00:00,6.15,6.17,6.1,6.1,300.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,5.807329784124597,5.764788097644342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17076141092018138,5.982957732341633,0.6854140348668999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177752557103744,18.20668479387929,True,False,True,False,False,8.43848365045746,0,1.0908540278619019,0.8049666868564506,False,False,False,False,0.05313449973247011,0.05939958391622159,False,False,False,False,-14193.0,-9810.947489490038,False,False,False,False,196.8261998080075,False,False,False,False
2025-10-13 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,5.807329784124597,5.764788097644342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16947167506294497,5.982957732341633,0.6906302638178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8570247955627,14.928917675729664,False,False,True,False,False,8.43848365045746,0,1.0908540278619019,0.8134463961235614,False,False,False,False,0.037779132963929284,0.048589358440075434,False,False,False,False,-14193.0,-9878.886288102594,False,False,False,False,193.77463081873606,False,False,False,False
2025-10-13 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,5.807329784124597,5.764788097644342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660644887217203,5.982957732341633,0.7048000963920575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64320628786867,12.721100115368863,False,False,True,False,False,8.43848365045746,0,1.0908540278619019,0.8134463961235614,False,False,False,False,0.037779132963929284,0.043184245702002355,False,False,False,False,-14193.0,-9945.77177200798,False,False,False,False,190.7703729765851,False,False,False,False
2025-10-13 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,5.807329784124597,5.764788097644342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378564875693738,5.982957732341633,0.7146063684252356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167327282739315,11.153533863945697,False,False,True,False,False,8.43848365045746,0,1.0908540278619019,0.8134463961235614,False,False,False,False,0.037779132963929284,0.04048168933296582,False,False,False,False,-14193.0,-10011.62027166677,False,False,False,False,187.81269277539772,False,False,False,False
2025-10-13 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,5.807329784124597,5.764788097644342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16118415968489466,5.982957732341633,0.7261400120655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18340794598641,9.969878359991796,False,False,True,False,False,8.43848365045746,0,1.0908540278619019,0.8134463961235614,False,False,False,False,0.037779132963929284,0.03913041114844755,False,False,False,False,-14193.0,-10076.447864354106,False,False,False,False,184.90086808120552,False,False,False,False
2025-10-13 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.951149130709411,5.9564810079831805,5.943921309192199,5.929695669989221,5.902673754391497,,,5.845540106951874,5.933865372188853,5.8430048798320104,5.952394774011299,5.902673754391497,5.8430048798320104,5.83809589830997,5.807329784124597,5.764788097644342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15824410952130463,5.982957732341633,0.7396311181024319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52746172148448,9.0202367943712,False,False,True,False,False,8.43848365045746,0,1.0908540278619019,0.8134463961235614,False,False,False,False,0.037779132963929284,0.03845477205618841,False,False,False,False,-14193.0,-10140.27037808505,False,False,False,False,182.0341879559155,False,False,False,False
2025-10-13 19:00:00+00:00,6.1,6.1,6.055,6.06,208.0,5.951922847412986,5.957157671270275,5.944657185849858,5.9304804361884,5.903592602274212,,,5.849344549596917,5.93477027098132,5.844211507725093,5.953091486931775,5.903592602274212,5.844211507725093,5.839325311469325,5.808700122124467,5.766353459057801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15439778390789255,5.983796646281644,0.49355212095411516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10463187524937,4.63201391152819,False,True,False,True,False,6.677238181723588,0,1.0849397590361443,0.814457831325301,False,False,False,False,0.02791767473865408,0.03318622339742125,False,False,False,False,-14401.0,-10206.328201680632,False,False,False,False,182.43675868528118,False,False,False,False
2025-10-14 14:00:00+00:00,6.06,6.125,6.04,6.05,700.0,5.95445527055198,5.959377636838655,5.947072601970585,5.933058911007331,5.90661280109528,,,5.861258006073134,5.937730193050193,5.848180364101668,5.955377556828614,5.90661280109528,5.848180364101668,5.843369346296342,5.813209261119139,5.771506176113668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1512183851255949,5.987583030099107,0.41276045798962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34411644837074,1.0486032024572154,False,True,False,True,False,6.239780386755125,0,1.0822898032200357,0.8133571854502085,False,False,False,False,0.024531923116615825,0.028859073257018537,False,False,False,False,-15101.0,-10282.2145861507,False,False,False,False,190.46099498473419,False,False,False,False
2025-10-14 15:00:00+00:00,6.05,6.05,6.05,6.05,500.0,5.955877109437781,5.960615410531682,5.948452029948893,5.934564758299208,5.908429899041101,,,5.868215979748828,5.939437718631178,5.850664787322221,5.956662908425703,5.908429899041101,5.850664787322221,5.845906746567772,5.816074381498599,5.774823395351421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15085118853053134,5.98858051869235,0.40715278352095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83710616378498,-1.3225385044365296,False,True,False,True,False,6.239780386755125,0,1.084033613445378,0.8277310924369748,False,False,False,False,0.003975901571226037,0.016417487414122287,False,False,False,False,-15101.0,-10356.924437528209,False,False,False,False,195.26004932605613,False,False,False,False
2025-10-14 16:00:00+00:00,6.05,6.05,6.005,6.005,100.0,5.95606739072376,5.9607771905449445,5.948643293769603,5.934784222559017,5.9087119622466595,,,5.869326892580938,5.939682031842304,5.851080670645348,5.95683451645533,5.9087119622466595,5.851080670645348,5.846333268001078,5.816566681956078,5.775406080915147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14972473241080914,5.98836495732797,0.11110417366709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93462885859189,-5.881426402658562,False,True,False,True,False,4.250940136726179,0,1.0716417910447762,0.8286567164179105,False,False,False,False,-0.006247952125278506,0.0050847676444218904,False,False,False,False,-15201.0,-10432.026384233197,False,False,False,False,193.78314933650486,False,False,False,False
2025-10-14 17:00:00+00:00,6.005,6.01,6.005,6.01,206.0,5.956384948139409,5.9610425866225984,5.948970197266974,5.935171372599122,5.909228096208176,,,5.871391592760835,5.940108244678179,5.851872256025543,5.957120358894217,5.909228096208176,5.851872256025543,5.84714676319788,5.8175156341332555,5.776540887196587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485482904465332,5.987677417892286,0.15027155169953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409951915708845,-8.181096220341807,False,True,False,True,False,4.446770249593907,0,1.0715990453460618,0.8335322195704057,False,False,False,False,-0.0153368522842495,-0.005126042319913805,False,False,False,False,-14995.0,-10502.770161221828,False,False,False,False,193.9725578739234,False,False,False,False
2025-10-14 18:00:00+00:00,6.01,6.035,6.01,6.035,9.0,5.95640359930019,5.961058582958668,5.948988783456927,5.935192409224061,5.9092546727013655,,,5.871492289955326,5.940131716380435,5.851910689273265,5.957137219513508,5.9092546727013655,5.851910689273265,5.847186139273412,5.817560841859199,5.776594115514359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14747032072755714,5.987674218179503,0.3209173316163644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.177472229472755,-8.181096220341807,False,True,False,True,False,5.4292629537721595,0,1.0719809637120763,0.8310529446757883,False,False,False,False,-0.008520021744768253,-0.006823032032341029,False,False,False,False,-14986.0,-10572.27760058273,False,False,False,False,191.10476627897884,False,False,False,False
2025-10-14 19:00:00+00:00,6.035,6.035,6.035,6.035,0.0,5.95640359930019,5.961058582958668,5.948988783456927,5.935192409224061,5.9092546727013655,,,5.871492289955326,5.940131716380435,5.851910689273265,5.957137219513508,5.9092546727013655,5.851910689273265,5.847186139273412,5.817560841859199,5.776594115514359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14573284826371935,5.987674218179503,0.3247434081220725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35581910531536,-8.181096220341807,False,True,False,True,True,5.4292629537721595,0,1.0749553837001786,0.8310529446757883,False,False,False,False,-0.0028399613122096993,-0.004831496672275364,False,False,False,False,-14986.0,-10640.707405224859,False,False,False,False,188.1419016855063,False,False,False,False
2025-10-15 14:00:00+00:00,6.035,6.035,6.035,6.035,0.0,5.95640359930019,5.961058582958668,5.948988783456927,5.935192409224061,5.9092546727013655,,,5.871492289955326,5.940131716380435,5.851910689273265,5.957137219513508,5.9092546727013655,5.851910689273265,5.847186139273412,5.817560841859199,5.776594115514359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385794419531164,5.987674218179503,0.3289757968197034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141383689210436,-8.181096220341807,False,True,False,True,True,5.429262953772138,0,1.0749553837001784,0.8310529446757883,False,False,False,False,-0.0028399613122096993,-0.0038357289922425317,False,False,False,False,-14986.0,-10708.076282663234,False,False,False,False,185.22497297720386,False,False,False,False
2025-10-15 15:00:00+00:00,6.035,6.04,6.0,6.04,4.0,5.9564118855278405,5.961065689938434,5.94899704113181,5.9352017557303896,5.909266480615476,,,5.871537002353169,5.940142144162599,5.851927765292162,5.9571447104981985,5.909266480615476,5.851927765292162,5.847203634207362,5.817580927909321,5.77661776527331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14131375225564557,5.987672844827766,0.37029060750981285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4676756979063,-8.181096220341807,False,True,False,True,True,5.634524488121201,0,1.0704558910597983,0.8312611012433393,False,False,False,False,-0.009656088075649214,-0.006745908533945873,False,False,False,False,-14982.0,-10774.338665877758,False,False,False,False,182.4152834736813,False,False,False,False
2025-10-15 16:00:00+00:00,6.04,6.04,6.04,6.04,0.0,5.9564118855278405,5.961065689938434,5.94899704113181,5.9352017557303896,5.909266480615476,,,5.871537002353169,5.940142144162599,5.851927765292162,5.9571447104981985,5.909266480615476,5.851927765292162,5.847203634207362,5.817580927909321,5.77661776527331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13869978597901347,5.987672844827766,0.3772691846846235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35187037037022,-8.181096220341807,False,True,False,True,True,5.6345244881211904,0,1.0751924215512134,0.8312611012433393,False,False,False,False,-0.0005680089720668895,-0.0036569587530063813,False,False,False,False,-14982.0,-10839.573725321514,False,False,False,False,179.58713954385678,False,False,False,False
2025-10-15 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,5.9564118855278405,5.961065689938434,5.94899704113181,5.9352017557303896,5.909266480615476,,,5.871537002353169,5.940142144162599,5.851927765292162,5.9571447104981985,5.909266480615476,5.851927765292162,5.847203634207362,5.817580927909321,5.77661776527331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13613827761002506,5.987672844827766,0.38436768916768543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94133348534616,-13.242724436125151,False,True,False,True,True,5.6345244881211904,0,1.0751924215512136,0.8312611012433393,False,False,False,False,-0.0005680089720668895,-0.0021124838625366355,False,False,False,False,-14982.0,-10903.797388494824,False,False,False,False,176.80284280674272,False,False,False,False
2025-10-15 18:00:00+00:00,6.04,6.04,5.94,5.94,200.0,5.956511079195732,5.961131776472911,5.949125712674367,5.935395572837246,5.909587023231766,,,5.872982767599302,5.940340929508294,5.8525180296253065,5.95723144997812,5.909587023231766,5.8525180296253065,5.847815379765253,5.818325406688653,5.777543572728412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13315753049648232,5.986206731922595,-0.3470080268859818,0.0,0.0,0.0,0.0,-1.0,6.04,6.0,840.0,34.62613480061099,-9.899763198562496,False,True,False,True,False,0.8773932004308236,0,1.0626097132826215,0.8332358104154476,False,False,False,False,-0.023291667582200287,-0.01270207572236846,False,False,False,False,-15182.0,-10970.126111153819,False,False,False,False,177.16248865470018,False,False,False,False
2025-10-15 19:00:00+00:00,5.94,6.0,5.94,6.0,200.0,5.956647968995862,5.961232876100661,5.949288093547565,5.935621143926367,5.909937563266456,,,5.874481398496945,5.940577037566231,5.853134838074961,5.957352794876576,5.909937563266456,5.853134838074961,5.84845339801139,5.819094516594515,5.778491935232027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12977718257502321,5.9851042665638285,0.11477929433057574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83716904953508,-9.899763198562496,False,True,False,True,False,3.4613774175448313,0,1.0621731551423592,0.8390470656595004,False,False,False,False,-0.03238655418705996,-0.022544314954714213,False,False,False,False,-14982.0,-11032.32570632973,False,False,False,False,177.51655859803816,False,False,False,False
2025-10-16 14:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.956647968995862,5.961232876100661,5.949288093547565,5.935621143926367,5.909937563266456,,,5.874481398496945,5.940577037566231,5.853134838074961,5.957352794876576,5.909937563266456,5.853134838074961,5.84845339801139,5.819094516594515,5.778491935232027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268580110002866,5.9851042665638285,0.11742051856810054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.311191882151135,-9.899763198562496,False,True,False,True,True,3.4613774175448313,0,1.0691458454386986,0.8390470656595004,False,False,False,False,-0.018745762507650632,-0.020645038731182425,False,False,False,False,-14982.0,-11093.56096669671,False,False,False,False,174.76436389109182,False,False,False,False
2025-10-16 15:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.956647968995862,5.961232876100661,5.949288093547565,5.935621143926367,5.909937563266456,,,5.874481398496945,5.940577037566231,5.853134838074961,5.957352794876576,5.909937563266456,5.853134838074961,5.84845339801139,5.819094516594515,5.778491935232027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12389875262041532,5.9851042665638285,0.1202250476387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293873770561845,-9.899763198562496,False,True,False,True,True,3.4613774175448313,0,1.0691458454386984,0.8390470656595004,False,False,False,False,-0.018745762507650632,-0.019695400619416527,False,False,False,False,-14982.0,-11153.846843182033,False,False,False,False,172.0548388695245,False,False,False,False
