date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,0.2144,0.2148,0.2094,0.2094,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20957463768115944,,0.0,0.0,0.0,0.0,20.762861095508846,-13.929736154612101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-16.764181124099757,False,False,False,False,18.93330272496241,False,False,False,False
2023-12-19 17:00:00+00:00,0.2094,0.228,0.2094,0.228,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21159202420242026,,0.0,0.0,0.0,0.0,27.476941311723685,-13.929736154612101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,-16.163186067912164,False,False,False,False,20.19015074473043,False,False,False,False
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22655364820846907,,0.0,0.0,0.0,0.0,34.8813679967397,-13.929736154612101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2486.0,22.630041623063214,False,False,False,False,58.07867553938577,False,False,False,False
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22575955489614244,,0.0,0.0,0.0,0.0,35.79464132859984,-13.929736154612101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2186.0,56.17066113278316,False,False,False,False,61.829393748077464,False,False,False,False
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,37.76250988521719,-27.722209380357636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3586.0,110.89669739429038,False,False,False,False,82.57622485275843,False,False,False,False
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,39.07442225629543,-25.510465387006654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3586.0,164.77426797732463,False,False,False,False,81.29597330465364,False,False,False,False
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,39.949030503680916,-23.564030220373073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3586.0,217.8165273885289,False,False,False,False,80.03557061775979,False,False,False,False
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,40.53210266860457,-21.81277361466084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3586.0,270.03642618870674,False,False,False,False,78.79470905779452,False,False,False,False
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22521965092402466,,0.0,0.0,0.0,0.0,38.79751794668175,-21.81277361466084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3486.0,319.89632655787403,False,False,False,False,79.12347325844887,False,False,False,False
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22521965092402466,,0.0,0.0,0.0,0.0,37.64112813206654,-21.81277361466084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3486.0,368.9832052158915,False,False,False,False,77.896752742814,False,False,False,False
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22521965092402466,,0.0,0.0,0.0,0.0,36.87020158898974,-21.81277361466084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3486.0,417.30904699549,False,False,False,False,76.68905114990216,False,False,False,False
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22502511213764478,,0.0,0.0,0.0,0.0,37.22710577652457,-21.079670360472647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3595.0,466.5755733986607,False,False,False,False,77.18999609331452,False,False,False,False
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.232729665356675,,0.0,0.0,0.0,0.0,45.20937458933756,-12.94522185407348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4214.0,524.6751769118598,False,False,False,False,85.59015119264296,False,False,False,False
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2308941014142808,,0.0,0.0,0.0,0.0,46.49170843406338,-11.367542532188637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4014.0,578.7732361845441,False,False,False,False,87.36394729818339,False,False,False,False
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2308941014142808,,0.0,0.0,0.0,0.0,47.3465976638806,-10.094751081321292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4014.0,632.0325658561014,False,False,False,False,86.00946749511078,False,False,False,False
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2292070826574729,,0.0,0.0,0.0,0.0,46.6637985528987,-10.094751081321292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3814.0,681.3653942924409,False,False,False,False,87.77676257270596,False,False,False,False
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2292070826574729,,0.0,0.0,0.0,0.0,46.20859914557743,-10.094751081321292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3814.0,729.9333726755037,False,False,False,False,86.41588253281904,False,False,False,False
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2292070826574729,,0.0,0.0,0.0,0.0,45.90513287402992,-9.911577730447753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3814.0,777.748359145651,False,False,False,False,85.07610140827921,False,False,False,False
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,41.18590982065351,-9.911577730447753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3419.0,818.697996988354,False,False,False,False,89.88112309187179,False,False,False,False
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,38.039761118402566,-6.270211187665815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3419.0,859.0127567249687,False,False,False,False,88.48761730750168,False,False,False,False
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,35.94232865023527,-8.383126836886305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3419.0,898.7024814269071,False,False,False,False,87.11571626397452,False,False,False,False
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,34.544040338123736,-9.878477334175862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3419.0,937.7768615598233,False,False,False,False,85.76508500406794,False,False,False,False
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,33.61184813004938,-11.002669413064737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3419.0,976.2454373495934,False,False,False,False,84.43539376369479,False,False,False,False
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22425668789710365,,0.0,0.0,0.0,0.0,31.355751847167852,-13.37145528325484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3336.0,1012.8307794061888,False,False,False,False,84.41313959681581,False,False,False,False
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21719571932124798,,0.0,0.0,0.0,0.0,26.027507516972662,-18.44990823109109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2846.0,1041.2520076324495,False,False,False,False,90.70130797515975,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21719571932124798,,0.0,0.0,0.0,0.0,22.47534463017587,-21.70789171457593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2846.0,1069.2325966614037,False,False,False,False,89.2950861460875,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21034639684032316,,0.0,0.0,0.0,0.0,18.37685584946331,-25.44092734530751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2446.0,1090.5778277209167,False,False,False,False,94.11221659343498,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21034639684032316,,0.0,0.0,0.0,0.0,15.357815740224412,-28.171462099843865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2446.0,1111.5921249655537,False,False,False,False,92.65311246020343,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16591865755285168,,0.0,0.0,0.0,0.0,13.055082103229923,-30.318107832526543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1254.0,1074.916278066863,False,False,False,False,148.58097118175067,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8414027127140254,,0.0,0.0,0.0,0.0,41.255816016543335,-18.02589129522136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-854.0,1045.0105993371442,False,False,False,False,152.4789406207933,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0159827687600973,,0.0,0.0,0.0,0.0,55.276166595809514,-6.735441719824756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,1005.9871791923822,False,False,False,False,159.6963213863624,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0159827687600973,,0.0,0.0,0.0,0.0,64.67228604339229,0.4543934731485848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,967.5687733134305,False,False,False,False,157.22040942688392,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0968268978387177,,0.0,0.0,0.0,0.0,67.74784034498157,2.3790861244386434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2072.0,920.4436760527572,False,False,False,False,164.08520928073065,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0968268978387177,,0.0,0.0,0.0,0.0,69.79820987937441,4.102617418022419,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2072.0,874.04920045504,False,False,False,False,161.54125254769608,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.239304775468223,,0.0,0.0,0.0,0.0,72.97248870311616,7.37811558372627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,842.6065771921711,False,False,False,False,173.26929514385583,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2596742467059894,,0.0,0.0,0.0,0.0,70.88672284829701,7.37811558372627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,808.5506612667111,False,False,False,False,173.68372467650923,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2596742467059894,,0.0,0.0,0.0,0.0,69.49621227841759,7.37811558372627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,775.0227440377698,False,False,False,False,170.99095375129204,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3155370804135864,,0.0,0.0,0.0,0.0,68.5692052318313,7.37811558372627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,742.0146394790447,False,False,False,False,183.81279942956658,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3420327687518798,,0.0,0.0,0.0,0.0,69.2363145778186,7.37811558372627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,714.1694512700673,False,False,False,False,185.614151376395,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3485640456575845,,0.0,0.0,0.0,0.0,67.18957155650067,7.37811558372627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,685.2055838085158,False,False,False,False,184.28680019226482,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3485640456575845,,0.0,0.0,0.0,0.0,63.890836698823804,7.37811558372627,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,656.6907685556706,False,False,False,False,181.42964049936148,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.35666389590827,,0.0,0.0,0.0,0.0,62.73539321424236,7.37811558372627,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,631.2071907486059,False,False,False,False,181.20592514278223,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3856957170233755,,0.0,0.0,0.0,0.0,63.04129144869911,7.37811558372627,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,612.320257558705,False,False,False,False,184.59808134211895,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5790815665560844,,0.0,0.0,0.0,0.0,64.89228167231919,7.37811558372627,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,601.478083022911,False,False,False,False,189.4880335693729,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5953116309627067,,0.0,0.0,0.0,0.0,65.6973637779095,8.24314256258937,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,586.7729964644162,False,False,False,False,190.58124235124308,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5953116309627067,,0.0,0.0,0.0,0.0,66.23408518163637,9.477874785734748,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,572.2958957440376,False,False,False,False,187.62649440781294,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5979077776474098,,0.0,0.0,0.0,0.0,63.526089850124634,9.477874785734748,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,554.647897360409,False,False,False,False,188.11290534722667,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5959879897163898,,0.0,0.0,0.0,0.0,59.961068436952964,9.477874785734748,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,535.723123757922,False,False,False,False,186.7468137914557,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.59490924074879,,0.0,0.0,0.0,0.0,57.17861707681665,13.224172604009155,True,False,True,False,False,19.986653362246948,0,,,False,False,False,False,,,False,False,False,False,-1550.0,503.38633114152015,False,False,False,False,197.55694070941763,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5947876935841716,,0.0,0.0,0.0,0.0,53.95530462850594,10.02823170564352,True,False,True,False,False,17.71705921315851,0,,,False,False,False,False,,,False,False,False,False,-1609.0,470.6361554649074,False,False,False,False,195.4087710860158,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.593069522472837,,0.0,0.0,0.0,0.0,50.87302334414277,7.0287792585960105,True,False,False,False,False,16.16120944556436,0,,,False,False,False,False,,,False,False,False,False,-1763.0,436.0061375507228,False,False,False,False,194.76677463506982,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5925239808318954,,0.0,0.0,0.0,0.0,49.409613303925425,5.518490441704287,False,False,False,False,False,16.660683891072438,0,,,False,False,False,False,,,False,False,False,False,-1663.0,403.4634067359829,False,False,False,False,193.29752231514624,False,False,False,False
