date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,aVWAP_OB_bull_622,aVWAP_OB_bull_310,aVWAP_OB_bear_798,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.9231099556497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.574258036037136,-6.534498963234519,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-101729.0,-64082.04720010694,False,False,False,False,69826.80340244439,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.91612285646823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11161856632101,-2.6607022254775075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-133946.0,-65165.20925902001,False,False,False,False,69243.70567527472,False,False,False,False
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.97451400470123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21468117906977,-2.6607022254775075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-96432.0,-65649.9657046166,False,False,False,False,68751.77225395263,False,False,False,False
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.9329232861378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39057973828275,-3.5551371028318215,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-126558.0,-66594.27631384734,False,False,False,False,68152.92307172081,False,False,False,False
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18108634916302,-3.5551371028318215,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-45134.0,-66261.55885161714,False,False,False,False,68358.6762023918,False,False,False,False
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.374757423083196,-3.5551371028318215,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45134.0,-65933.99979965408,False,False,False,False,67298.85176514542,False,False,False,False
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17053813902998,-3.5551371028318215,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45134.0,-65611.51918260517,False,False,False,False,66255.458714523,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701058616327835,-3.5551371028318215,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45134.0,-65294.038265045405,False,False,False,False,65228.24230034435,False,False,False,False
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054738934526405,-3.5551371028318215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45134.0,-64981.479532254,False,False,False,False,64216.95172204443,False,False,False,False
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29052581332545,-3.5551371028318215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45134.0,-64673.766671288824,False,False,False,False,63221.34006743909,False,False,False,False
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44771706585815,-6.956450097661495,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45134.0,-64370.82455235411,False,False,False,False,62241.16425244003,False,False,False,False
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.137854602713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.262452760524134,-4.063402692879201,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29811.0,-62910.64122596102,False,False,False,False,62438.122946200645,False,False,False,False
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.18525112041584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27103059944203,-2.9725289252425284,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1776.0,-61962.81733098488,False,False,False,False,61959.81096253862,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.2143378717091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57234019078378,-2.9725289252425284,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35705.0,-61555.719387868834,False,False,False,False,61525.224746065156,False,False,False,False
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.2049471640986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006634474941166,-0.7030461849799252,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-65521.0,-61617.196606661564,False,False,False,False,61033.60885852926,False,False,False,False
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.81096430088155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94531411081796,-4.3878936543605676,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-103510.0,-62266.69743446526,False,False,False,False,60676.32810103268,False,False,False,False
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.1986118385191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69457137306192,-6.641417551226333,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32992.0,-61812.82615641154,False,False,False,False,60828.912161481785,False,False,False,False
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.26416849332765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97058166026759,-6.641417551226333,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-92212.0,-62284.131177242365,False,False,False,False,60803.967786885165,False,False,False,False
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.820662734689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71861916909725,-2.3706497139148723,True,False,True,False,True,0.8633858856055063,0,,,False,False,False,False,,,False,False,False,False,82471.0,-60039.86557759519,False,False,False,False,62569.53417778617,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.96748928242727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408897877026156,0.8528390108833221,True,False,True,False,True,1.7716548606878106,0,,,False,False,False,False,,,False,False,False,False,132504.0,-57054.689367089835,False,False,False,False,62375.169306812735,False,False,False,False
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.2514894755124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20604680642053,4.193769812780317,True,False,True,False,True,4.125568075415838,0,,,False,False,False,False,,,False,False,False,False,217555.0,-52797.17480325898,False,False,False,False,62726.73257337378,False,False,False,False
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.5797478468183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85220637274918,9.223824900623384,True,False,True,False,True,11.01174623783277,0,,,False,False,False,False,,,False,False,False,False,276145.0,-47697.29612413869,False,False,False,False,62662.59718463931,False,False,False,False
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.051090165342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67966519930383,12.539366237176829,True,False,True,False,True,11.17427743721069,0,,,False,False,False,False,,,False,False,False,False,360288.0,-41371.94269585746,False,False,False,False,62995.62668565265,False,False,False,False
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.4892206282838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31671492757354,15.770695757503887,True,False,True,False,True,14.009166045068877,0,,,False,False,False,False,,,False,False,False,False,447045.0,-33799.58699514649,False,False,False,False,63364.02007037121,False,False,False,False
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.6629943159558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05577303128403,18.278027884562803,True,False,True,False,True,14.870298341659272,0,,,False,False,False,False,,,False,False,False,False,558941.0,-24609.810452586084,False,False,False,False,64116.4538677298,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.8853135188529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44302945883922,20.589363850174323,True,False,True,False,True,16.41925683317949,0,,,False,False,False,False,,,False,False,False,False,614192.0,-14705.906414561494,False,False,False,False,63979.004970555696,False,False,False,False
