date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_759,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_584,aVWAP_OB_bull_554,aVWAP_OB_bull_530,aVWAP_OB_bull_296,aVWAP_OB_bull_240,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_183,aVWAP_OB_bear_883,aVWAP_OB_bear_863,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_522,aVWAP_OB_bear_496,aVWAP_OB_bear_277,aVWAP_OB_bear_180,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-29 00:00:00+00:00,9.3047161386,9.4372200076,9.147674516,9.1869349216,4109551,,,,,,,,,,,9.056392604251993,8.567084463609103,7.895562959889269,,,,,,,,7.835058414925112,7.455284352647683,8.379777049871379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126078251343403,7.618494255566826,2.3662691084191914,67.44129364241377,22.453304905746776,True,False,True,False,False,12.35150434702874,7.5996454069655,0.0,0.0,0.0,0.0,0,1.0328055456914191,0.7717945783830161,False,False,False,False,0.2924544875572078,0.2995071604540757,False,False,False,False,76797890,65234481.72928896,False,False,False,False,3831335.8527042023,False,False,False,False
2022-11-30 00:00:00+00:00,9.5206483696,9.648244688,9.3292538921,9.363606747,5457743,,,,,,,,,,,9.127661881695857,8.630181769446292,7.9432865837717275,,,,,,,,7.881695356315883,7.472468490733262,8.437113258843187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438696658290197,7.646638785793389,2.519271412577478,67.7370555563914,22.453304905746776,True,False,True,False,False,13.796201925228772,7.611823718429,0.0,0.0,0.0,0.0,0,1.0477122613200522,0.756268764256954,False,False,False,False,0.3387157632654916,0.3191114618597837,False,False,False,False,82255633,65901977.85755214,False,False,False,False,3895116.525147175,False,False,False,False
2022-12-01 00:00:00+00:00,9.7365806007,9.8445467162,9.5353710217,9.6875050936,2838450,,,,,,,,,,,9.172277308692873,8.66674440092543,7.970142194041903,,,,,,,,7.90789256971663,7.482189118227655,8.470703898748152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780314345048823,7.662523767936996,2.6579760399422536,68.90690538676367,22.453304905746776,True,False,True,False,False,15.203278065739365,7.6256162236055,0.0,0.0,0.0,0.0,0,1.058862052390752,0.7522170151415508,False,False,False,False,0.3428282317884008,0.33096984682409225,False,False,False,False,85094083,66654609.43176579,False,False,False,False,3853678.622200227,False,False,False,False
2022-12-02 00:00:00+00:00,9.8445467162,9.898529774,9.4617577612,9.5010181668,3099107,,,,,,,,,,,9.216023111048054,8.704980886696235,7.999026455120629,,,,,,,,7.936103990255408,7.492845498590737,8.730534361993577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8174049470248573,7.679766928698545,2.6483566014381172,70.14906300888742,22.453304905746776,True,False,True,False,False,15.896537956699909,7.6390252758515,0.0,0.0,0.0,0.0,0,1.0532591225723182,0.7488481457188196,False,False,False,False,0.3406089922923839,0.33578941955823804,False,False,False,False,88193190,67499259.65012792,False,False,False,False,3824087.578192375,False,False,False,False
2022-12-05 00:00:00+00:00,9.6040767316,9.7861212189,9.5548755189,9.7319998848,2939498,,,,,,,,,,,9.245715212255526,8.735958420873684,8.024239162991345,,,,,,,,7.960819201284974,7.502473552732796,8.750244194733156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445507760201242,7.6950697101414525,2.2603815846982993,68.41862830407489,22.453304905746776,True,False,True,False,False,13.562981824712594,7.650405882404,0.0,0.0,0.0,0.0,0,1.0764437226978338,0.7337145843340358,False,False,False,False,0.33843126664455997,0.337110343101399,False,False,False,False,85253692,68195511.89914252,False,False,False,False,3789397.790812282,False,False,False,False
2022-12-06 00:00:00+00:00,9.5450352763,9.771360855,9.5056743061,9.6926389146,3700958,,,,,,,,,,,9.274497330089412,8.770554390441987,8.054133333513258,,,,,,,,7.990208353268794,7.514244772737965,8.77381435074234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674198426726801,7.713487808064731,2.1114890138919744,66.66417143716693,21.302024551469927,True,False,True,False,False,12.996991720812247,7.662463159057,0.0,0.0,0.0,0.0,0,1.0911805009323179,0.7201386219552276,False,False,False,False,0.3310568089069669,0.3340835760041829,False,False,False,False,81552734,68719324.53054869,False,False,False,False,3785929.563721604,False,False,False,False
2022-12-07 00:00:00+00:00,9.7910413401,9.8894437657,9.6237572167,9.6237572167,3591898,,,,,,,,,,,9.309889033042529,8.807564741916106,8.084978956400214,,,,,,,,8.02048215285033,7.526411529754938,8.807550464844885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955705568415833,7.732512075819261,2.2985673753507174,66.88028758206343,21.302024551469927,True,False,True,False,False,14.637162008751677,7.676382186324,0.0,0.0,0.0,0.0,0,1.0853853898019286,0.7086972191652583,False,False,False,False,0.3428282296570043,0.3384559028305936,False,False,False,False,85144632,69363454.23523305,False,False,False,False,3778320.482791345,False,False,False,False
2022-12-08 00:00:00+00:00,9.8796035231,10.002606555,9.7854324019,9.8402425529,4416207,,,,,,,,,,,9.356823980739478,8.854753466355298,8.124036937063986,,,,,,,,8.058803459668265,7.541990274636711,8.85244882794085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255796854182008,7.756736821168519,2.2935536889752663,67.49038375925498,21.302024551469927,True,False,True,False,False,15.218090116319047,7.690063710342,0.0,0.0,0.0,0.0,0,1.0968558540240279,0.7306797418789589,False,False,False,False,0.3428282292651132,0.3406420660478534,False,False,False,False,89560839,70155508.53973372,False,False,False,False,3803335.6403289395,False,False,False,False
2022-12-09 00:00:00+00:00,9.682798672,10.037047404,9.682798672,9.9091242508,3144209,,,,,,,,,,,9.381040983464501,8.883255729328539,8.149489343963728,,,,,,,,8.083871939884643,7.552544549938107,8.876781452769759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9487779017998526,7.772829851136115,2.0130831643956215,65.72920882941267,19.990904215561528,True,False,True,False,False,13.291310195899623,7.7033929303995,0.0,0.0,0.0,0.0,0,1.072853509549621,0.7353710600836062,False,False,False,False,0.3337567748757036,0.33719942046177853,False,False,False,False,86416630,70793199.57739122,False,False,False,False,3777487.5367866284,False,False,False,False
2022-12-12 00:00:00+00:00,9.7319998848,9.7418401274,9.4958340635,9.5843962465,3005516,,,,,,,,,,,9.394692086122983,8.904900696335579,8.171042988643102,,,,,,,,8.105211081755199,7.561899767675977,8.892726798219423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9720336213751125,7.7867746916006775,2.00119126584064,64.87468907400535,19.028881196725678,True,False,True,False,False,13.625689233886362,7.7159476852755,0.0,0.0,0.0,0.0,0,1.047559480033646,0.773972714806753,False,False,False,False,0.2710114587825942,0.3041054396221864,False,False,False,False,89422146,71523746.49592489,False,False,False,False,3747214.143187153,False,False,False,False
2022-12-13 00:00:00+00:00,9.8500827954,10.1944912848,9.7615206125,10.0764083742,4217175,,,,,,,,,,,9.42983733962559,8.94384221301412,8.20575175907253,,,,,,,,8.139403860496671,7.576615765513468,9.144703833508055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953077091464418,7.808966830494998,2.0507386270075485,65.07572119223292,19.028881196725678,True,False,True,False,False,14.42947301038631,7.7294330117865,0.0,0.0,0.0,0.0,0,1.0466675138496273,0.7608648377110899,False,False,False,False,0.34282822851468614,0.32346683406843624,False,False,False,False,93639321,72391023.92745724,False,False,False,False,3765643.980709226,False,False,False,False
2022-12-14 00:00:00+00:00,9.7615206125,9.8796035231,9.5794761252,9.8402425529,2910771,,,,,,,,,,,9.443164189435992,8.964086008037658,8.226307955061294,,,,,,,,8.159783884623963,7.585835374504107,9.148367054933875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143213722028366,7.822491082462078,1.911652049514509,64.13511119313779,17.963465601552016,True,False,True,False,False,13.542036479630877,7.740677554235499,0.0,0.0,0.0,0.0,0,1.0155215818870231,0.8027699112051722,False,False,False,False,0.27972840570805896,0.3015976198882476,False,False,False,False,90728550,73110142.59696873,False,False,False,False,3732119.5500931777,False,False,False,False
2022-12-15 00:00:00+00:00,9.3383901827,9.577803284,9.2842688487,9.5155145486,5265243,,,,,,,,,,9.400154105133334,9.440064260657005,8.983256085380221,8.254080356014569,,,,,,,,8.187705614368747,7.599713406317193,9.248582524102073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021596435773999,7.96170501780662,1.3475821926202707,59.24218330607046,13.266007192932712,False,False,True,False,False,9.456136672273981,7.750340977093,0.0,0.0,0.0,0.0,0,0.9929655059146569,0.8038106271852884,False,False,False,False,0.2066509208403986,0.2541242703643231,False,False,False,False,85463307,73594580.41669545,False,False,False,False,3792242.038324818,False,False,False,False
2022-12-16 00:00:00+00:00,9.485993821,9.5942364891,9.2990292125,9.2990292125,4849082,,,,,,,,,,9.428727516906036,9.441289816790535,9.001797140482601,8.279790912294914,,,,,,,,8.213541532585626,7.612724953308459,9.250195669765818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289439282055943,7.9805422288917915,1.4631036258055472,57.21205349476967,11.429024673527493,False,True,True,False,False,10.515368822680959,7.7603050733225,0.0,0.0,0.0,0.0,1,0.984459444994841,0.8141296338445382,False,False,False,False,0.21040949843246384,0.2322668843983935,False,False,False,False,90312389,74250180.75329562,False,False,False,False,3833686.742704237,False,False,False,False
2022-12-19 00:00:00+00:00,9.3580706678,9.5548755189,9.3236298189,9.4761535784,3761741,,,,,,,,,,9.42424481086531,9.439949459727004,9.013822273384092,8.298219240459103,,,,,,,,8.23213468444867,7.622437420172038,9.247971169596969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285237346874099,7.9923887844393935,1.3278078446830068,54.70416809379851,9.147121698154805,False,True,False,False,False,9.310426054343427,7.768997833491,0.0,0.0,0.0,0.0,0,0.9957382707539175,0.814129111774227,False,False,False,False,0.2086302676666556,0.22044857603252455,False,False,False,False,86550648,74732552.01787226,False,False,False,False,3830865.341029561,False,False,False,False
2022-12-20 00:00:00+00:00,9.6926389146,9.7566004912,9.4761535784,9.5450352763,5226271,,,,,,,,,,9.483765808412194,9.45209026330202,9.038386567908534,8.327925087536032,,,,,,,,8.261873167750467,7.637467385318145,9.270365569357278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0373497085873442,8.016179835095947,1.6160982797084342,55.67976805825107,9.147121698154805,False,True,True,False,False,11.691081953450826,7.7775168678775,0.0,0.0,0.0,0.0,1,1.0136807559791525,0.7830051054318473,False,False,False,False,0.25172083175319815,0.23608470389286135,False,False,False,False,91776919,75400958.56619099,False,False,False,False,3885587.1315774214,False,False,False,False
2022-12-21 00:00:00+00:00,9.8402425529,9.9189644933,9.7566004912,9.7615206125,2825988,,,,,,,,,,9.529494985976715,9.464265127838773,9.054961704067585,8.3457721916067,,,,,,,,8.279656493610718,7.646290560689536,9.29001211190954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464287275314859,8.031094647532283,1.728878286470094,57.335167781122195,9.147121698154805,False,True,True,False,True,12.707384500972182,7.7857534492100005,0.0,0.0,0.0,0.0,1,1.0302366499592186,0.7674388346482395,False,False,False,False,0.3069240756786828,0.27150438978577207,False,False,False,False,94602907,76153976.15183057,False,False,False,False,3844034.2244567387,False,False,False,False
2022-12-22 00:00:00+00:00,9.8500827954,9.859923038,9.6040767316,9.7516803699,2268821,,,,,,,,,,9.552173295345234,9.471839703234783,9.066680207955999,8.359166503480102,,,,,,,,8.293042582391623,7.6531074468362235,9.301525278276005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0581809422990724,8.04152621435166,1.7091184586248114,58.506867678127364,9.147121698154805,False,True,True,False,True,12.775336672691122,7.794330794967999,0.0,0.0,0.0,0.0,1,1.0231635609319865,0.7663616999297302,False,False,False,False,0.2803418923416249,0.2759231410636985,False,False,False,False,96871728,76966437.00862153,False,False,False,False,3782261.1568309846,False,False,False,False
2022-12-23 00:00:00+00:00,9.8304023103,10.0075266763,9.7024791572,9.8697632806,2370162,,,,,,,,,,9.57845821113722,9.481258643887463,9.07978708179696,8.37362618615231,,,,,,,,8.307473049133602,7.66043423937562,9.315305535549767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688377642150502,8.052902562431992,1.6630210939200827,59.0589607931854,9.147121698154805,False,True,True,False,True,12.580362343487753,7.801254734497499,0.0,0.0,0.0,0.0,1,1.053007568245256,0.7487012463641048,False,False,False,False,0.3112905778440566,0.29360685945387754,False,False,False,False,94501566,77654089.12593049,False,False,False,False,3726884.719308201,False,False,False,False
2022-12-27 00:00:00+00:00,10.1256095869,10.2830534678,9.8304023103,9.8697632806,2233338,,,,,,,,,,9.617325969532919,9.495095693253372,9.095369984915347,8.38910985282169,,,,,,,,8.322847698743102,7.6680240492034235,9.506249448388688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0863297278785338,8.065731703576681,1.89618108614776,61.5125557962742,6.86076043778786,False,False,True,False,True,14.632805360357398,7.8095089288035,0.0,0.0,0.0,0.0,1,1.0579702026896827,0.7309209246108244,False,False,False,False,0.3428282292086031,0.31821754433124033,False,False,False,False,96734904,78402356.37589401,False,False,False,False,3668314.259727488,False,False,False,False
2022-12-28 00:00:00+00:00,9.8992840082,10.0891022871,9.8205620678,10.037047404,2349366,,,,,,,,,,9.641384535425924,9.505572886613898,9.108934162786673,8.40374161908028,,,,,,,,8.337439200004011,7.675485334906455,9.509422499314415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985948844241635,8.077078074164785,1.65866959683718,60.558824652557,6.86076043778786,False,False,True,False,True,12.384956812677292,7.819790096690499,0.0,0.0,0.0,0.0,1,1.0522534529154715,0.7506358561609864,False,False,False,False,0.3173539531298248,0.31778574873053256,False,False,False,False,94385538,79029147.81213348,False,False,False,False,3616590.798561704,False,False,False,False
2022-12-29 00:00:00+00:00,9.948485221,10.0813284954,9.9189644933,9.9780059486,2331268,,,,,,,,,,9.665165730469552,9.516561834370219,9.122702395891608,8.418422985742765,,,,,,,,8.35207429415796,7.682992423221354,9.521131291983117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082271729407638,8.088448002253518,1.6783898321232589,60.29800147047041,6.86076043778786,False,False,True,False,True,12.731362896270099,7.8296855503469995,0.0,0.0,0.0,0.0,1,1.0571160406005589,0.7416016259268638,False,False,False,False,0.3286317343193127,0.3232087415249226,False,False,False,False,96716806,79722781.46655962,False,False,False,False,3566185.9829318332,False,False,False,False
2022-12-30 00:00:00+00:00,9.948485221,10.002606555,9.8500827954,9.948485221,2418294,,,,,,,,,,9.683256611566254,9.52629132163823,9.135742497807446,8.432896749396248,,,,,,,,8.366533354288448,7.690562817738492,9.529770840104282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164209556939118,8.09936020117389,1.6562973046997183,60.12411934907935,6.86076043778786,False,False,True,False,True,12.731362896270088,7.8395081132,0.0,0.0,0.0,0.0,1,1.0652655064402814,0.7406297525540078,False,False,False,False,0.30806696504119063,0.3156378532830566,False,False,False,False,96716806,80389213.80120435,False,False,False,False,3521170.6110521536,False,False,False,False
2023-01-03 00:00:00+00:00,10.1944912848,10.3863760146,10.0664697292,10.0764083742,3647252,,,,,,,,,,9.732369108762116,9.549720299035092,9.161312890995527,8.458215945178102,,,,,,,,8.391683115279582,7.703308184678233,9.564533461778238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123871720779005,8.119448139210297,1.8463345124044932,61.90326805491554,7.709411645185881,False,False,True,False,True,14.474622964445434,7.8500245421525,0.0,0.0,0.0,0.0,1,1.0580750568932868,0.7319821744073369,False,False,False,False,0.34282822834058385,0.32923304081182025,False,False,False,False,100364058,81172541.02468655,False,False,False,False,3526114.979246187,False,False,False,False
2023-01-04 00:00:00+00:00,10.6766631699,10.7701454741,10.2712451767,10.3322546805,6042883,,,,,,,,,,9.843752321107997,9.604243155725786,9.214586076022298,8.506823828338225,,,,,,,,8.439744505516575,7.727104135584141,9.645948751519876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423157006432645,8.158859748700335,2.204122222763664,65.77826893124394,11.453274944701903,True,False,True,False,True,17.68384570336699,7.8629518305305,0.0,0.0,0.0,0.0,0,1.0612576411399295,0.7171239377957543,False,False,False,False,0.3428282307883129,0.3360306358000666,False,False,False,False,106406941,82162125.33744393,False,False,False,False,3624811.7643737877,False,False,False,False
2023-01-05 00:00:00+00:00,10.607781472,10.6176217146,10.3348131436,10.4404973486,3493265,,,,,,,,,,9.891886410284759,9.631617315854777,9.242463486770303,8.533227042884109,,,,,,,,8.465911991881502,7.740429889391513,9.680758472683987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159529121500556,8.179585366568656,2.0941225713149794,67.49390724209667,13.055014356490034,True,False,True,False,True,16.972962233022628,7.875242257208499,0.0,0.0,0.0,0.0,0,1.0581190005364989,0.7247987287955948,False,False,False,False,0.3323553371771875,0.33419298648862705,False,False,False,False,102913676,82975911.63793634,False,False,False,False,3619653.0677316785,False,False,False,False
2023-01-06 00:00:00+00:00,10.6865034124,10.8341070507,10.5044589252,10.6766631699,4104504,,,,,,,,,,9.952321458479604,9.667018525340932,9.277527357551882,8.565730197636377,,,,,,,,8.498086010578344,7.756789577755968,9.915526374718741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173063927872524,8.205155169857996,2.1152711148847563,69.05062204006833,14.526209043769384,True,False,True,False,True,17.487388727532426,7.888413715606,0.0,0.0,0.0,0.0,0,1.0601505190127776,0.7212267015162211,False,False,False,False,0.34282823185754746,0.3385106091730873,False,False,False,False,107018180,83918745.69135061,False,False,False,False,3638666.8297814163,False,False,False,False
2023-01-09 00:00:00+00:00,10.519219289,10.8144265656,10.5093790465,10.8045863231,2736773,,,,,,,,,,9.984718833654076,9.6879753595033,9.298994080901567,8.58625186586804,,,,,,,,8.51843940540607,7.7673720717600805,9.934340245667883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1824623482800087,8.221026065478846,1.9435656677475361,67.90959613155773,14.526209043769384,True,False,True,False,True,15.743017152021032,7.900066362562,0.0,0.0,0.0,0.0,0,1.052852926833494,0.7385133045595729,False,False,False,False,0.3411643343556526,0.33983747176436996,False,False,False,False,104281407,84717281.4289447,False,False,False,False,3603298.444299792,False,False,False,False
2023-01-10 00:00:00+00:00,10.7160241401,10.765717365,10.5093790465,10.5684205018,2229523,,,,,,,,,,10.010750151937163,9.705248604146588,9.31661646253546,8.603068075683959,,,,,,,,8.535117018558303,7.7760838648256785,9.952570210251588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919398162421966,8.234017157471389,2.082325759075305,68.35103692942484,14.526209043769384,True,False,True,False,True,17.05499790825872,7.9128980025805,0.0,0.0,0.0,0.0,0,1.0410560295259979,0.7549348036339005,False,False,False,False,0.33568629860660787,0.3377618851854889,False,False,False,False,106510930,85571934.31408413,False,False,False,False,3549424.897464506,False,False,False,False
2023-01-11 00:00:00+00:00,10.7061838975,10.784905838,10.607781472,10.7160241401,2208730,,,,,,,,,,10.035956789338405,9.722387150866146,9.334085059512276,8.61974687532684,,,,,,,,8.551659859722246,7.7847695941744846,9.971174322580426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190968468768464,8.246884172001304,2.0649578809099514,68.5129205372867,14.526209043769384,True,False,True,False,True,16.951128197369624,7.9257291835875,0.0,0.0,0.0,0.0,0,1.0536806132197292,0.7433580884584908,False,False,False,False,0.34282823204194346,0.3402950586137162,False,False,False,False,104302200,86306454.53706121,False,False,False,False,3496848.6269757017,False,False,False,False
