date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_688,aVWAP_OB_bull_678,aVWAP_OB_bull_481,aVWAP_OB_bull_433,aVWAP_OB_bull_345,aVWAP_OB_bear_697,aVWAP_OB_bear_581,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_270,aVWAP_OB_bear_246,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,36.73,36.73,36.54,36.66,741.0,,,,,35.67857718820185,34.86392376203989,34.914377102967826,,37.063009274319064,34.35294948059209,34.8780154739971,35.510818800977304,36.0793445538914,36.39678081284091,36.67381282216738,36.285024747341346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225330990869009,36.620723831044344,0.06309089269833276,60.34073432119813,4.8971258238019,True,False,True,False,True,2.5701534531379373,36.312599999999996,35.458400000000005,0.0,0.0,0.0,0.0,0,0.9650831353919238,0.9543942992874114,False,False,False,False,-0.02851060734872073,-0.026774635075517195,False,False,False,False,76745.0,72858.16546218567,False,False,False,False,2460.4098002996393,False,False,False,False
2025-06-04 15:00:00+00:00,36.66,36.79,36.6,36.6,1974.0,,,,,35.68183015078013,34.86880270243792,34.91738244922524,,37.058912311585615,34.35741769521121,34.88110504991176,35.51258498062176,36.08015423147999,36.397133112962194,36.673799503965135,36.304792949384144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017036623592856,36.6231882388371,-0.03853763951872792,59.37763758767937,4.8971258238019,True,False,True,False,False,2.0362052561536146,36.3217,35.485499999999995,0.0,0.0,0.0,0.0,0,0.9737156511350059,0.9510155316606934,False,False,False,False,-0.12774030425558608,-0.07725746966555164,False,False,False,False,74771.0,72887.82181160916,False,False,False,False,2452.868563085691,False,False,False,False
2025-06-04 16:00:00+00:00,36.6,36.65,36.455,36.455,1122.0,,,,,35.68340092388603,34.87134350765363,34.91894619881821,,37.05579058549395,34.35979229870886,34.88271552189727,35.5134617078108,36.08050057864077,36.397225345557274,36.673688486182755,36.30979815570982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824686358174057,36.62241584495146,-0.287424652001255,56.68740583232174,4.8971258238019,True,False,True,False,False,0.7503857823989222,36.3412,35.511875,0.0,0.0,0.0,0.0,0,0.9672420309940781,0.9746755701146533,False,False,False,False,-0.151715937835597,-0.11448670375057432,False,False,False,False,73649.0,72899.62302383226,False,False,False,False,2432.23494195258,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,,,,,35.68403239778675,34.8723206518561,34.9195488944913,,37.05482668404548,34.36069586290916,34.883335552707294,35.51380934989895,36.08065122761033,36.397281683750535,36.67366940123554,36.31270027319805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721408193062211,36.622572270355434,0.08289520349566862,57.351226403856074,4.8971258238019,True,False,True,False,False,2.5792954056258353,36.3606,35.539325,0.0,0.0,0.0,0.0,0,0.9716849955757803,0.96511186954873,False,False,False,False,-0.149184490380936,-0.13183559706575515,False,False,False,False,74061.0,72917.62886842401,False,False,False,False,2400.9134699843225,False,False,False,False
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,,,,,35.685437321120666,34.87449364463339,34.92089011020512,,37.05270375801828,34.362705832679325,34.88471530530331,35.51458349411403,36.08098729041337,36.39740798747587,36.673627942026606,36.31901438796815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561552705843999,36.62292541818092,-0.07644058649206498,56.49204295144794,4.8971258238019,False,False,True,False,False,1.771546631978456,36.3767,35.566325,0.0,0.0,0.0,0.0,0,0.9743981658387464,0.966246338046109,False,False,False,False,-0.14118058797865052,-0.13650809252220283,False,False,False,False,73144.0,72921.13849837093,False,False,False,False,2377.907059596969,False,False,False,False
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,,,,,35.694152624532585,34.88879232867595,34.92973279041451,,37.03499391229402,34.376159187406444,34.89382396331965,35.51951185532756,36.082888824053875,36.397857367566786,36.67291507753919,36.34082726755514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486119421433852,36.61865914129349,-0.2709732141679104,54.38856602779924,9.357996676229064,False,False,True,False,False,0.7874184014239205,36.3894,35.592775,0.0,0.0,0.0,0.0,0,0.9712665893570414,0.9725550831078473,False,False,False,False,-0.15763021871714386,-0.14706915561967335,False,False,False,False,66668.0,72824.19061467526,False,False,False,False,2441.44338425438,False,False,False,False
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,,,,36.40666666666666,35.69954833839496,34.89826485649961,34.9356134808428,,37.02088659742133,34.38524515439326,34.89988983034941,35.52266604541921,36.083931347420645,36.3978844192186,36.67212863834664,36.34065575573921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349678191880707,36.63644949245588,-0.19898298297164904,53.79875819991739,8.49511644445073,False,False,True,False,False,1.3131617800358057,36.4013,35.619524999999996,0.0,0.0,0.0,0.0,0,0.964423820572312,0.9681618973962366,False,False,False,False,-0.18694789428088932,-0.16700852495028135,False,False,False,False,71296.0,72800.49773692834,False,False,False,False,2475.3434868240793,False,False,False,False
2025-06-05 15:00:00+00:00,36.53,36.885,36.53,36.885,2728.0,,,,36.540174007612826,35.70429059205298,34.90511274542077,34.939900951233255,,37.01756605459928,34.391509992307824,34.90429149851811,35.525267707239315,36.08522470484864,36.398550747195266,36.6722929544693,36.37800154266191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525693450218733,36.649105686599626,0.44872979357498244,57.28556630717772,8.49511644445073,True,False,True,False,True,4.335536882359232,36.4202,35.64805,0.0,0.0,0.0,0.0,0,0.9804023361453599,0.958208955223881,False,False,False,False,-0.12564452095456138,-0.14632652295242138,False,False,False,False,74024.0,72819.46676426279,False,False,False,False,2479.260642067117,False,False,False,False
2025-06-05 16:00:00+00:00,36.885,36.995,36.67,36.71,2408.0,,,,36.60219718694523,35.70853936789817,34.91119640653076,34.94372040826059,,37.014991227364305,34.39707054497084,34.90821155465623,35.52760122934745,36.08640401813571,36.3991767246472,36.67247581865829,36.45533150115802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147024155527616,36.65678033852739,0.10339889587550395,57.041741211585325,8.49511644445073,True,False,True,False,True,2.7317722551310126,36.4356,35.678375,0.0,0.0,0.0,0.0,0,0.983416035518412,0.9584747975972844,False,False,False,False,-0.10474389028885862,-0.12553520662064,False,False,False,False,71616.0,72800.80836481685,False,False,False,False,2478.1558259110375,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.67,36.725,1147.0,,,,36.616508263831605,35.71045245071284,34.91399865886143,34.9454818441491,,37.01349729297114,34.39965135756959,34.91002035872488,35.528662962439135,36.0869220004706,36.399433773694504,36.67252383791806,36.46092612763461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059047910990053,36.65889642598347,0.1306640600752759,57.04472365319734,8.49511644445073,True,False,True,False,True,2.85932218335531,36.451299999999996,35.70997500000001,0.0,0.0,0.0,0.0,0,0.9824445617740231,0.9679250263991557,False,False,False,False,-0.11936367855539375,-0.12244944258801688,False,False,False,False,72763.0,72800.22218861815,False,False,False,False,2457.5177510907115,False,False,False,False
2025-06-05 18:00:00+00:00,36.725,36.73,36.49,36.6,2431.0,,,,36.614715060210855,35.71396732811703,34.919482944446024,34.948930366442234,,37.00889386414449,34.404795579981624,34.91356698645714,35.530662836526794,36.08779576677794,36.399766126141586,36.672422221446475,36.45924470653882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916006216131553,36.65891989730709,-0.11985317901704505,55.20612330192733,8.49511644445073,False,False,True,False,True,1.7080802341460881,36.4645,35.740275,0.0,0.0,0.0,0.0,1,0.9653713983610889,0.975416336241079,False,False,False,False,-0.14202224090410068,-0.1322358417460588,False,False,False,False,70332.0,72761.9551779419,False,False,False,False,2457.1066231668246,False,False,False,False
2025-06-05 19:00:00+00:00,36.6,36.61,36.24,36.3,4910.0,,,,36.552470688143764,35.719227887508815,34.92900013417851,34.95491952288019,,36.99491667083805,34.414066343982505,34.91974628786524,35.53384583131228,36.08879586426715,36.39971306902871,36.67152409470841,36.43601941957671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762394923285153,36.647907400344394,-0.7305303443932082,50.421752734607196,4.678856034178338,False,False,False,False,False,0.0,36.4717,35.768525,0.0,0.0,0.0,0.0,1,0.9634146341463412,0.9787910922587492,False,False,False,False,-0.17331474679622194,-0.15277529427114037,False,False,False,False,65422.0,72648.15742324511,False,False,False,False,2495.135977846409,False,False,False,False
2025-06-06 14:00:00+00:00,37.2,37.22,37.04,37.06,2363.0,,,,36.61599555339963,35.72445575801453,34.93579262234639,34.959234675200946,,36.996105543399636,34.42012459215674,34.924162281458855,35.536666399781254,36.090450863579804,36.40080987816598,36.672173732341086,36.595598952183494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662177699404823,36.65954571738438,0.8589425552499681,54.551721087579416,4.678856034178338,True,False,True,False,True,5.321885731386136,36.494099999999996,35.801525,0.0,0.0,0.0,0.0,1,0.9719675137542569,0.959392192821588,False,False,False,False,-0.05533140468815733,-0.10405334947964885,False,False,False,False,67785.0,72572.75963373743,False,False,False,False,2493.0873580348366,False,False,False,False
2025-06-06 15:00:00+00:00,37.06,37.17,36.94,37.105,930.0,,,,36.63566481008741,35.72645066313407,34.938411405666784,34.96090063385566,,36.99642060161523,34.42247048685435,34.925867593048,35.537749026302436,36.0910783597767,36.401219255785,36.67240832414087,36.61178411898575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637335558379165,36.663448121739904,0.9521671932113174,57.604191222788295,2.61156705517039,True,False,True,False,True,5.668941810242348,36.517399999999995,35.83315,0.0,0.0,0.0,0.0,0,0.9686715135492396,0.9635161929940519,False,False,False,False,-0.0677534914808149,-0.08590342048023188,False,False,False,False,68715.0,72512.94940685778,False,False,False,False,2468.8534455071645,False,False,False,False
2025-06-06 16:00:00+00:00,37.14,37.19,36.965,37.005,902.0,,,,36.652448211342275,35.728353578554916,34.94092344080304,34.96249991385204,,36.99664983225123,34.42472607229673,34.92750486752318,35.538785067233775,36.09167483310348,36.40160498672604,36.672625154216306,36.62489714611037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579810964264263,36.66692151593122,0.7381930972845132,58.43082040538515,3.3247281252658354,True,False,True,False,True,4.768006894448657,36.521300000000004,35.86145,0.0,0.0,0.0,0.0,0,0.9582105545137957,0.9754888829359768,False,False,False,False,-0.0640248465899535,-0.07496413353509268,False,False,False,False,67813.0,72440.08197419331,False,False,False,False,2444.5611440264333,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.035,36.875,36.88,769.0,,,,36.661641755685736,35.72982099300648,34.9429356035941,34.96378113667806,,36.996421749030254,34.4265559361132,34.92881786936308,35.53959538957943,36.092117629133284,36.40187131695249,36.672749994638565,36.629551119511646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45975534034118637,36.66893340111873,0.45908460513942195,57.49807954636016,3.3247281252658354,True,False,True,False,True,3.647649097173751,36.518699999999995,35.88745,0.0,0.0,0.0,0.0,0,0.9547930283224398,0.9921023965141617,False,False,False,False,-0.08434948269208442,-0.07965680811358855,False,False,False,False,67044.0,72356.4217885469,False,False,False,False,2418.583451870985,False,False,False,False
2025-06-06 18:00:00+00:00,36.88,36.97,36.875,36.915,1515.0,,,36.919999999999995,36.677468561724154,35.73267747239954,34.94686797069335,34.96628757394416,,36.99590997362566,34.43013875610644,34.93138667061784,35.54117757804789,36.09297821548983,36.40238530691373,36.67298604078748,36.7030575590984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610465767633603,36.67257436500567,0.5258159309981283,57.21352368851828,3.3247281252658354,True,False,True,False,True,3.932835584063902,36.5124,35.912075,0.0,0.0,0.0,0.0,0,0.9354306910289871,1.0031597746943264,False,False,False,False,-0.08975273462012032,-0.08470477136685443,False,False,False,False,68559.0,72297.5470321353,False,False,False,False,2404.5744061055434,False,False,False,False
2025-06-06 19:00:00+00:00,36.93,37.05,36.91,37.04,3424.0,,,36.97546061955861,36.71669241697745,35.73951466368767,34.956056020699286,34.97215968516483,,36.99597095340527,34.43845731469054,34.937400561403756,35.544946800844265,36.095104128803484,36.40372216955667,36.673690104525285,36.73666955624327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658640137191827,36.6822282995703,0.7679745374051621,58.2368738054402,3.587583199045035,True,False,True,False,True,4.953129475883134,36.507000000000005,35.9382,0.0,0.0,0.0,0.0,0,0.9327731092436969,0.9994489599118339,False,False,False,False,-0.08019649240849198,-0.08245063188767321,False,False,False,False,71983.0,72292.67033396267,False,False,False,False,2420.3794540728995,False,False,False,False
2025-06-09 14:00:00+00:00,37.45,37.95,37.45,37.83,1823.0,,,37.18247510598442,36.77912374630285,35.745253928078036,34.962681327980484,34.97641326175347,,37.00185681514794,34.444143207408835,34.941737014854105,35.54796681742919,36.0971583950582,36.40531577295383,36.67491483351297,36.820357472569114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49471759165686097,36.69743960033425,2.289306907144106,63.86705811239847,8.981298969656962,True,False,True,False,True,10.888942875642964,36.5182,35.966475,0.0,0.0,0.0,0.0,0,0.9406986190089355,0.9833468724614141,False,False,False,False,0.03879444106145643,-0.02182809541310839,False,False,False,False,73806.0,72316.1328094051,False,False,False,False,2411.117757110529,False,False,False,False
2025-06-09 15:00:00+00:00,37.83,37.89,37.67,37.67,1759.0,,,37.29825372608848,36.83256435705959,35.75076062483844,34.96904425188222,34.98050514812418,,37.0074488215084,34.44961096999267,34.945908541457875,35.550872955190115,36.09913569392843,36.40684983971069,36.67609391027753,36.881621105981466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150703791665427,36.71127610837079,1.8613454207569926,65.65531569170926,10.634821293484677,True,False,True,False,True,9.410666462045828,36.525800000000004,35.994275,0.0,0.0,0.0,0.0,0,0.945905436707998,0.9901893991006955,False,False,False,False,0.052021868195460085,0.015096886391175847,False,False,False,False,72047.0,72311.9602077089,False,False,False,False,2401.00740428711,False,False,False,False
2025-06-09 16:00:00+00:00,37.67,37.87,37.67,37.87,610.0,,,37.33199576534151,36.8508711266372,35.752720489521636,34.971291617488305,34.98195209544778,,37.00952492951201,34.45153735848656,34.94738324277708,35.551906504006965,36.099845270753164,36.40740486095501,36.67652514594211,36.901568042848986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390987808322032,36.71617398182251,2.1402868253501457,67.86680684416683,12.739752543116296,True,False,True,False,True,10.819645205185136,36.5464,36.015100000000004,0.0,0.0,0.0,0.0,0,0.9582587133213937,0.9816779170684673,False,False,False,False,0.050367539601936316,0.032732212996556084,False,False,False,False,72657.0,72317.30966185294,False,False,False,False,2373.239847631496,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,37.99,37.8,37.98,1386.0,,,37.40992615131057,36.89493577011631,35.757419453507886,34.976600507680985,34.985373839136194,,37.014909139346116,34.45606255999079,34.95086885707687,35.55437631892509,36.10156874625367,36.40877257055989,36.677607960803165,36.94904079973684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624636284530828,36.72819634797333,2.2255726214145484,69.87624719230976,14.685132690678358,True,False,True,False,True,11.584194252983536,36.5696,36.038799999999995,0.0,0.0,0.0,0.0,0,0.9621264288665468,0.9665335353257132,False,False,False,False,0.07106940259472899,0.05190080779564254,False,False,False,False,74043.0,72344.06455081646,False,False,False,False,2357.933803482171,False,False,False,False
2025-06-09 18:00:00+00:00,37.98,38.07,37.935,37.975,799.0,,,37.45111935901968,36.92035044789375,35.760206323578366,34.97972479983619,34.98738969993081,,37.01822125059844,34.458718445680496,34.95292176565984,35.55583978178405,36.10259893372629,36.409596294729994,36.67826635498411,36.975726351941205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856561116221338,36.73531625032611,2.1167434695426515,71.14311846919381,15.991962891567496,True,False,True,False,True,11.536380458803414,36.5909,36.062725,0.0,0.0,0.0,0.0,0,0.9685517241379307,0.9617931034482763,False,False,False,False,0.08892111603041795,0.07041096191303024,False,False,False,False,73244.0,72358.0170384007,False,False,False,False,2333.764287149114,False,False,False,False
2025-06-09 19:00:00+00:00,37.975,37.99,37.585,37.585,6684.0,,,37.5509637037037,37.050029640592655,35.78042984614848,35.00326186073351,35.00262418999274,,37.037547164369734,34.47907478794706,34.96845316782316,35.566648696949564,36.109933638055296,36.415270213981614,36.68260898548122,37.22300315780348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960316818467316,36.777228381520246,1.3552494658957945,66.93250862994319,15.991962891567496,True,False,True,False,False,7.893028544842224,36.6068,36.0849,0.0,0.0,0.0,0.0,0,0.9569818581638257,0.9685266630016498,False,False,False,False,0.05326280087041854,0.06183688139172439,False,False,False,False,66560.0,72268.12530137124,False,False,False,False,2401.2098020770345,False,False,False,False
2025-06-10 14:00:00+00:00,38.03,38.25,37.96,38.17,2286.0,,,37.61583883795064,37.10660617136378,35.78868125362175,35.012410408949584,35.00856957030292,,37.04770927465602,34.486844972682654,34.97450431324101,35.57101419982954,36.11305669587234,36.417800827312306,36.68466488445187,37.28540267151813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6237982464319148,36.79609510639462,2.2024827762245742,67.6907565304443,15.991962891567496,True,False,True,False,False,11.95571497203527,36.638600000000004,36.1111,0.0,0.0,0.0,0.0,0,0.9568228105906309,0.9508486082824174,False,False,False,False,0.10599516429347791,0.08391602284260115,False,False,False,False,68846.0,72215.06909514843,False,False,False,False,2399.42360359522,False,True,False,False
2025-06-10 15:00:00+00:00,38.205,38.28,38.11,38.16,2944.0,,,37.68775893241499,37.174854992894986,35.79947811790725,35.02432656120427,35.01633155170071,38.18333333333334,37.06119322161501,34.49695811738571,34.98240261928193,35.576738552288816,36.11717725658976,36.42115655119221,36.687407650886726,37.52967513935338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496388463060935,36.941733431982925,1.8752982136832608,68.08244808236756,15.991962891567496,True,False,True,False,False,11.863986643594348,36.6758,36.138375,-1.0,38.28,38.11,0.0,0,0.9654374744863242,0.9461151177030893,False,True,False,False,0.1210376167050866,0.10247681977384387,False,False,False,False,65902.0,72117.19205491357,False,False,False,False,2407.86664850072,False,False,False,False
2025-06-10 16:00:00+00:00,38.16,38.23,37.89,38.105,4246.0,,,37.74760117921095,37.25025181488204,35.814179678940974,35.040771822532705,35.02707904213752,38.11935790449699,37.07826212407791,34.51102099507215,34.99334253381867,35.584609188229855,36.12278126266809,36.42567779773709,36.69106059074818,37.5793658843136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710285771490175,36.966296431940826,1.6969524202637576,67.66362406572262,15.991962891567496,True,False,True,False,False,11.352754492833082,36.7071,36.162625000000006,0.0,0.0,0.0,0.0,0,0.9507352941176466,0.9695588235294125,False,False,False,False,0.14411094582043701,0.12329388279714044,False,False,False,False,61656.0,71955.00303080637,False,False,False,False,2436.364839996833,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.99,38.02,598.0,,,37.75418453610696,37.25965396113603,35.8162183096736,35.0430598058233,35.02857756891537,38.11454417051875,37.08057664692688,34.512982570322386,34.9948679500962,35.58570556302152,36.123560558073564,36.426305521838025,36.69156672562869,37.585510496826586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775578829029818,36.96976671895153,1.5500273962554594,66.29342195385529,15.991962891567496,True,False,True,False,False,10.55865936365726,36.74249999999999,36.186525,0.0,0.0,0.0,0.0,0,0.9611406619385338,0.9490248226950361,False,False,False,False,0.14690406639012046,0.13509897459363046,False,False,False,False,61058.0,71786.05724738303,False,False,False,False,2407.863059531766,False,False,False,False
2025-06-10 18:00:00+00:00,37.95,37.96,37.78,37.95,2431.0,,,37.765539201223845,37.28848026532145,35.8238786365539,35.05183339404044,35.03433309476915,38.06271324656686,37.088349998693936,34.52057546865608,35.00073025254406,35.589864617225935,36.126460431359455,36.428602445889716,36.69337970896284,37.59507656337917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68520333011661,36.97922290918748,1.4167722895440622,64.46041696105777,18.92718918715775,True,False,True,False,False,9.902559184038886,36.773599999999995,36.208475,0.0,0.0,0.0,0.0,0,0.9564060883700304,0.9491650657603078,False,False,False,False,0.10890921629263253,0.1220040954431315,False,False,False,False,58627.0,71582.04085595072,False,False,False,False,2408.221771787087,False,False,False,False
2025-06-10 19:00:00+00:00,37.95,37.95,37.6,37.625,7335.0,,,37.75768098132488,37.34092183132425,35.844767607799916,35.076403894486816,35.05052678333822,37.921598591014394,37.10613609212038,34.542125723897904,35.01723568683716,35.60139624429049,36.13430998586112,36.43468426878428,36.69804135037422,37.593067287834685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685896204686171,36.99895163657658,0.9127450467667595,59.493096479477764,14.179643125938725,True,False,True,False,False,6.926180808029713,36.7979,36.228449999999995,0.0,0.0,0.0,0.0,0,0.9461606354810232,0.9533686378346576,False,False,False,False,0.09141399533612364,0.10670904538962757,False,False,False,False,51292.0,71267.46657911428,False,False,False,False,2484.6059303640313,False,False,False,False
2025-06-11 14:00:00+00:00,37.22,37.22,36.41,36.41,9546.0,,,37.54058009397994,37.251559493121064,35.85654284138965,35.09535960249131,35.06319063959935,37.48424434194342,37.09118614656567,34.56067475772426,35.03024390766938,35.60892471011231,36.13777513839573,36.43617293996241,36.69793587215261,37.39837594419616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793548211150515,36.955341964526795,-0.8027351062758449,48.95674460565713,4.650120202672738,False,True,False,True,False,0.0,36.7966,36.243199999999995,0.0,0.0,0.0,0.0,0,0.9224064018290934,0.9659902829379827,False,False,False,False,-0.08406487807145455,0.011322083659086511,False,False,False,False,41746.0,70809.76942284894,False,False,False,False,2594.0849081878446,False,False,False,False
2025-06-11 15:00:00+00:00,36.41,36.56,36.2,36.47,10927.0,,,37.32872598448603,37.13876869989002,35.865332523299394,35.112910306377216,35.075066305041936,37.17556188147019,37.06488726085993,34.578860874970246,35.04248999162834,35.61527423690366,36.139739576350955,36.43599238929535,36.696021738261955,37.21569269113316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739906233469807,36.9072531582532,-0.6487525836514413,42.50272842981852,-0.7418588511076578,False,True,False,True,False,0.0,36.795,36.25705,0.0,0.0,0.0,0.0,0,0.916595502419584,0.985197836606889,False,False,False,False,-0.1646486721982694,-0.07666329426959144,False,False,False,False,52673.0,70528.57919923888,False,False,False,False,2723.277390231444,False,False,False,False
2025-06-11 16:00:00+00:00,36.47,36.52,36.03,36.23,5593.0,,,37.23519197467114,37.082354093493414,35.86851487584641,35.12069553269111,35.08039025611571,37.058167621885985,37.04928987033745,34.58728051802843,35.04799607539998,35.61787936168042,36.14018214022997,36.43537315701953,36.694543129408444,37.1351776336047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703463203363472,36.883247925988954,-0.9744931928039657,37.24859421873144,-5.061092391731719,False,True,False,True,False,0.0,36.7988,36.273050000000005,0.0,0.0,0.0,0.0,0,0.9192863211554796,0.9818748229963187,False,False,False,False,-0.18438187484868282,-0.13052258455913712,False,False,False,False,47080.0,70165.03533568479,False,False,False,False,2767.769213638708,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,36.23,36.32,1941.0,,,37.208509246181805,37.06595761801571,35.86980265613912,35.12353716921868,35.08233569893923,37.02714606059276,37.0444849005261,34.590304255222804,35.05000497980362,35.618876554672774,36.14042425246049,36.43524464598344,36.694114616420826,37.11247495196572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658534927994038,36.876403493492106,-0.8356245022502699,34.7006170726117,-7.063547929724635,False,True,False,True,False,0.0,36.8044,36.28895,0.0,0.0,0.0,0.0,0,0.9250425894378188,0.9835320840431577,False,False,False,False,-0.17308933350018252,-0.15180595902965982,False,False,False,False,49021.0,69837.22083435634,False,False,False,False,2754.951086295472,False,False,False,False
2025-06-11 18:00:00+00:00,36.34,36.365,35.93,35.95,1908.0,,,37.176777039824856,37.045313378256076,35.87038222417212,35.125745214180256,35.08386270979757,36.98914284410177,37.038203718899936,34.59284354635095,35.05159166802357,35.61951271290745,36.14035067373647,36.43482126812929,36.69340775292085,37.08479641355676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656967696995989,36.8673069339241,-1.3779651271825122,31.490764435304918,-9.932714874006109,False,True,False,True,False,0.0,36.809200000000004,36.302550000000004,0.0,0.0,0.0,0.0,0,0.912600763682647,0.9899589874133788,False,False,False,False,-0.20853758198357789,-0.18017177050661887,False,False,False,False,47113.0,69484.90733304848,False,False,False,False,2741.8200617017437,False,False,False,False
2025-06-11 19:00:00+00:00,35.955,36.17,35.74,36.08,13190.0,,,36.98447787592398,36.912522313213834,35.872726060467926,35.13940251235852,35.09340413391725,36.773333800425334,36.99325876791205,34.609175047142955,35.06153412885532,35.6230629608352,36.139117512776636,36.43122413450772,36.6878926596969,36.916026924348586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663681223001719,36.80701494764109,-1.0954279290182842,30.776413040601298,-10.700653113330738,False,True,False,True,False,0.0,36.8146,36.318025,0.0,0.0,0.0,0.0,0,0.9074673041766275,0.9938124033188023,False,False,False,False,-0.24547773952843846,-0.21282475501752868,False,False,False,False,60303.0,69342.55218059811,False,False,False,False,2903.807347566833,False,False,False,False
2025-06-12 14:00:00+00:00,35.55,35.66,35.405,35.56,6288.0,,,36.88047598576991,36.83447778310955,35.86982253700945,35.142387415772795,35.09562681466272,36.657649409234175,36.963998727351985,34.61431814075229,35.063930112365384,35.62269932402751,36.1366830228743,36.427756170962304,36.68358358837127,36.8221630400874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711179660265514,36.76892831947727,-1.8013648578578472,28.301058702206788,-13.303684952285955,False,True,False,True,False,0.0,36.805499999999995,36.329575,0.0,0.0,0.0,0.0,0,0.8890893947806773,0.9988895058300948,False,False,False,False,-0.32873048881944406,-0.27077762191848637,False,False,False,False,54015.0,69104.91571268186,False,False,False,False,2956.275450705332,False,False,False,False
2025-06-12 15:00:00+00:00,35.52,35.625,35.24,35.24,5865.0,,,36.78521382485839,36.76054913137427,35.86575343814477,35.14394045882045,35.09688224240527,36.55379511618964,36.9345519220422,34.618177245909266,35.06534040960429,35.62164379104854,36.13377382866047,36.423917782011415,36.67898783054472,36.735437598580106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867138420770263,36.73168528608068,-2.17220797758925,25.68612722571507,-16.074647135307643,False,True,False,True,False,0.0,36.7878,36.339325,0.0,0.0,0.0,0.0,0,0.8894904900735804,0.9998611689573792,False,False,False,False,-0.34282825441539394,-0.30680293816694015,False,False,False,False,48150.0,68780.03329853175,False,False,False,False,3001.371955345559,False,False,False,False
