date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,aVWAP_OB_bull_360,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6239.0,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8545.0,132.48062015503876,False,False,False,False,6274.751937984496,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16728.0,389.7754942611622,False,False,False,False,6304.337179256054,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39853300733496,44.05867970660147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12655.0,579.9340137299814,False,False,False,False,6269.742804383866,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2881592095062,30.855431308115485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4662.0,643.2218584783539,False,False,False,False,6296.459970207372,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42117395601204,30.293013951605744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11541.0,812.1796591221002,False,False,False,False,6305.49159857625,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71956920288847,14.14161952804082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10795.0,632.2233853372614,False,False,False,False,6554.026612551812,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33078334867098,10.666964857156508,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26461.0,1032.6695344018,False,False,False,False,7030.026199954109,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68072694348093,10.666964857156508,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49501.0,1784.1165183645628,False,False,False,False,7278.2428480168355,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.487650846779964,8.392238394955868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31110.0,2238.781378544957,False,False,False,False,7450.533656574714,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69226678231265,5.890970824266212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31110.0,2686.3971711256554,False,False,False,False,7335.021506860377,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11154009841013,5.890970824266212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43668.0,3321.7708583950252,False,False,False,False,7415.997917606727,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04884964088142,5.890970824266212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61997.0,4231.464333458668,False,False,False,False,7585.191748341507,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1111258411692,5.890970824266212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46701.0,4889.906746893417,False,False,False,False,7704.739163095902,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166192160954225,5.890970824266212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38330.0,5408.357805081116,False,False,False,False,7715.06878847426,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95902994502582,5.890970824266212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24398.0,5702.77086236668,False,False,False,False,7811.455318885512,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.539573126662425,5.890970824266212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45826.0,6324.836430392003,False,False,False,False,8022.564538747752,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0674980801122,0.04187170356070169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78392.0,7442.156795812282,False,False,False,False,8403.082917991973,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.919999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50079960360122,3.704100406835252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117668.0,9151.084597427594,False,False,False,False,8881.732795232407,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7865189135186395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.425846765659266,9.771659883286056,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,91215.0,10423.39336335895,False,False,False,False,9154.155542593144,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.635074555303828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347886061817846,3.4190956344746297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67782.0,11312.674086407647,False,False,False,False,9375.532976041311,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.65951007239778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89074730519428,3.1090761018263464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86724.0,12481.841930029233,False,False,False,False,9523.85029424222,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.676283412274673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.715223934211444,3.1090761018263464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95668.0,13771.549807083044,False,False,False,False,9514.860367199704,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.706441857368493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68771494105421,3.1090761018263464,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,108780.0,15244.549034880205,False,False,False,False,9570.629973909785,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7257043825655405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44823572036241,3.1090761018263464,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89264.0,16392.137421936328,False,False,False,False,9724.82175726002,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.727317986545711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08520466953483,3.1090761018263464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91417.0,17555.313585937314,False,False,False,False,9607.429171876143,False,False,False,False
