date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_845,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_629,aVWAP_OB_bull_251,aVWAP_OB_bull_221,aVWAP_OB_bull_208,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,26.2123826626,26.3285173862,25.9953295147,26.2702046002,2717,,,,25.494861516212303,25.493182248065597,24.549018559240263,24.392717307113994,24.339637859784652,24.06245000310051,26.098800505872568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4733468462100032,25.511706184582668,1.4802601593894904,60.67508477703134,14.758148187868414,True,False,True,False,False,6.790849563582189,25.5529310990235,0.0,0.0,0.0,0.0,1,1.043207463365882,0.9146992278168125,False,False,False,False,0.21441797365828724,0.22402570349558276,False,False,False,False,569407,569222.3225949534,False,False,False,False,7414.17440706775,False,False,False,False
2025-03-25 00:00:00+00:00,26.0149634494,26.2309367309,26.0149634494,26.0444143514,1777,,,,25.497688597823338,25.493849618092586,24.549345686951593,24.393052953697886,24.339977873085928,24.062799009622246,26.095405945011127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4780413718656633,25.51242652918204,1.0512414820012272,57.437471292706405,11.662253553966295,True,False,True,False,False,4.489858643958513,25.557503228976497,0.0,0.0,0.0,0.0,1,1.0485049668897208,0.9173701738182783,False,False,False,False,0.20081471781323823,0.2124202106544105,False,False,False,False,567630,569159.8785716218,False,False,False,False,7193.108744045486,False,False,False,False
2025-03-26 00:00:00+00:00,25.9177754727,26.4839500473,25.8724025974,26.0499486313,8577,,,,25.51106252836508,25.49707367137441,24.550927205670664,24.394675365972425,24.341621296404693,24.064485535687645,26.10241526677177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808203753815964,25.517220646561032,0.8330654162088569,53.96000784494987,8.455639532392532,False,False,False,False,False,3.382152864110477,25.5607701863185,0.0,0.0,0.0,0.0,1,1.0508918450876017,0.8949153775176784,False,False,False,False,0.20962855564039315,0.21102438314740182,False,False,False,False,559053,568763.5303923425,False,False,False,False,7247.378989377035,False,False,False,False
2025-03-27 00:00:00+00:00,25.9352341661,26.2646806955,25.7648886103,25.9118572716,14344,,,,25.52838782155246,25.5014663742309,24.55338831957056,24.397217273545124,24.3442012910798,24.067156628161293,26.066746385759338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48408426568788854,25.52223014898919,0.8531655465478206,51.90864724132683,6.6384368670471545,False,True,False,False,False,3.5646260862818444,25.5658664837325,0.0,0.0,0.0,0.0,1,1.0370574143368272,0.9180828195960619,False,False,False,False,0.14821976272837312,0.17962207293788746,False,False,False,False,573397,568945.2350828388,False,False,False,False,7525.67785253872,False,False,False,False
2025-03-28 00:00:00+00:00,25.8581989147,26.2439669916,25.8329479232,26.1781763224,11249,,,,25.540845095754495,25.504787756476357,24.555299239719627,24.399192684134295,24.346206806413452,24.069235431825216,26.05077657983923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48608471661499936,25.526880013979014,0.6816073194570451,49.45213111697497,4.417857053925204,False,True,False,False,False,2.6735744726140815,25.567799746789497,0.0,0.0,0.0,0.0,1,1.0402129610924582,0.9245525361004991,False,False,False,False,0.15703791453423854,0.168329993736063,False,False,False,False,562148,568678.6768442962,False,False,False,False,7671.690485772496,False,False,False,False
2025-03-31 00:00:00+00:00,26.3951770304,26.3951770304,25.7639022434,26.0400849627,221526,,,,25.76803146626248,25.586797603047845,24.59722348197672,24.442068513672506,24.389592116436827,24.11359905313885,26.158274658532136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977439683840516,25.66903484346298,1.4588668734539803,54.1706047172407,4.417857053925204,False,True,True,False,True,8.072662037175839,25.574868536257,0.0,0.0,0.0,0.0,1,1.0423183797229303,0.9127714916452055,False,False,False,False,0.16976830180973218,0.1690491477728976,False,False,False,False,783674,577109.8659876571,False,False,False,False,16058.133996134358,False,False,False,False
2025-04-01 00:00:00+00:00,25.9809029514,26.2669493393,25.7639022434,25.7639022434,21673,,,,25.775902261466157,25.591662136709665,24.60075552319667,24.44572911729696,24.393310485266696,24.117469399930574,26.13286712133894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011959782706266,25.67416935992473,0.6120032976594386,52.5271750822985,4.417857053925204,False,True,False,False,True,3.4617538082643087,25.579722354190498,0.0,0.0,0.0,0.0,1,1.0287290626843995,0.9102496754794903,False,False,False,False,0.11362349981724641,0.141336323795072,False,False,False,False,762001,584360.4986940236,False,False,False,False,16278.324819815365,False,False,False,False
2025-04-02 00:00:00+00:00,25.8329479232,26.2768130078,25.8329479232,25.8921299345,2816,,,,25.776787184112106,25.59225105360338,24.601205638057213,24.446196478245625,24.393785474648443,24.11796499475593,26.13112643070766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029153771522118,25.674752359691922,0.3145570223043656,50.0938013642081,4.417857053925204,False,True,False,False,False,1.9061278217481359,25.583935740722005,0.0,0.0,0.0,0.0,1,1.0220195011516324,0.9252585341256222,False,False,False,False,0.13064055772324232,0.13598844075915717,False,False,False,False,759185,591216.3614903364,False,False,False,False,15750.390513155939,False,False,False,False
2025-04-03 00:00:00+00:00,25.882266266,26.3606541905,25.7639022434,25.7639022434,11100,,,,25.780559729033882,25.594681869162198,24.6030044661028,24.44806155040197,24.39568017857747,24.119938327431466,26.12652909952547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046873630184197,25.67731332533644,0.40609881618153326,49.00134296088652,4.417857053925204,False,True,False,False,False,2.395750907043272,25.588608060324,0.0,0.0,0.0,0.0,1,1.0305901555708394,0.9319306289217308,False,False,False,False,0.1050786229061836,0.12053353183267038,False,False,False,False,770285,598238.661039735,False,False,False,False,15568.02225773806,False,False,False,False
2025-04-04 00:00:00+00:00,25.7639022434,26.5319861131,25.7639022434,26.1485853167,9905,,,,25.784080834470497,25.596919694836647,24.604625945984672,24.449740926051266,24.397385677499976,24.12171221346807,26.111008112402544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054673757608792,25.705574420469304,0.11539384286254974,47.16262674228985,3.208886523291909,False,True,False,True,False,1.1465952139648614,25.5932243568495,0.0,0.0,0.0,0.0,1,1.0133377212590167,0.9263712342316018,False,False,False,False,0.136653202843162,0.1285933673379162,False,False,False,False,760380,604597.1449205297,False,False,False,False,15345.942953513037,False,False,False,False
2025-04-07 00:00:00+00:00,25.3061293862,26.2389365206,25.1523547935,25.7639022434,19567,,,,25.777917157198313,25.59659958358634,24.606793943183202,24.452091509025404,24.399804298685588,24.12437072870094,26.03127781192382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5053411231309278,25.685439351446906,-0.7506018170396015,42.56858885376052,-1.134684474183743,False,True,False,True,False,0.0,25.594195817677996,0.0,0.0,0.0,0.0,1,0.9835949082269437,0.9597003800212578,False,False,False,False,-0.10241106360421154,0.013091151866852335,False,False,False,False,740813,609938.9431589403,False,False,False,False,15511.47460239488,False,False,False,False
2025-04-08 00:00:00+00:00,25.1375592907,25.6383377428,24.9237149566,25.1030364508,10436,,,,25.769835067712314,25.594616346077807,24.60754660513991,24.452967947744973,24.40072337669182,24.12545838917167,25.984362229070562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506002975506994,25.67288258778198,-1.0579449588129568,38.54868247858779,-4.820572384639668,False,True,False,True,False,0.0,25.595162493693,0.0,0.0,0.0,0.0,1,0.9652824269956557,0.9834629725008582,False,False,False,False,-0.3317612790572036,-0.15933506359517563,False,False,False,False,730377,614662.0042115308,True,False,False,False,15312.43638269312,True,False,False,False
2025-04-09 00:00:00+00:00,25.6455382209,25.6455382209,24.8367174,24.8367174,4515,,,25.375931280600003,25.767322656500728,25.594101219837093,24.607945830317163,24.45341576965298,24.401188440745322,24.125988834706583,25.88460106508856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017025199664397,25.65894620410982,-0.0267249668403441,41.00852773443582,-4.820572384639668,False,True,False,True,False,0.0810170855908332,25.597810282464998,1.0,25.645538,24.836718,0.0,1,0.9636764202883763,0.974081538208136,False,False,False,False,-0.34282825441539394,-0.2510816590052848,False,False,False,False,734892,619376.906007157,False,False,False,False,14889.00750494045,False,False,False,False
2025-04-10 00:00:00+00:00,25.6526400622,25.7343112378,25.0241271024,25.0833091137,14204,,,25.44758350380926,25.761481108283025,25.593190977048764,24.609353168482208,24.45496568613409,24.40279007954545,24.127780509822504,25.870052457813625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49592182949418057,25.656895848240254,-0.00858156626134933,42.709719505243,-4.820572384639668,False,True,False,True,True,0.1486923706423653,25.5998928097765,0.0,0.0,0.0,0.0,1,0.9702482274712555,0.9929905001796875,False,False,False,False,-0.26458332737876206,-0.2578324931920234,False,False,False,False,749096,624463.9293009941,False,False,False,False,14862.144465531019,False,False,False,False
2025-04-11 00:00:00+00:00,25.9710392829,25.9710392829,25.665265558,25.8921299345,2570,,,25.4984705907837,25.76186283511819,25.59355773104608,24.609725016476954,24.455355546673218,24.403187410400225,24.128200307587807,25.877807433256166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49513850998938047,25.66037685377547,0.6274253019244924,46.42374471334082,-10.788189950238468,False,True,False,True,True,3.1191698374466306,25.604933191894496,0.0,0.0,0.0,0.0,1,0.9973026815389744,0.9841637239642116,False,False,False,False,-0.03156626570534749,-0.14469937944868544,False,False,False,False,751666,629452.2457989943,False,False,False,False,14380.099584529802,False,False,False,False
2025-04-14 00:00:00+00:00,25.9414482773,25.9710392829,25.6356745523,25.7343112378,25789,,,25.69070035501965,25.764870634888133,25.596925046147664,24.613385997105553,24.459201361716183,24.407109094465515,24.132354036014746,25.907625764984385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894825600318993,25.67637797554181,0.5415316569009428,48.64000800254523,-8.696804050476906,False,True,False,False,True,2.82627295051077,25.610250813918995,0.0,0.0,0.0,0.0,1,0.9987147405512937,0.9595895138602949,False,False,False,False,-0.03922831106155482,-0.09196384525512014,False,False,False,False,725877,633233.6087088378,False,False,False,False,14827.507443960007,False,False,False,False
2025-04-15 00:00:00+00:00,25.9266527744,26.0104939571,25.8526752603,25.8526752603,10167,,,25.73319063750241,25.76707712153865,25.598644173520015,24.614917034844748,24.460799217716183,24.408735356081838,24.134062654809902,25.916709801560373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.483538151226482,25.6816062774587,0.5067779994603218,49.97783146404923,-7.3533859519607105,False,True,False,False,True,2.677680304729787,25.61569215752,0.0,0.0,0.0,0.0,1,1.0203217235313338,0.9731462771572492,False,False,False,False,0.02711938189687392,-0.03242223167912311,False,False,False,False,715710,636467.9769947657,False,False,False,False,14644.742446157654,False,False,False,False
2025-04-16 00:00:00+00:00,26.1732444881,26.1979036595,26.1288579796,26.1288579796,885,,,25.739790123023383,25.767541524341787,25.598899306079357,24.615074098503,24.460960526166783,24.408898755694953,24.134230814958077,25.918611525644188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876629943058239,25.682498074159987,1.00632284932462,52.86542104821086,-4.498898740331583,False,True,True,False,True,4.952192657623048,25.621884981999003,0.0,0.0,0.0,0.0,1,1.00958286452105,0.9551354996809612,False,False,False,False,0.14807338001941409,0.057825574170145486,False,False,False,False,716595,639610.2131910494,False,False,False,False,14105.14470317108,False,False,False,False
2025-04-17 00:00:00+00:00,26.2965403449,26.3853133618,25.8526752603,26.1297457098,12094,,,25.81528913610231,25.773961267804896,25.602433205934826,24.61723317120309,24.46317669091403,24.411143257647613,24.136539024070764,25.941871465913877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894896950100095,25.69372530672437,1.2315173216533206,55.68696958534161,-1.730902568094237,False,False,True,False,True,6.058411788669293,25.6301174354375,0.0,0.0,0.0,0.0,1,0.9969905876965509,0.942820609563423,False,False,False,False,0.12468548176320347,0.09125552796667448,False,False,False,False,728689,643103.4989482631,False,False,False,False,14026.276283438881,False,False,False,False
2025-04-21 00:00:00+00:00,26.4050406989,26.4642227102,24.9057630799,26.424768036,7585,,,25.82598486379044,25.775427908557518,25.603662700559543,24.618365109338214,24.46435893981401,24.412346772767687,24.137804825517765,25.929880774657708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4903812131645728,25.69598297959427,1.4459316553543584,58.33132482028964,0.8619525925831439,True,False,True,False,True,7.022394135657745,25.6387462446675,0.0,0.0,0.0,0.0,1,0.9525742165115583,0.9466089243706745,False,False,False,False,-0.10076721207778516,-0.004755842055555341,False,False,False,False,736274,646757.244087547,False,False,False,False,13773.677213500103,False,False,False,False
2025-04-22 00:00:00+00:00,26.370517859,26.53326839,25.637351376,26.424768036,3582,,,25.84158168090969,25.777276308505268,25.604698907397193,24.619003324188974,24.465014085649745,24.413010304113737,24.13848730047465,25.94537461371319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4860894366254804,25.698771592482323,1.381939651231795,59.66361499798535,2.254937210219225,True,False,True,False,True,6.651711389252579,25.646114621733997,0.0,0.0,0.0,0.0,1,0.982791132739428,0.9516198333118282,False,False,False,False,0.1070281412322017,0.051136149588323174,False,False,False,False,732692,650127.2345154863,False,False,False,False,13374.003597284413,False,False,False,False
2025-04-23 00:00:00+00:00,26.3482259681,26.4099725332,26.2285796686,26.3557223562,2278,,,25.854850280843934,25.778873017812707,25.605525499112964,24.619447519272033,24.465466528442942,24.41346746821643,24.1389526462966,25.956889904746483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834012964229238,25.70113772283445,1.3386150390035736,60.25642089016362,3.0462881332236194,True,False,True,False,True,6.409297078646386,25.6524222999315,0.0,0.0,0.0,0.0,1,1.014179669456013,0.952167906898024,False,False,False,False,0.23169014561232804,0.1414131476003256,False,False,False,False,730414,653275.7351227221,False,False,False,False,12938.866201312476,False,False,False,False
2025-04-24 00:00:00+00:00,26.657451977,26.657451977,26.4444953731,26.4444953731,10863,,,25.938922831542335,25.789868085285327,25.610835539873538,24.62188120333024,24.467918822622696,24.41593724330445,24.14142964718872,26.018069519251924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854703160932163,25.71672770272982,1.937758588085436,62.942874581008034,5.847030642264144,True,False,True,False,True,9.175497104328784,25.6598064545915,0.0,0.0,0.0,0.0,1,1.0179385054171413,0.9396466607674258,False,False,False,False,0.3428281978699968,0.2421206727351612,False,False,False,False,741277,656726.7651179094,False,False,False,False,12857.459683613948,False,False,False,False
2025-04-25 00:00:00+00:00,26.5579275614,27.0038629123,26.2309083041,26.5777469103,21076,,,26.05899729769276,25.810654032878983,25.62109098824721,24.626612394844603,24.472685380987784,24.420737456979715,24.146242914992875,26.15106704697155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906620073686399,25.791756285443636,1.5615052000158844,63.38193985708068,6.52598115626536,True,False,True,False,True,8.075181751315064,25.666645690740502,0.0,0.0,0.0,0.0,1,1.012228949582076,0.9257335100386691,False,False,False,False,0.3428282005986199,0.29247443666689055,False,False,False,False,720201,659215.9507995599,False,False,False,False,13179.755382295754,False,False,False,False
2025-04-28 00:00:00+00:00,26.7892193634,26.9543145399,26.5579275614,26.5579275614,8672,,,26.108410987546595,25.82067621177962,25.625971239899204,24.62871946897534,24.47479648970402,24.422859835401187,24.148354559447306,26.184964884700847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976471827028564,25.80604208860324,1.975651242426132,65.24442780048739,8.590292039083444,True,False,True,False,True,10.087354756353324,25.674121125133997,0.0,0.0,0.0,0.0,0,1.018975086192168,0.9347186478708157,False,False,False,False,0.3428282055268884,0.3176513210968895,False,False,False,False,728873,661947.5997878124,False,False,False,False,13002.980661421412,False,False,False,False
2025-04-29 00:00:00+00:00,25.9637434806,26.9245855166,25.9637434806,26.8353984464,7167,,,26.117986098440852,25.824654150107524,25.628278980707467,24.63006501665043,24.47617119546016,24.424250095519778,24.14977568239906,26.178364201826774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48839421712470743,25.80650784580398,0.32194409614778746,58.64806770919628,8.590292039083444,True,False,True,False,False,1.6901319465461242,25.677023174748,0.0,0.0,0.0,0.0,1,0.9875360551574587,0.9415687998398653,False,False,False,False,0.1965915852876197,0.2571214531922546,False,False,False,False,721706,664291.0664628001,False,False,False,False,12774.118674699004,False,False,False,False
2025-04-30 00:00:00+00:00,26.6471146316,26.8453081208,25.9633470936,26.2606373275,18969,,,26.164302676696714,25.8393312474794,25.63616014313526,24.634047771663674,24.48020346404108,24.42831677521746,24.153881661611834,26.19799151968395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48053209610027453,25.820304169623967,1.7206144369667673,58.55794899166703,15.409265459640196,True,False,True,False,False,7.331487350904599,25.6818962281535,0.0,0.0,0.0,0.0,1,0.9990686744874897,0.9500257239673423,False,False,False,False,0.17861837828865176,0.21786991574045317,False,False,False,False,740675,667286.514836808,False,False,False,False,13017.055197259828,False,False,False,False
2025-05-01 00:00:00+00:00,26.676843655,26.6867533294,25.2897865204,26.6372049571,4361,,,26.165809863477715,25.841254572458855,25.637387286329734,24.63482905382718,24.48100484666885,24.429128168830204,24.154715530792284,26.208394418842655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4717281300779514,25.820803861731093,1.8146888826143315,58.65340021103647,15.30324268138429,True,False,True,False,False,7.561856625556921,25.687934799990497,0.0,0.0,0.0,0.0,1,0.9627981930353896,0.955404784012581,False,False,False,False,-0.004510945957207757,0.10667948489162271,False,False,False,False,745036,670335.5142549723,False,False,False,False,12677.602052269247,False,False,False,False
2025-05-02 00:00:00+00:00,26.8601726325,26.9444048655,26.7363017017,26.8552177953,15826,,,26.228996781871604,25.859466180573627,25.646578008532764,24.638782185160174,24.48495812706754,24.433100106030306,24.158657105850125,26.314116290382998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4772362208508717,25.84344051246386,2.1304588285930843,59.68650157255304,15.30324268138429,True,False,True,False,False,8.97622543667946,25.694511645249005,0.0,0.0,0.0,0.0,1,1.0161997022668408,0.9657107547408827,False,False,False,False,0.34282820810187714,0.22475384649674993,False,False,False,False,760862,673885.5725194832,False,False,False,False,12801.068638454766,False,False,False,False
2025-05-05 00:00:00+00:00,26.9944487215,27.0038629123,26.8155790975,26.8155790975,8197,,,26.261499023596922,25.86948752946496,25.65164035236201,24.640908294939187,24.48707921051616,24.435229592059027,24.16076304764491,26.444858853287023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47989697408070126,25.855525084132175,2.373266969539797,61.06201255751756,15.30324268138429,True,False,True,False,False,9.995155279487925,25.7016416298695,0.0,0.0,0.0,0.0,1,1.0217895940502397,0.9494560418749067,False,False,False,False,0.3428282100272493,0.2837910282619996,False,False,False,False,769059,677617.8637932289,False,False,False,False,12620.516927142815,False,False,False,False
2025-05-06 00:00:00+00:00,26.9044688774,26.9047661676,25.7651536044,26.5876565848,11650,,,26.27760515274858,25.878028872325554,25.656478126063043,24.64338097596973,24.489580366104313,24.437751292668114,24.163306168708814,26.411368177978897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476038424197082,25.862940516521576,2.1879081770240174,61.16665301981649,15.30324268138429,True,False,True,False,False,9.107591426591831,25.7095041261,0.0,0.0,0.0,0.0,1,0.9758541216721566,0.9539590521641125,False,False,False,False,0.10302027699501809,0.19340565262850884,False,False,False,False,757409,680746.9279582003,False,False,False,False,12582.45743980388,False,False,False,False
2025-05-07 00:00:00+00:00,26.7660307251,26.8254887719,26.7065726784,26.8254887719,3375,,,26.286109918938692,25.88136932375171,25.658256213013427,24.64418779125986,24.49038955231468,24.43856500040684,24.16411704425935,26.418327718830668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692021447559784,25.86648777795268,1.9171756932508262,59.99435083814968,15.30324268138429,True,False,True,False,False,7.750956666325781,25.717147395901502,0.0,0.0,0.0,0.0,1,1.0077068694208324,0.965131426746982,False,False,False,False,0.28028011152795973,0.23684288207823428,False,False,False,False,754034,683620.930783369,False,False,False,False,12221.38067745863,False,False,False,False
2025-05-08 00:00:00+00:00,26.7263920273,26.7931832332,26.7164823528,26.7931832332,1405,,,26.289414922675075,25.88272021243821,25.658980959371608,24.644520213230322,24.49072318454038,24.43890056822707,24.164451778275847,26.42069149828253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4673454776216265,25.867895557005745,1.8369632560974816,58.85225980442273,14.163423616227789,True,False,True,False,False,7.362809512818668,25.7242415326795,0.0,0.0,0.0,0.0,1,1.0116261309335155,0.9656705096513772,False,False,False,False,0.27549990763393106,0.25617139485608265,False,False,False,False,752629,686327.1295761782,False,False,False,False,11797.208886185745,False,False,False,False
2025-05-09 00:00:00+00:00,26.7220317705,27.0038629123,26.7220317705,26.7908049113,6899,,,26.307387313156255,25.88983075824379,25.66275615748337,24.64620580759298,24.492411264741232,24.440597308207156,24.16613911243277,26.436450946953745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46060359388958105,25.875500048959346,1.837874764267666,58.04815401302743,13.098151589541402,False,False,True,False,False,7.31946914855526,25.7316884559245,0.0,0.0,0.0,0.0,1,1.0144283986676381,0.9553640813385038,False,False,False,False,0.3222046069804606,0.2891880009182716,False,False,False,False,745730,688656.6539065242,False,False,False,False,11605.122263198069,False,False,False,False
2025-05-12 00:00:00+00:00,26.8057685197,26.8651274698,26.6074759337,26.7263920273,4603,,,26.317452896544594,25.894229090070645,25.665138516065728,24.6472997219681,24.493508823691187,24.44170111993257,24.167239718409526,26.44318889344256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46161895503700223,25.87999582410555,2.0054910776361905,58.17515691121045,12.914094910939923,False,False,True,False,False,8.010261688534207,25.739766896865,0.0,0.0,0.0,0.0,1,1.0108995452079277,0.9389245382869185,False,False,False,False,0.2676160883755567,0.2784020446469142,False,False,False,False,750333,691075.334145484,False,False,False,False,11330.529233268733,False,False,False,False
2025-05-13 00:00:00+00:00,26.741256539,27.0038629123,26.4390114679,26.7561210507,6474,,,26.32992048409562,25.900118583576866,25.668376093653816,24.64881351472351,24.495029338798616,24.443230807804586,24.1687673722258,26.517953694638077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46892563525730796,25.885836102312744,1.824213419720313,57.534171403162524,11.978874100247609,False,False,True,False,False,7.349502719276295,25.747675545381,0.0,0.0,0.0,0.0,1,1.0040128614082406,0.9388638671422924,False,False,False,False,0.2613156158698937,0.26985883025840396,False,False,False,False,743859,693145.2818260533,False,False,False,False,11140.077106473882,False,False,False,False
2025-05-14 00:00:00+00:00,26.9100182951,27.2317854249,26.6588080474,26.8552177953,4480,,,26.342342978593365,25.9051451627325,25.671037201092773,24.649963171525727,24.496177039509977,24.444383248582803,24.16990823572761,26.63160266683581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47388494052177066,25.891259579230507,2.149801837441359,58.51890191930403,11.978874100247609,False,False,True,False,False,8.757035848146373,25.755693962033998,0.0,0.0,0.0,0.0,1,1.0149667377862328,0.9283213403097074,False,False,False,False,0.34282821095388316,0.30634352060614356,False,False,False,False,748339,695309.7413622865,False,False,False,False,10878.897612102357,False,False,False,False
2025-05-15 00:00:00+00:00,26.8552177953,27.1822370526,26.6966630039,26.7660307251,7010,,,26.360095398605736,25.912745616644578,25.675106023135037,24.65174231885094,24.49795440633755,24.4461683329298,24.17167719154175,26.64737514695048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4766023038725134,25.899274478647477,2.005746319069889,58.50132217472221,11.978874100247609,False,False,True,False,False,8.183567330133116,25.7644270496535,0.0,0.0,0.0,0.0,1,1.0083490777756123,0.9487102876973222,False,False,False,False,0.3402892669873114,0.3233163937967275,False,False,False,False,741329,697114.4181716086,False,False,False,False,10727.176137117951,False,False,False,False
2025-05-16 00:00:00+00:00,26.8453081208,27.1326886803,26.6272952827,26.7660307251,4530,,26.868430694599997,26.370141200089222,25.917387814534038,25.67763036796559,24.65286872962325,24.499081173239,24.447300445992695,24.17280121340526,26.652063452937696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4856350873387029,25.904023194667076,1.9382555969981428,58.36085901527245,11.978527289299933,False,False,True,False,False,8.078606735852699,25.7730146196355,0.0,0.0,0.0,0.0,1,1.0039841557247349,0.9460737246485751,False,False,False,False,0.31470173265268025,0.3190090632247039,False,False,False,False,736799,698670.6762825259,False,False,False,False,10484.149621936855,False,False,False,False
2025-05-19 00:00:00+00:00,27.0930499824,27.1822370526,26.8353984464,26.9444048655,5296,,26.95922937272231,26.38519790681251,25.92370940358519,25.680983658474947,24.65428418135597,24.500490678665,24.44871465290967,24.174196164452955,26.672491407413737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948825558734424,25.910807311612444,2.3889358328683823,60.41544307770677,11.978527289299933,True,False,True,False,True,10.165540036251564,25.7820926237175,0.0,0.0,0.0,0.0,1,1.0084909526549246,0.9460681168880164,False,False,False,False,0.34282821251564977,0.33091863787017683,False,False,False,False,742095,700373.5909381132,False,False,False,False,10280.692774017763,False,False,False,False
2025-05-20 00:00:00+00:00,27.0930499824,27.2317854249,26.9543145399,26.9840435633,6302,,27.011519643195324,26.403721325493176,25.93151421337108,25.68511679337962,24.656005961895126,24.502202975901536,24.450431952132227,24.175886850025368,26.696570089451214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001246660836671,25.919196679639878,2.3471213926564167,61.78516578599632,11.978527289299933,True,False,True,False,True,10.165540036251553,25.791467562406,0.0,0.0,0.0,0.0,1,1.0155498842732533,0.9408917630614962,False,False,False,False,0.342828214421404,0.3368734261457904,False,False,False,False,742095,702009.7246268147,False,False,False,False,10124.665606409224,False,False,False,False
2025-05-21 00:00:00+00:00,27.2317854249,27.2317854249,26.9543145399,27.2317854249,15819,,27.074789447063647,26.449060734757843,25.951416095361747,25.695723085281855,24.660399017012995,24.506567701859943,24.454808093913357,24.180189258420693,26.74784725184503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075691067750271,25.940315769404652,2.5444213177217145,63.81394816245039,10.385096710777887,True,False,True,False,True,11.323408639664478,25.799612042057998,0.0,0.0,0.0,0.0,1,1.0171007196099944,0.9402892176791255,False,False,False,False,0.342828214421404,0.3398508202835972,False,False,False,False,757914,704202.0491512533,False,False,False,False,10347.972837530431,False,False,False,False
