date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_238,aVWAP_OB_bull_144,aVWAP_OB_bull_75,aVWAP_OB_bear_397,aVWAP_OB_bear_321,aVWAP_OB_bear_296,aVWAP_OB_bear_283,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,295.44897555055644,,,,,293.31876273231416,285.26314778766096,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.62670326280658,296.5014085643601,-0.7782835454459419,45.36369703908978,-4.935790087618479,True,False,False,True,False,0.0,289.383,,0.0,0.0,0.0,0.0,0,0.8401295757266833,0.8948572118415583,False,False,False,False,-0.30343289540262613,-0.27871785661715065,False,False,False,False,-101428.0,-57697.94676498571,False,False,False,False,4953.732278587275,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,295.0765600844219,,,,,292.96811897350096,284.73040644201825,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.292306904036902,296.0058457028186,-0.8894757701566021,42.08719543467659,-2.8381549470746847,True,False,False,True,False,0.0,288.8596,,0.0,0.0,0.0,0.0,0,0.8347625880076076,0.8976342220294306,False,False,False,False,-0.322803894808198,-0.3007608757126743,False,False,False,False,-107431.0,-58469.00185390066,False,False,False,False,4969.9999951983245,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,294.721436125217,,,,,292.6289721427817,284.1888410429193,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.001063867428805,295.52520950532045,-1.0531144122666096,38.35901641606651,-6.355727103988102,False,True,False,True,False,0.0,288.2356,,0.0,0.0,0.0,0.0,0,0.8312915599325749,0.9005282507996764,False,False,False,False,-0.34282825441539394,-0.32179456506403414,False,False,False,False,-112425.0,-59305.528956940965,False,False,False,False,4970.372088296024,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,294.48413071265463,,,,,292.4020926401633,283.84128229946623,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.68149408238723,295.21246857286894,-1.0466980779499966,36.014628831106265,-8.542297798164277,False,True,False,True,False,0.0,287.69629999999995,,0.0,0.0,0.0,0.0,0,0.8347542995903882,0.9023269156359659,False,False,False,False,-0.34282825441539394,-0.33231140973971407,False,False,False,False,-109090.0,-60077.38122117444,False,False,False,False,4945.01748227593,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,293.96294926919,,,,,291.8968727424602,283.01468929657585,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.468312196332402,294.5060561206192,-1.279116547722695,32.468584951081986,-11.8504574149135,False,True,False,True,False,0.0,287.01689999999996,,0.0,0.0,0.0,0.0,0,0.8282972368438675,0.9114731921619051,False,False,False,False,-0.34282825441539394,-0.337569832077554,False,False,False,False,-115256.0,-60932.86368286165,False,False,False,False,4963.947443791032,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,293.96294926919,,,,,291.8968727424602,283.01468929657585,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.023037514257712,294.5060561206192,-1.3010032399972475,30.104555697732465,-14.053076119792209,False,True,False,True,False,0.0,286.4268,,0.0,0.0,0.0,0.0,0,0.8270213152598953,0.9154120030421531,False,False,False,False,-0.34282825441539394,-0.340199043246474,False,False,False,False,-115256.0,-61775.08285056922,False,False,False,False,4886.9870183059,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,258.2916666666667,292.9086943569995,,,,,290.87060607300486,277.87586693882645,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.535065159025365,290.8049687789929,-1.2161695529496819,28.261450744198466,-15.84226255425051,False,True,False,True,False,0.0,285.824,,1.0,260.47,254.655,310.0,0,0.8170315474571662,0.9265569757954856,False,False,False,False,-0.34282825441539394,-0.34151364883093394,False,False,False,False,-127198.0,-62789.39164358365,False,False,False,False,4996.367064533715,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,258.1450979782915,292.5509916612364,,,,,290.5225191130724,277.39618079091946,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.078764830677517,290.37643520380163,-1.3823023357751663,25.906152943432318,-18.163374190793633,False,True,False,True,False,0.0,285.0354,,0.0,0.0,0.0,0.0,0,0.8152266547623876,0.9251383196028301,False,False,False,False,-0.3349720469997228,-0.3382428479153283,False,False,False,False,-131348.0,-63852.31580414824,False,False,False,False,4983.245094540945,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,258.0156545340072,292.25259526706833,,,,,290.2321687163009,277.00622721401385,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.498205585693693,290.02406592676,-1.3708786061609426,25.050331078385508,-19.148953638863986,False,True,False,True,False,0.0,284.2816,,0.0,0.0,0.0,0.0,0,0.8120485202677448,0.9351092385579833,False,False,False,False,-0.3404856755133088,-0.33936426171431855,False,False,False,False,-127851.0,-64844.54346609942,False,False,False,False,4960.202534935658,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,288.96656601615325,293.27738026871555,,,,,291.48293615970596,287.07128272152454,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.6821872958794,294.83336692134424,0.8528195823436403,42.638586780171075,-14.605880608312901,True,False,False,True,True,4.76526089017754,284.43829999999997,,0.0,0.0,0.0,0.0,0,0.8323546195902286,0.8408715768029504,False,False,False,False,-0.09198282182908316,-0.21567354177170084,False,False,False,False,-85079.0,-65158.25597050098,False,True,False,False,5546.4319529986715,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,291.24812405011835,293.52487981835156,,,,,291.78919040453366,288.1392404933198,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.72040224908782,295.3728522652749,0.3559421019955649,50.82755434489529,-7.870032452191168,True,False,True,False,True,0.9131419224425201,284.30490000000003,,0.0,0.0,0.0,0.0,0,0.8775441161367494,0.8681077031819202,False,False,False,False,-0.06625609355884554,-0.1409648176652732,False,False,False,False,-98166.0,-65670.00393995058,False,False,False,False,5663.339984735126,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,291.7144055714701,293.58079222514806,,,,,291.8649819978666,288.38233915141916,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.84351872662357,295.4827055479432,0.11661557297323272,54.782517623006626,-4.892658451513093,True,False,True,False,True,0.0,284.0987,,0.0,0.0,0.0,0.0,0,0.8789793145100405,0.8671780160048319,False,False,False,False,-0.07831245417761505,-0.10963863592144413,False,False,False,False,-103008.0,-66248.8875997963,False,False,False,False,5650.6060314834185,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,292.3158015080585,293.6688523412792,,,,,291.97376986460085,288.7199745445376,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.937899113743274,295.6532817395514,0.29022578757483664,58.027988100698295,-2.210385116167089,True,False,True,False,True,0.3701218823853516,283.9798,,0.0,0.0,0.0,0.0,0,0.8847452729669693,0.8607684852425072,False,False,False,False,-0.061321453144712885,-0.0854800445330785,False,False,False,False,-98067.0,-66742.19166801652,False,False,False,False,5639.604387584451,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,292.47551160830955,293.6858043793429,,,,,292.0076810758127,288.82290689696674,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.787638042406453,295.67982347309714,-0.042947191133975784,58.188440423214914,-2.0168892683287467,True,False,True,False,True,0.0,283.7872,,0.0,0.0,0.0,0.0,0,0.8784436290621378,0.8648125351085829,False,False,False,False,-0.10061413752813202,-0.09304709103060527,False,False,False,False,-102628.0,-67298.56078944262,False,False,False,False,5622.88183893973,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,292.4366218106951,293.6729936223058,,,,,292.0022430959047,288.809302294476,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.35495628625314,295.65252824234597,-0.224600275699569,57.36464068553894,-2.0168892683287467,True,False,True,False,True,0.0,283.5286,,0.0,0.0,0.0,0.0,0,0.8760190804009027,0.8684024035111754,False,False,False,False,-0.1329154970488534,-0.11298129403972933,False,False,False,False,-104797.0,-67879.93193999388,False,False,False,False,5569.333283297254,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,292.41294646187407,293.66135501480255,,,,,292.00004827680806,288.80826472427077,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.508720919998844,295.6279799250666,-0.2524714025553295,56.79431343731973,-2.0168892683287467,True,False,True,False,True,0.0,283.3408,,0.0,0.0,0.0,0.0,0,0.8770200669499318,0.8740271525845441,False,False,False,False,-0.1253664400889626,-0.11917386706434596,False,False,False,False,-107566.0,-68495.21981689321,False,False,False,False,5525.917263401172,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,292.21432801422065,293.61417461856735,,,,,291.9619207190466,288.4637276124423,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.600733559310104,295.53792977431704,-0.7174561380652495,54.66888719195312,-2.0168892683287467,True,False,True,False,False,0.0,283.0536,,0.0,0.0,0.0,0.0,0,0.8605962738907234,0.8867103709238152,False,False,False,False,-0.1608805418589548,-0.1400272044616504,False,False,False,False,-110534.0,-69146.98385073982,False,False,False,False,5486.259631410456,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,292.1582959527598,293.5983065908856,,,,,291.9511329469014,288.5639080616097,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331174333760316,295.5083388101624,-0.47845288423013743,54.22296041346641,-2.0168892683287467,True,False,True,False,False,0.0,282.9012,,0.0,0.0,0.0,0.0,0,0.8726287757186633,0.8728415778977581,False,False,False,False,-0.14485079776545,-0.1424390011135502,False,False,False,False,-108938.0,-69763.89882979811,False,False,False,False,5425.94552859789,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,292.04911123294346,293.5702461552286,,,,,291.9289576480433,288.4963099324723,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.140269330956754,295.456888056376,-0.6435855950420032,53.20871454930729,-2.0168892683287467,True,False,True,False,False,0.0,282.72700000000003,,0.0,0.0,0.0,0.0,0,0.8643411797691172,0.8775066131922522,False,False,False,False,-0.15927708954054187,-0.15085804532704605,False,False,False,False,-110876.0,-70401.29574716558,False,False,False,False,5371.868853735908,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,291.9058343540925,293.5327708888409,,,,,291.89879731872895,288.4016654234956,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.00227052313361,295.3895585612911,-0.7852135166028322,51.89583900169623,-2.0168892683287467,True,False,False,False,False,0.0,282.5418,,0.0,0.0,0.0,0.0,0,0.8630728522252574,0.8844740355992211,False,False,False,False,-0.15802880964327065,-0.15444342748515835,False,False,False,False,-113325.0,-71066.77953403123,False,False,False,False,5326.553057553955,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,291.88089387378716,293.5130673985014,,,,,291.89332780836173,288.60381971812143,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931376072759136,295.357596378249,-0.31764572889516046,53.097686544439604,-2.0168892683287467,True,False,True,False,False,0.0,282.4184,,0.0,0.0,0.0,0.0,0,0.8741262180689188,0.8756632135501524,False,False,False,False,-0.1277793295463876,-0.141111378515773,False,False,False,False,-108924.0,-71653.71318466641,False,False,False,False,5312.203397746917,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,291.93680273282075,293.5185547364166,,,,,291.90586367634296,288.7588357035305,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.919906708306515,295.3692934648085,0.03178866105336711,55.28559600701207,-0.7535102994876368,True,False,True,False,True,0.0,282.5064,,0.0,0.0,0.0,0.0,0,0.875984964158036,0.8636533662012427,False,False,False,False,-0.10919958292034056,-0.12515548071805677,False,False,False,False,-106839.0,-72199.22150738476,False,False,False,False,5262.169236541539,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,291.93680273282075,293.5185547364166,,,,,291.90586367634296,288.7588357035305,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921491170955207,295.3692934648085,0.03178476305541745,56.744202315393714,1.0398330916815155,True,False,True,False,True,0.0,282.6144,,0.0,0.0,0.0,0.0,0,0.8768720958216856,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11286962713419321,False,False,False,False,-106839.0,-72736.27233672763,False,False,False,False,5180.585217370352,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,291.9991152723461,293.5258811003717,,,,,291.9202307573848,288.89785441669176,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883848247229938,295.38410193259926,-0.04494790077365017,57.222736410947675,1.9129202796125782,True,False,True,False,True,0.0,282.6829,,0.0,0.0,0.0,0.0,0,0.8724636076144066,0.8664771678541107,False,False,False,False,-0.1020870135027355,-0.10747832031846435,False,False,False,False,-108925.0,-73297.33788189464,False,False,False,False,5132.607151984766,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,292.30679479238074,293.57221439552916,,,,,291.996103121749,289.3927142689888,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.864787377927065,295.47096137243074,0.12895966165875214,58.41245399007802,3.4485727252046345,True,False,True,False,True,0.0,282.9207,,0.0,0.0,0.0,0.0,0,0.8731953104281917,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.10407659317848586,False,False,False,False,-100099.0,-73712.86752713658,False,False,False,False,5189.869056605156,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,292.44588829327057,293.5991832217597,,,,,292.0319271544999,289.56688152356867,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.821158031561053,295.5182748782265,0.18966501432923924,59.52165760834657,4.866809546776764,True,False,True,False,True,0.0,283.2589,,0.0,0.0,0.0,0.0,0,0.87844151047918,0.8636690979595607,False,False,False,False,-0.07863001854506511,-0.09135330586177548,False,False,False,False,-97497.0,-74081.61376702593,False,False,False,False,5149.7470557275565,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,292.7254373528007,293.65875590389635,,,,,292.1057747274461,289.88762644529527,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860100743934177,295.61998147770254,0.4237928326392083,61.45745568575843,6.993002989024518,True,False,True,False,True,0.837970372765362,283.77909999999997,,0.0,0.0,0.0,0.0,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975583384392704,False,False,False,False,-93375.0,-74380.73603420383,False,False,False,False,5133.812992848059,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,292.8008393557151,293.67557107216913,,,,,292.12614576298984,289.97026287420033,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.930735754168685,295.64823823349724,0.6048968840756926,63.615716919874835,9.23586924109361,True,False,True,False,True,1.6711791627012573,284.2347,,0.0,0.0,0.0,0.0,0,0.8856763452825199,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.07252294005056381,False,False,False,False,-92353.0,-74659.37578561151,False,False,False,False,5070.063954199252,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,293.06693933613315,293.7364884100144,,,,,292.2001251057692,290.2536463850727,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.019047202581891,295.74921288973053,0.5123867366381896,64.24757325073354,10.033881057507408,True,False,True,False,True,1.2885451690409049,284.5892,,0.0,0.0,0.0,0.0,0,0.8856286875974442,0.856292990125646,False,False,False,False,-0.06344885410438976,-0.06798589707747679,False,False,False,False,-96155.0,-74992.64127730746,False,False,False,False,5050.404047932598,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,293.2907408884261,293.79039057647526,,,,,292.26374031870284,292.4415001794954,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143780985834933,295.4654203883574,0.7208412573104609,65.67790456094318,11.59606643518039,True,False,True,False,True,2.178557151528441,284.9538,,0.0,0.0,0.0,0.0,0,0.8964885195687072,0.8544602382812262,False,False,False,False,-0.05455056170056915,-0.061268229389022974,False,False,False,False,-93359.0,-75277.39102494609,False,False,False,False,5015.452047189457,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,293.445949542171,293.8283868680656,,,,,292.31021353975274,292.4554071776473,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.244991027717486,295.46216128617425,0.5253184920446724,64.57819868417705,11.59606643518039,True,False,True,False,True,1.2392376475981983,285.21569999999997,,0.0,0.0,0.0,0.0,0,0.8971880546433894,0.8472817449274288,False,False,False,False,-0.06693541940686476,-0.06410182439794387,False,False,False,False,-95906.0,-75597.21441990817,False,False,False,False,4977.181472814425,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,293.5609911513051,293.8570787755487,,,,,292.34617051697535,292.4800700964356,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326939450155107,295.468349293611,0.4278289646106728,62.85204711401724,11.59606643518039,True,False,True,False,False,0.7724584857532086,285.5223,,0.0,0.0,0.0,0.0,0,0.8998477477812022,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838059367919727,False,False,False,False,-98145.0,-75946.79249091735,False,False,False,False,4934.729046879318,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,293.5609911513051,293.8570787755487,,,,,292.34617051697535,292.4800700964356,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.336021353482192,295.468349293611,0.06761017266619374,58.31496395036227,12.437819560818347,True,False,True,False,False,0.0,285.5847,,0.0,0.0,0.0,0.0,0,0.9012709294986818,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.08269134994016165,False,False,False,False,-98145.0,-76290.95074687211,False,False,False,False,4858.221619795918,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,293.5609911513051,293.8570787755487,,,,,292.34617051697535,292.4800700964356,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351347552530452,295.468349293611,0.06753256200106106,55.29024184125896,9.711922073443304,True,False,True,False,False,0.0,285.76349999999996,,0.0,0.0,0.0,0.0,0,0.8974879790361912,0.8530589983261554,False,False,False,False,-0.09700210620112604,-0.08984672807064384,False,False,False,False,-98145.0,-76629.77321591285,False,False,False,False,4782.900354372725,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,293.58998738364005,293.8633832561263,,,,,292.36014480632446,292.28148371242,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524986148,295.36747571981624,0.010041568640043616,52.654122191683186,7.353794937443823,True,False,False,False,False,0.0,286.01489999999995,,0.0,0.0,0.0,0.0,0,0.8884832059823589,0.8542740994466821,False,False,False,False,-0.10541400657345662,-0.09763036732205023,False,False,False,False,-100740.0,-77003.57518155761,False,False,False,False,4748.979418646017,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,293.5960232025895,293.8641539865909,,,,,292.36574949243754,292.17597672415235,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961014655531152,295.3139634460714,-0.18933420810724474,49.09362301693656,4.139273979030264,False,False,False,True,False,0.0,286.16650000000004,,0.0,0.0,0.0,0.0,0,0.8834451532715257,0.8602102806701589,False,False,False,False,-0.10693395065959803,-0.10228215899082413,False,False,False,False,-102417.0,-77397.58176789003,False,False,False,False,4701.351830760032,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,293.54255805312386,293.8485069327156,,,,,292.3559704164257,291.9438867941992,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.744401091113053,295.19822840134077,-0.45888609119645835,44.67935238862507,0.1860304335193348,False,True,False,True,False,0.0,286.3925,,0.0,0.0,0.0,0.0,0,0.8786108118385193,0.8648837061917741,False,False,False,False,-0.13361919974259542,-0.11795067936670978,False,False,False,False,-104612.0,-77819.51073272894,False,False,False,False,4662.4936628412715,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,293.2251762720065,293.7572784249025,,,,,292.2762539423804,290.8768694115002,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.53693685809162,294.8300872491671,-0.8231745414356367,39.531546556503976,-4.372204604193058,False,True,False,True,False,0.0,286.5548,,0.0,0.0,0.0,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156652923,False,False,False,False,-109501.0,-78310.69661284168,False,False,False,False,4666.00538899877,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,293.1435858924457,293.7322929447103,,,,,292.25640963720474,290.85123612927276,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.380237378561928,294.74974524915524,-0.5407606530023487,39.21262241548939,-4.525760976256741,False,True,False,True,False,0.0,286.7366,,0.0,0.0,0.0,0.0,0,0.8745045237765667,0.869074733543898,False,False,False,False,-0.15594942604832118,-0.15173768880742522,False,False,False,False,-107432.0,-78762.18968861159,False,False,False,False,4625.741739556929,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,293.07359019505964,293.7099453459678,,,,,292.2397719661583,290.84217008114695,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.21872486085261,294.68581175969064,-0.4776121752596201,39.65976417953044,-4.525760976256741,False,True,False,True,False,0.0,286.972,,0.0,0.0,0.0,0.0,0,0.8758402205598729,0.8738799693947885,False,False,False,False,-0.1476604283904286,-0.1496990585989269,False,False,False,False,-105165.0,-79171.53558491218,False,False,False,False,4589.172100183953,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,293.03925659395856,293.69932660871467,,,,,292.23083536802386,290.785618590436,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.1157817667624,294.6563719314575,-0.8275464286558183,37.77643748963133,-6.183942082730994,False,True,False,True,False,0.0,287.30600000000004,,0.0,0.0,0.0,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614120116,False,False,False,False,-105872.0,-79585.49627351819,False,False,False,False,4528.983385452419,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,292.99214334450795,293.6843804936121,,,,,292.218778834674,290.7288295959183,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.01675577480643,294.6170448272453,-0.6055748293147412,38.81758042415106,-6.183942082730994,False,True,False,True,False,0.0,287.5894,,0.0,0.0,0.0,0.0,0,0.8646123399153824,0.8757762399223604,False,False,False,False,-0.15725851046925488,-0.15632813330522802,False,False,False,False,-104683.0,-79974.60485842488,False,False,False,False,4477.20069730587,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,292.8231628619245,293.63012381812166,,,,,292.1738684757446,290.49925956168545,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981304233,294.48463784972864,-0.6601090757639232,39.08243927355038,-6.183942082730994,False,True,False,True,False,0.0,287.686,,0.0,0.0,0.0,0.0,0,0.8682529401305593,0.8738283928979655,False,False,False,False,-0.16185226248915713,-0.1590901978971926,False,False,False,False,-108614.0,-80418.62648852682,False,False,False,False,4468.7324694406625,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,292.58951372373855,293.5550177663519,,,,,292.1075153243975,290.1202432543005,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929783055728594,294.3128092836084,-1.1272467588713464,36.448801582806325,-8.247913946916057,False,True,False,True,False,0.0,287.61420000000004,,0.0,0.0,0.0,0.0,0,0.8621958389439943,0.8782976463671366,False,False,False,False,-0.17222106144522709,-0.16565562967120984,False,False,False,False,-112560.0,-80916.94235692175,False,False,False,False,4460.628090069489,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,292.36813874637784,293.48379766173684,,,,,292.0418294648967,289.7427921286681,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.918067334176891,294.15528126622473,-1.22295678129187,34.16294817278431,-10.63012822801062,False,True,False,True,False,0.0,287.3834,,0.0,0.0,0.0,0.0,0,0.8578609788999464,0.8921453842042303,False,False,False,False,-0.20615922096805894,-0.1859074253196344,False,False,False,False,-115294.0,-81449.91999479893,False,False,False,False,4433.858662316474,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,292.0795531585559,293.3900564940673,,,,,291.9537550089189,289.2629306760815,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.912678450493706,293.9549254834704,-1.5794034533594452,31.007103026072024,-13.740336761506313,False,True,False,True,False,0.0,287.20579999999995,,0.0,0.0,0.0,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.2032981152781258,False,False,False,False,-118304.0,-82021.30108015088,False,False,False,False,4411.783334218544,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,291.4968438670029,293.19521030221824,,,,,291.7694223493189,288.38387472949205,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.984785231869878,293.56448621757596,-1.6991949228612655,28.284089837118593,-16.371943607602653,False,True,False,True,False,0.0,286.976,,0.0,0.0,0.0,0.0,0,0.8577668071391572,0.8892548136874349,False,False,False,False,-0.22919072468546361,-0.21624441998179472,False,False,False,False,-124143.0,-82674.35067580745,False,False,False,False,4433.910724385698,False,False,False,False
