date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_193,Gap_Down_aVWAP_91,Gap_Down_aVWAP_34,Gap_Down_aVWAP_24,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 00:00:00+00:00,9.7098131904,9.7537887936,9.586945355,9.7361985523,622502,,8.818578951454015,8.97149303983536,9.04867889518477,,,9.009152148541324,8.974941407886888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538082763232994,8.962241768234641,1.647328753503779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20095536402529,3.3573580271498003,True,False,True,False,True,2.925004718348159,0,1.0638856351205703,0.9209844982044945,False,False,False,False,0.34282820849369205,0.3273597076592416,False,False,False,False,-4067518,-5270398.113834615,False,False,False,False,422536.9913753923,False,False,False,False
2024-01-05 00:00:00+00:00,9.6570424665,9.7801741555,9.6394522252,9.6570424665,226900,,8.846307513039132,8.977932749642715,9.053831368868112,,,9.03827447052888,8.987338482952037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485594313330042,8.979976120237861,1.509423944671212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.324572655577256,4.30689933348885,True,False,True,False,True,2.2437835581292305,0,1.085515109994011,0.9111704831883435,False,False,False,False,0.34282820958999083,0.3350939586246162,False,False,False,False,-4294418,-5198103.290587607,False,False,False,False,408045.3623846225,False,False,False,False
2024-01-12 00:00:00+00:00,9.7564615861,9.8285473191,9.6746327078,9.6746327078,303826,,8.883279253613546,8.987098715726328,9.06124979013345,,,9.076885242915676,9.00466222802512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44473679002035116,9.004143436279117,1.6916031385360708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60195339012199,5.506422528592154,True,False,True,False,True,3.4463085792503243,0,1.0851601876982653,0.8937441949693782,False,False,False,False,0.34282821069539793,0.3389610846600071,False,False,False,False,-3990592,-5108658.00980334,False,True,False,False,400325.40961539117,False,False,False,False
2024-01-19 00:00:00+00:00,9.4915802761,9.7520468976,9.3679689981,9.7388028321,346662,,8.912344081370147,8.994420596917694,9.066941121299608,,,9.103603321830388,9.018060475661652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43496647985435055,9.151939024093146,0.7808446575482884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22880639182065,5.506422528592154,True,False,True,False,True,0.07294765029937622,0,1.0208895711234307,0.9172840774674026,False,False,False,False,0.2611402281703661,0.3000506564151866,False,False,False,False,-4337254,-5051516.972040129,False,False,False,False,396350.34223647334,False,False,False,False
2024-01-26 00:00:00+00:00,9.5975328001,9.6769971931,9.5004096531,9.5445565381,320258,,8.939137241795743,9.001675068651261,9.072674246521023,,,9.128441436459052,9.031089508671123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43318184672133764,9.17235846197901,0.9815146718151843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82272813877981,5.506422528592154,True,False,True,False,True,1.3653754499756268,0,1.0322671452204342,0.9320620701986743,False,False,False,False,0.2731367381257387,0.28659369727046263,False,False,False,False,-4016996,-4974885.788926045,False,False,False,False,390713.87244117906,False,False,False,False
2024-02-02 00:00:00+00:00,9.7388028321,9.8624141102,9.6151915541,9.6505090621,351154,,8.972286937777419,9.011363677605889,9.080560295093676,,,9.1607012693306,9.048287763491025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362840931543836,9.38512839290726,0.8106516940272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26272995452372,5.506422528592154,True,False,True,False,True,3.053824716118598,0,1.0711279826740634,0.8934363214476759,False,False,False,False,0.33724789264066896,0.3119207949555658,False,False,False,False,-3665842,-4877919.582338931,False,False,False,False,387783.51151961024,False,False,False,False
2024-02-09 00:00:00+00:00,9.6681678161,9.7123147011,9.6240209311,9.6681678161,368732,,9.001314762656907,9.020305267415202,9.087775296044235,,,9.18738445592714,9.063712038154023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44112567760954685,9.390222452910866,0.6300820317133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96605779169947,5.506422528592154,True,False,True,False,True,2.151230133463013,0,1.0778591778532551,0.8882903763278132,False,False,False,False,0.3067741679170645,0.3093474814363152,False,False,False,False,-4034574,-4815449.539202713,False,False,False,False,386372.28844408353,False,False,False,False
2024-02-16 00:00:00+00:00,9.715102585,9.7299734551,9.6175969934,9.6681678161,386784,,9.030083192978001,9.02969966001834,9.095402099298768,,,9.213529655578485,9.079580756583283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44720852593071514,9.40289227460399,0.698131391270433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01408357152768,5.506422528592154,True,False,True,False,True,2.7179618057367882,0,1.0933891877424389,0.8922541966450673,False,False,False,False,0.3091768698240091,0.3092621756301621,False,False,False,False,-3647790,-4728956.240002513,False,False,False,False,386402.78559637367,False,False,False,False
2024-02-23 00:00:00+00:00,9.7416950191,9.8569289001,9.6707818615,9.6973742956,281827,,9.051613596662039,9.037079660737344,9.101470897662185,,,9.233450261063982,9.09189817831474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.453699211283365,9.418178400765164,0.71306409684891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20031557387421,5.506422528592154,True,False,True,False,True,3.0416106256754922,0,1.113751369248475,0.835501049143618,False,False,False,False,0.34282821100965866,0.3260451933199104,False,False,False,False,-3365963,-4627993.777780104,False,False,False,False,378656.4311077534,False,False,False,False
2024-03-01 00:00:00+00:00,9.7062384403,9.7677556045,9.6175969934,9.7594233085,288455,,9.070622338669535,9.043869917442036,9.10701636309106,,,9.250235113329602,9.102965793218383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45774662812767847,9.426125450638173,0.611938947114856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98121359977023,5.506422528592154,True,False,True,False,True,2.5690638018407235,0,1.1043566472591977,0.8614642175426472,False,False,False,False,0.3122346890084043,0.31913994116415734,False,False,False,False,-3654418,-4555877.053500096,False,False,False,False,371974.8436182902,False,False,False,False
2024-03-08 00:00:00+00:00,9.7239667297,9.7416950191,9.6352366413,9.6530535722,464837,,9.09914623271136,9.054573663605149,9.115784545603686,,,9.275038704838428,9.120062490381676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46126809988707024,9.438256367220005,0.6194019541996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.939595681942436,5.707977179684065,True,False,True,False,True,2.7921368216816127,0,1.1382253704523881,0.8507622902299083,False,False,False,False,0.3104431012853094,0.31479152122473336,False,False,False,False,-3189581,-4454669.938426015,False,False,False,False,378853.52186878724,False,False,False,False
2024-03-15 00:00:00+00:00,9.7226765132,9.8214723213,9.6959658635,9.6973742956,238825,,9.113874687951306,9.060323983132992,9.120539167615464,,,9.28802626476915,9.129143918888827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46152992495629436,9.446580478780113,0.5982191391945646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895517298274875,6.042537903332999,True,False,True,False,True,2.7743487441239694,0,1.1525261784026974,0.8067402434276195,False,False,False,False,0.34060040265481356,0.32769596193977346,False,False,False,False,-3428406,-4378650.387431495,False,False,False,False,368481.0387673956,False,False,False,False
2024-03-22 00:00:00+00:00,9.7315800631,9.7956856226,9.7048694134,9.7226765132,359529,,9.134737310557702,9.068769739115398,9.127533349312127,,,9.306176838405099,9.142272591568009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4577987699323047,9.457711121297361,0.5982299643206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92921755789784,6.455743549592995,True,False,True,False,True,2.8904563286885896,0,1.1698406394757492,0.8022994192228395,False,False,False,False,0.33694601213157704,0.33232098703567525,False,False,False,False,-3068877,-4281630.136510643,False,False,False,False,367817.92478462553,False,False,False,False
2024-03-29 00:00:00+00:00,9.749387163,9.749387163,9.6870623135,9.7137729633,161672,,9.143448732282799,9.072414718118624,9.13055012848712,,,9.313604711397776,9.14784850337045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45054289255030483,9.461840858610959,0.6382218189291162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09038314541705,6.9841772370684865,True,False,True,False,True,3.126256064534104,0,1.2166959123885488,0.7781250794512595,False,False,False,False,0.3231479701809548,0.32773447860831506,False,False,False,False,-2907205,-4179820.8671394847,False,False,False,False,352547.8562820607,False,False,False,False
2024-04-05 00:00:00+00:00,9.6692552137,9.7760978128,9.6247374641,9.7760978128,385351,,9.16191357263611,9.080440986735526,9.137163969924561,,,9.328746400125125,9.159865585801652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382583363844407,9.468365637230114,0.4583816434096639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18050447466487,6.9841772370684865,True,False,True,False,True,1.9705127670398888,0,1.2484169946678747,0.7378000198743772,False,False,False,False,0.31553377331179194,0.3216341259600535,False,False,False,False,-3292556,-4114097.5436476707,False,False,False,False,354977.71877968585,False,False,False,False
2024-04-12 00:00:00+00:00,9.5699806321,9.6870623135,9.5357019649,9.6692552137,317149,,9.173698942740742,9.08591354922206,9.141600292488217,,,9.337361169237383,9.167707150731479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42689608458138495,9.468555996319944,0.2375862404067563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33893761959932,6.9841772370684865,True,False,True,False,True,0.557493143231369,0,1.2336078679305624,0.7553490345893256,False,False,False,False,0.27796981968377193,0.2998019728219127,False,False,False,False,-3609705,-4076735.1330071026,False,False,False,False,352175.5914626721,False,False,False,False
2024-04-19 00:00:00+00:00,9.561036725,9.6057562606,9.4894854679,9.5431489107,254473,,9.181737614826721,9.089838564319162,9.144749563447723,,,9.342743946842756,9.173154152978,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4213131430053798,9.467166598272922,0.22280369906684583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91737502827261,6.9841772370684865,True,False,True,False,False,0.43019204057727833,0,1.2772237062864042,0.741792741817749,False,False,False,False,0.2515370152780461,0.2756694940499794,False,False,False,False,-3864178,-4060990.1601917613,False,False,False,False,344938.36246543715,False,False,False,False
2024-04-26 00:00:00+00:00,9.4626537465,9.5878684464,9.4537098394,9.5520928178,348682,,9.190779785041473,9.094532536939214,9.148459844468022,,9.501410677433332,9.348012817036162,9.179406452252666,"rgba(38, 166, 154, 0.75)",-1.0,9.83908,0.41974737954888097,9.546691659264894,-0.2002106906664051,1.0,9.587869,9.45371,0.0,0.0,0.0,0.0,0.0,55.75137411944175,10.106779553856576,True,False,True,False,False,0.0,1,1.2767246794091258,0.7113569004111835,False,False,True,False,0.22713075311251407,0.25140012358124675,False,False,False,False,-4212860,-4072239.7779553346,False,False,False,False,345215.66894947883,False,False,False,False
2024-05-03 00:00:00+00:00,9.6370599356,9.6504757963,9.4804521217,9.4805415608,269194,,9.199297104262216,9.098851207332704,9.151972397261614,,9.539714740901857,9.354044808891555,9.185346973960277,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4222683755014523,9.555529717664545,0.19307677928435096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954437976249295,10.106779553856576,True,False,True,False,False,1.4979304559175475,1,1.2926545468189905,0.7495142234153197,False,False,False,False,0.22845779348914896,0.23992895853519786,False,False,False,False,-3943666,-4062715.7944030873,False,False,False,False,339584.4342124804,False,False,False,False
2024-05-10 00:00:00+00:00,9.695195332,9.7399148676,9.6415318892,9.6594197034,404227,,9.214623372471582,9.106527445517079,9.158359381373966,,9.600026010874242,9.366278715134486,9.19614208435353,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42567345461161443,9.574739715673523,0.2829765751692964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62433769018061,10.106779553856576,True,False,True,False,False,2.30115943070874,1,1.2481385442978035,0.7451459453464491,False,False,False,False,0.2915594062310786,0.26574418238313824,False,False,False,False,-3539439,-4023954.5503732287,False,False,False,False,344372.7724189633,False,False,False,False
2024-05-17 00:00:00+00:00,9.7746702282,9.7881463361,9.6848295092,9.7041392391,298723,,9.226631141425077,9.112613548857096,9.163476846709337,,9.633767237418587,9.376249816327766,9.20471200742004,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42974336596731544,9.58791084082513,0.4345835262738517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79630529290094,10.106779553856576,True,False,True,False,False,3.3927506809234593,1,1.2363328239378086,0.7760569003740905,False,False,False,False,0.31816114436441356,0.2919526633737759,False,False,False,False,-3240716,-3965936.879975212,False,False,False,False,340991.30779533635,False,False,False,False
2024-05-24 00:00:00+00:00,9.6309250778,9.792638372,9.5949887902,9.7836543001,213726,,9.233688682152806,9.116383773948819,9.166613855695136,,9.639210625519839,9.381674333470096,9.209844984703876,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43097874038070755,9.590658881438406,0.09342965809873842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8748139869235,10.106779553856576,True,False,True,False,False,1.2789007900255847,1,1.1478818542646763,0.8087292368120595,False,False,False,False,0.26621620826430825,0.2790844358190421,False,False,False,False,-3454442,-3928048.370347418,False,False,False,False,331564.24795864476,False,False,False,False
2024-05-31 00:00:00+00:00,9.5680365745,9.6668613654,9.4871799274,9.612956934,231896,,9.2394306465235,9.119701172617546,9.169318166092362,,9.630653303607684,9.385417047777418,9.214126639817321,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4313741773298699,9.587557915236937,-0.04525384634233376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.509412181597455,9.422005566435487,True,False,True,False,False,0.3715862358510478,1,1.104355521623196,0.8815703648283257,False,False,False,False,0.08777722602697205,0.18343083092300705,False,False,False,False,-3686338,-3910143.8984698313,False,False,False,False,324181.4147765229,False,False,False,False
2024-06-07 00:00:00+00:00,9.882479091,9.9363835224,9.5770206464,9.6309250778,367253,,9.253983103181865,9.127406821299918,9.175864791394288,,9.659565096103732,9.397769515601013,9.224810788206463,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43629103251637025,9.601694196353899,0.64357246360677,0.0,0.0,0.0,0.0,1.0,9.8285746596,9.6668613654,0.0,57.20969463084621,9.422005566435487,True,False,True,False,False,4.641452244481332,1,1.064743654964301,0.8408405372509096,False,False,False,False,0.32715500254333396,0.2552929167331705,False,False,False,False,-3319085,-3866361.7578424364,False,False,False,False,327371.9025708545,False,False,False,False
2024-06-14 00:00:00+00:00,10.1268458467,10.1268458467,9.8285746596,9.8375587315,384713,,9.274508338913803,9.137981684807212,9.18504455373585,,9.715758946017424,9.416888433409502,9.239890535287243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44723500626068874,9.630648962357135,1.1094768463934528,0.0,0.0,0.0,0.0,1.0,10.0093021003,9.9363835224,0.0,59.96560170401942,5.972939427820023,True,False,True,False,True,7.695184511637365,1,1.101801343420127,0.8550411508284355,False,False,False,False,0.3428280923179561,0.2990605045255633,False,False,False,False,-2934372,-3797325.4794837376,False,False,False,False,331619.39126930974,False,False,False,False
2024-06-21 00:00:00+00:00,10.1449295,10.1449295,10.0093021003,10.0545112335,289965,,9.290690457289928,9.14642399948306,9.19241644724445,,9.75540294469693,9.432166119592843,9.251896665328719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45780892026342596,9.652774242597182,1.075023302559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03806056448127,7.928982451501632,True,False,True,False,True,7.915050050645128,0,1.0838896814497183,0.8827796966456175,False,False,False,False,0.3428281212818402,0.32094431290370173,False,False,False,False,-2644407,-3711924.1106330906,False,False,False,False,328533.88080491644,False,False,False,False
2024-06-28 00:00:00+00:00,10.17205498,10.2443895932,10.0997203668,10.0997203668,458993,,9.31722490781319,9.160480039862788,9.204756944113132,,9.813933276608896,9.45747399567215,9.271795099970852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46712003743661884,9.687913339619211,1.0364394621938695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680758435073265,9.456918752776062,True,False,True,False,True,8.2488107666661,0,1.0930088173667838,0.8634546999494885,False,False,False,False,0.34282814068956474,0.33188622679663327,False,False,False,False,-2185414,-3598849.287623232,False,False,False,False,338197.51926381147,False,False,False,False
2024-07-05 00:00:00+00:00,10.2353477665,10.2624732465,10.1268458467,10.17205498,188866,,9.3281275479749,9.166355364059116,9.209931482081421,,9.835479185239807,9.467893843246527,9.280054162002694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4776696286400914,9.701690969839568,1.1172089759605075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23643223333669,10.905649808724085,True,False,True,False,True,9.030268588858625,0,1.0873037730542572,0.8651968618432453,False,False,False,False,0.34282814450442683,0.3373571856505301,False,False,False,False,-1996548,-3480160.303354845,False,False,False,False,327135.9252442699,False,False,False,False
2024-07-12 00:00:00+00:00,10.3981006462,10.4161842995,10.17205498,10.2624732465,323074,,9.348643423890723,9.177399820479074,9.219714539385164,,9.877648939794701,9.487858896763443,9.29564120028195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49279801821961233,9.72893233364521,1.3578957053690492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25352084601295,12.798219326193959,True,False,True,False,True,10.996341960493403,0,1.0920978403862167,0.8476329287882785,False,False,False,False,0.34282815864036653,0.3400926721454483,False,False,False,False,-1673474,-3346331.6882915227,False,False,False,False,326835.0418928425,False,False,False,False
2024-07-19 00:00:00+00:00,10.2773013659,10.4183356033,10.2545539082,10.3455437388,313826,,9.367546993091977,9.187818827858369,9.228953645593123,,9.911313855217447,9.506119867652469,9.31017325242485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047805429074399,9.752181160212938,1.0402940704934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13474683961726,12.798219326193959,True,False,True,False,True,9.09810337814839,0,1.1904112592758256,0.8218899712801083,False,False,False,False,0.3428281636102196,0.341460417877834,False,False,False,False,-1987300,-3245662.6743440023,False,False,False,False,325871.4091600394,False,False,False,False
2024-07-26 00:00:00+00:00,10.2636528913,10.3000488235,10.1908610268,10.3000488235,344789,,9.386112845873596,9.198399651947945,9.23832869193351,,9.937745036159496,9.523735749572316,9.324665632657783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158128414666677,9.77230578385152,0.9525685829212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87695135459582,12.798219326193959,True,False,True,False,True,8.88462843976949,0,1.1486501779861342,0.8311923657619259,False,False,False,False,0.2622235752694214,0.3018419965736277,False,False,False,False,-2332089,-3177990.550318521,False,False,False,False,327272.7121852216,False,False,False,False
2024-08-02 00:00:00+00:00,10.4274345864,10.4638305186,10.1908610268,10.2818508574,531906,,9.416699581647448,9.215966293756672,9.253981903422474,,9.98301354240849,9.55317694859473,9.348701227961058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285013416531578,9.806867392278473,1.1742017384107037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69909776603863,13.29160520509361,True,False,True,False,True,10.877709191151535,0,1.1249324664003648,0.8410000607855169,False,False,False,False,0.3345880965885691,0.3182150465810984,False,False,False,False,-1800183,-3075930.7317764084,False,False,False,False,342430.7335048348,False,False,False,False
2024-08-09 00:00:00+00:00,10.3819396711,10.6094142475,10.2636528913,10.2636528913,517107,,9.446355506107567,9.233376977925547,9.269557518149956,,10.02403970360971,9.581784588017848,9.372293605985483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53908518978905,10.04872034504652,0.6181199787437519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68630769767879,13.38424693518472,True,False,True,False,True,10.150131792271377,0,1.1390057873358956,0.7878840707913682,False,False,False,False,0.3428281735350203,0.33052161005805936,False,False,False,False,-2317290,-3019735.1220151926,False,False,False,False,355369.7162081804,False,False,False,False
2024-08-16 00:00:00+00:00,10.4657076818,10.5023330805,10.3546427219,10.3819396711,406596,,9.468981700621743,9.246970664761669,9.281749678087017,,10.052798582939827,9.603555189566842,9.390510203789043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515921328054334,10.069779237005664,0.7177920446048031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19530699517118,14.013351253698488,True,False,True,False,True,11.166236502667587,0,1.1599726977946476,0.8178550816973705,False,False,False,False,0.33633466011442414,0.33342813508624175,False,False,False,False,-1910694,-2937583.927791845,False,False,False,False,359164.25574831525,False,False,False,False
2024-08-23 00:00:00+00:00,10.5664275283,10.575583878,10.4016132341,10.4473949825,335360,,9.488239778532739,9.25863205484287,9.292243269656518,,10.077658545340892,9.622206014604298,9.406095478623708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664412600203533,10.091647568734114,0.8381803958786943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14650058086627,15.069824905355873,True,False,True,False,True,12.370221349782412,0,1.1590029964227326,0.8295572281073399,False,False,False,False,0.3428281778861198,0.3381281564861808,False,False,False,False,-1575334,-2836676.5257331897,False,False,False,False,357400.97754473635,False,False,False,False
2024-08-30 00:00:00+00:00,10.5114894302,10.5847402276,10.4840203812,10.575583878,335658,,9.50703844875428,9.27020230615758,9.302671947526042,,10.100621437237512,9.640369210127023,9.421434862225055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5788296829293719,10.11084959758102,0.6921549540987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05191169294059,15.114366295553992,True,False,True,False,True,11.462544885247283,0,1.1919781527625317,0.8050174714273501,False,False,False,False,0.34282818134278314,0.34047816891448196,False,False,False,False,-1910992,-2768107.3016048055,False,False,False,False,355790.38661549665,False,False,False,False
2024-09-06 00:00:00+00:00,10.575583878,10.5847402276,10.4840203812,10.5298021296,405396,,9.529311973994114,9.284130895995713,9.315250582118779,,10.12664917502902,9.66186247641327,9.439757932204932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5934289597432831,10.132545902924774,0.7465728926793261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38711479824414,15.599283747058948,True,False,True,False,True,12.238756068292872,0,1.1881715895721678,0.798761537553527,False,False,False,False,0.34282818134278314,0.3416531751286326,False,False,False,False,-1505596,-2674587.9459303757,False,False,False,False,359464.8764958302,False,False,False,False
2024-09-13 00:00:00+00:00,10.7147603931,10.7700386066,10.5206457799,10.5938965773,615846,,9.56517086641941,9.306679143870163,9.335699090538975,,10.170637350745967,9.696812642881277,9.469382059673695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6109200296742939,10.172955682223753,0.8868668312693979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43609544651525,16.764708172612956,True,False,True,False,True,13.892855235997967,0,1.1775604411754852,0.780726243564861,False,False,False,False,0.34282818855300234,0.34224068184081746,False,False,False,False,-889750,-2542377.7277133106,False,False,False,False,378456.0708294724,False,False,False,False
2024-09-20 00:00:00+00:00,10.8161037846,10.8161037846,10.6963343219,10.7516125354,555918,,9.59863089800331,9.327972120770095,9.355083477622946,,10.211983977380136,9.72961383571901,9.497216865624416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302693298062564,10.21177057057777,0.9588491545479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71735906525554,18.12242038034033,True,False,True,False,True,15.066516899082924,0,1.213501828818453,0.7661616763921038,False,False,False,False,0.34282819446399276,0.34253443815240514,False,False,False,False,-333832,-2378781.747882695,False,False,False,False,391601.39891617815,False,False,False,False
2024-09-27 00:00:00+00:00,10.8253168202,10.8437428913,10.7700386066,10.7792516422,337572,,9.618669654428507,9.340924861733159,9.366900500467867,,10.235912553905768,9.749244321893983,9.514018409134074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480039840703475,10.233982941126765,0.9125466719492251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68046101212944,19.147554557389597,True,False,True,False,True,15.173109876892298,0,1.2332590984852754,0.7503533911067662,False,False,False,False,0.3428281968260448,0.342681317489225,False,False,False,False,3740,-2202298.65544694,False,False,False,False,387599.22121868347,False,False,False,False
2024-10-04 00:00:00+00:00,10.8805950337,10.9911514608,10.8345298558,10.8529559269,435392,,9.645414870886146,9.358291775580195,9.382783252469864,,10.26844869847915,9.775570522280027,9.53650825364942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662092940991434,10.473240575211737,0.6114511792260326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66173798003568,20.1778630306968,True,False,True,False,True,15.817542101063001,0,1.2585121433870166,0.7224317799161679,False,False,False,False,0.3428282012092057,0.34275475934921534,False,False,False,False,439132,-2006637.1254138334,False,False,False,False,391139.4270543365,False,False,False,False
2024-10-11 00:00:00+00:00,10.8253168202,10.8529559269,10.760825571,10.8253168202,513429,,9.673419758341568,9.37712821189557,9.40002211288822,,10.298105262266889,9.802775486018158,9.56044050750095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824848142488928,10.48087511400272,0.5046877219918139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44295527932978,20.1778630306968,True,False,True,False,True,14.83017873737748,0,1.2575901612528146,0.7252708629251792,False,False,False,False,0.28742920885872647,0.3150919841039709,False,False,False,False,-74297,-1863500.8198276237,False,False,False,False,400197.91393920046,False,False,False,False
2024-10-18 00:00:00+00:00,10.8644101422,10.8922200657,10.7624404224,10.8253168202,473215,,9.69864379022143,9.39437678632118,9.415839664336156,,10.32398929281239,9.827245007811591,9.582169898541714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984386685001187,10.496899247351294,0.5261892152075827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52712964458834,20.233105529289844,True,False,True,False,True,15.29857611607926,0,1.2674346830617724,0.6993322244291234,False,False,False,False,0.29797429732069713,0.306533140712334,False,False,False,False,398918,-1695914.240581133,False,False,False,False,405606.5869807412,False,False,False,False
