date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_871,aVWAP_OB_bear_718,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,23.59,23.73,23.38,23.64,23682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23682.0,False,False,False,False
2025-02-04 16:00:00+00:00,23.665,23.88,23.665,23.77,12215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12215.0,189.3798449612403,False,False,False,False,23504.217054263565,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.77,23.6,23.71,9955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60759493670896,10.126582278481372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2260.0,221.48248302385673,False,False,False,False,23294.151673577308,False,False,False,False
2025-02-04 18:00:00+00:00,23.71,23.74,23.665,23.7,12101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69130864429906,10.126582278481372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9841.0,65.4750026668977,False,False,False,False,23120.614438328044,False,False,False,False
2025-02-04 19:00:00+00:00,23.69,23.77,23.605,23.645,21433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14948748082077,10.126582278481372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31274.0,-420.40833070778285,False,False,False,False,23094.449873392725,False,False,False,False
2025-02-04 20:00:00+00:00,23.645,23.78,23.57,23.7,40172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73897177812285,10.126582278481372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8898.0,-275.9368837200653,False,False,False,False,23359.21809240989,False,False,False,False
2025-02-05 15:00:00+00:00,23.38,23.465,23.175,23.46,30038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14509203768277,28.99072863288987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21140.0,-599.4107304840952,False,False,False,False,23462.765098729116,False,False,False,False
2025-02-05 16:00:00+00:00,23.46,23.74,23.445,23.695,29729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772727319139534,28.36046748333557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8589.0,-456.9547501665123,False,False,False,False,23559.91602743099,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,23.765,23.575,23.63,14722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32899154582679,25.232541964939173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6133.0,-544.9554517143183,False,False,False,False,23422.89407351733,False,False,False,False
2025-02-05 18:00:00+00:00,23.63,23.705,23.575,23.67,17544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51457755364598,23.402663119922252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11411.0,-359.59180130014283,False,False,False,False,23331.748428966675,False,False,False,False
2025-02-05 19:00:00+00:00,23.67,23.815,23.67,23.735,17958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38376129208329,23.29334430373713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29369.0,101.31659872001438,False,False,False,False,23248.43449983541,False,False,False,False
