date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,aVWAP_OB_bear_862,aVWAP_OB_bear_774,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,126.065,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,828205.0,False,False,False,False
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-496027.0,-7690.341085271318,False,False,False,False,823054.953488372,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469387755102007,-70.20408163265301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259820.0,-11599.328045189592,False,False,False,False,813956.5356048314,False,False,False,False
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92215845004781,-63.94964923169159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544608.0,-19863.028385574245,False,False,False,False,805752.3722621208,False,False,False,False
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.224388266164453,-56.44970659806704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262252.0,-23620.996937735887,False,False,False,False,797637.6998239484,False,False,False,False
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.069205861989644,-42.85587076405005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,565869.0,-14481.61714025161,False,False,False,False,798110.3091290036,False,False,False,False
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.939840845730686,-26.85592454119877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085167.0,2567.198629364695,False,False,False,False,793787.6376696391,False,False,False,False
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47159161653305,-17.862759038968917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846615.0,15653.21105371563,False,False,False,False,785179.3332096447,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00924816923285,-10.470188687205422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1018641.0,31203.409331952596,False,False,False,False,775673.0799815881,False,False,False,False
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40319683895135,-4.789312578800484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1155282.0,48630.984381069604,False,False,False,False,765765.6058733463,False,False,False,False
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39980226975473,-0.14103375360804193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1293250.0,67927.40322787472,False,False,False,False,756032.3096582557,False,False,False,False
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.96833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02791825372547,-0.14103375360804193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,780402.0,78973.52100728752,False,False,False,False,752262.010283709,False,False,False,False
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.84796630719265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03839298309938,0.47066349239344163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1097563.0,94765.60595291096,False,False,False,False,745516.2581862871,False,False,False,False
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.74131363016693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.302760145512,0.47066349239344163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,877893.0,106907.11593813714,False,False,False,False,737363.6030206083,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.31399388686708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55363019180642,0.47066349239344163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509423.0,113147.67228018152,False,False,False,False,731644.3223536222,False,False,False,False
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.28816101332038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.808862974753104,0.47066349239344163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,684018.0,121998.37503552754,False,False,False,False,723007.8987512405,False,False,False,False
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.29893781115447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93265341780102,0.47066349239344163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862701.0,133482.13666288368,False,False,False,False,714568.753034167,False,False,False,False
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.244814173003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.138462425639545,0.47066349239344163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483965.0,138915.9795053196,False,False,False,False,709362.0436848,False,False,False,False
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.97311902992817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2083801041604,0.47066349239344163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144278.0,138999.11160601233,False,False,False,False,703630.647658679,False,False,False,False
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.85876029604563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09859368391124,0.47066349239344163,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,321269.0,141825.00134855477,False,False,False,False,695465.6918810251,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.77293522364474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29562492809677,10.220456982205292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150835.0,141964.69125012754,False,False,False,False,687325.6656503115,False,False,False,False
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.67735746942856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.961115273932705,6.259608245261106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7224.0,139651.68828500927,False,False,False,False,679119.980911547,False,False,False,False
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.67408422978247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.431181680360766,4.02987127921395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194686.0,140504.93342787735,False,False,False,False,671721.3765563291,False,False,False,False
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.74787882264368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82352940331358,2.611162487533207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,474389.0,145681.43058403427,False,False,False,False,665643.572268634,False,False,False,False
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.27286406157387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185576967197825,-6.727679380675973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1161029.0,161423.25336567714,False,False,False,False,665969.098279973,False,False,False,False
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.59582216497387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86815264351868,-3.0972299068109237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738808.0,170374.9548638837,False,False,False,False,662190.0579965626,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.70655001344358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91157264702516,0.007102628786384457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,943424.0,182360.21137762192,False,False,False,False,655095.8865547554,False,False,False,False
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.76781949436096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02841634395872,1.447424777294259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,696866.0,190337.04530975182,False,False,False,False,648761.9658329762,False,False,False,False
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.83870936533071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287497864227554,3.170864017210363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,872438.0,200912.25390960064,False,False,False,False,641425.68729293,False,False,False,False
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.9568740732927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918225137052595,4.400372857207827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513256.0,205754.7926086766,False,False,False,False,637049.8161721093,False,False,False,False
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4908090659437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88290020827839,8.692514715495186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1229290.0,221623.55551396843,False,False,False,False,638274.3771616891,False,False,False,False
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.6695435330475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93987491377004,8.692514715495186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,839231.0,231198.86473080612,False,False,False,False,634426.0767405777,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.77852419746017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4942513463461,9.284670244384458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085726.0,244447.34744815796,False,False,False,False,628411.6414422741,False,False,False,False
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.87202764695692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91934099126584,10.299898333269354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282961.0,260548.3343094268,False,False,False,False,621726.7322726264,False,False,False,False
