date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,28.85,28.88,28.62,28.845,20276.0,,,,,,,,,,,,,,,,,,,,,,,,28.78625743880211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.191460682771364,-13.86491746817903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59278.0,-10801.11015296756,False,False,False,False,42573.43819793519,False,False,False,False
2023-12-12 17:00:00+00:00,29.37,30.135,29.315,30.125,45733.0,,,,,,,,,,,,,,,,,,,,,,,,28.878732998105065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57031287535241,-7.649625984592397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13545.0,-10843.651080828527,False,False,False,False,42622.42365223077,False,False,False,False
2023-12-13 17:00:00+00:00,30.825,31.96,30.82,31.785,103053.0,,,,,,,,,,,,,,,,,,,,,,,,29.308842709203525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52423870639576,-0.26697403601201586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89508.0,-9287.811529187773,False,False,False,False,43559.3318126613,False,False,False,False
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,,,,,,,,,,,,,,,,,,,,,,,,29.6727066018919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77500270492888,5.344746787587809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167863.0,-6541.287319432923,False,False,False,False,44098.79953649601,False,False,False,False
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,,,,,,,,,,,,,,,,,,,,,,,,30.118011589223517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55626208642198,9.616102835667931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288105.0,-1973.1278261083817,False,False,False,False,45279.31427236428,False,False,False,False
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,,,,,,,,,,,,,,,,,,,,,,,,30.334170595747995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78048268537228,12.589169611369059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359576.0,3632.285008404927,False,False,False,False,45685.38691930437,False,False,False,False
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,,,,,,,,,,,,,,,,,,,,,30.421632454335487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01117084071703,14.843703027259991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392335.0,9658.68369044516,False,False,False,False,45484.977819780266,False,False,False,False
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,,,,,,,,,,,,,,,,,,,,,30.507219284710434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.784035152455,15.961240587112002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359516.0,15082.828129352987,False,False,False,False,45288.606070636386,False,False,False,False
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,,,,,,,,,,,,,,,,,,,,,30.617446858093803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34344573877674,17.978212776208267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399753.0,21046.70676300643,False,False,False,False,45210.28659667303,False,False,False,False
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,,,,,,,,,,,,,,,,,,,,30.702056928476708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15956526717252,19.38016909604292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368757.0,26437.564022494702,False,False,False,False,44989.9100602905,False,False,False,False
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.702056928476708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70364495276971,20.59595220644644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368757.0,31744.842099665326,False,False,False,False,44292.39207485964,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,,,30.767984242824255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57360916615303,23.033117900220418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389214.0,37286.99958649222,False,False,False,False,43922.85111245872,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,,,30.823000055393916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22047397545794,25.179924826682154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405773.0,42999.96083321327,False,False,False,False,43498.60535877718,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,,,,,,,,,,,,,,,,30.86583435129006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56666666666667,,0.0,0.0,0.0,0.0,1.0,0.0,34.67,53.0,83.56671203527492,26.993124001448834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418240.0,48817.63585905493,False,False,False,False,43017.49519817599,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,,,,,,,,,,,,,,,,30.90956826004541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.549555633628714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79514335779893,27.76051082664131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405090.0,54341.23840387578,False,False,False,False,42554.43325711899,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.90956826004541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.549555633628714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94743090614828,28.48388644310984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405090.0,59779.20369993972,False,False,False,False,41894.674601969855,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,,,,,,,,,,,,,,,,31.02356741998826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.076675499340496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87341394873906,33.360321965400615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359947.0,64432.96798366158,False,False,False,False,41945.03623604784,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,,,,,,,,,,,,,,,,31.084123219037362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53664177217398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75569077864057,23.1498474659643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316023.0,68333.58863507769,False,False,False,False,41975.71784479128,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,,,,,,,,,,,,,,,,31.09288644323483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.48371968320024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.281506267432036,16.74795428760747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309116.0,72066.64927639431,False,False,False,False,41432.01679293405,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,,,,,,,,,,,,,,,,31.11974930847941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81097724476829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21927311955963,11.679552986740369,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,282763.0,75333.25936513238,False,False,False,False,41198.233586842056,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,,,,,,,,,,,,,,,,31.13584237198936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8944387217622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58312822432469,11.679552986740369,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,293396.0,78714.07704939389,False,False,False,False,40724.353996348385,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,,,,,,,,,,,,,,,,31.162677684940615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.886202928287105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26267441668764,10.151031186541132,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,271469.0,81702.52546723274,False,False,False,False,40432.92215144376,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,,,,,,,,,,,31.196858607871523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.89607917539226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47080044886547,9.143002475779092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,298200.0,85059.07545998882,False,False,False,False,40220.48924987098,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,,,,,,,,,,,31.21063528230072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.879345871208415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656263150916146,7.9246917910666355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,285660.0,88169.16731332232,False,False,False,False,39791.33437777995,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,,,,,,,,,,,31.227359914543083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86287278708047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98232699163512,6.728997134579295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,270251.0,90992.14146350337,False,False,False,False,39413.31368975235,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.227359914543083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86287278708047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.533036218781106,5.680843195080868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,270251.0,93771.34857259634,False,False,False,False,38802.254562779446,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,,,,,,,,,,,31.246472897276778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.839666222802606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94312504101382,4.480738429385902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251442.0,96215.85479627701,False,False,False,False,38492.281623821626,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,,,,,31.267672077592955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.801916547424824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425666506228936,2.4629973162709007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227841.0,98256.55472191612,False,False,False,False,38261.40904050656,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,,,,,31.30132062241462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88135503809923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77454560203864,-3.335999035051344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247181.0,100565.4608502585,False,False,False,False,37968.053861583976,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,,,,,31.36038891496539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97331777843948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44996535455176,0.16944367838333108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208738.0,102242.55448048704,False,False,False,False,37975.41736760593,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,,31.403320935513527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.034091982317214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.917151327490615,1.6323466160648294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180942.0,103462.70092265002,False,False,False,False,37817.596943301956,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,,,,,31.44174085756006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.097319589273056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999636174290664,3.755234024077197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203483.0,105013.40323392676,False,False,False,False,37580.750479064714,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,,,,,31.49074427797393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13502916472584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24031266419533,3.755234024077197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166833.0,105971.84659464107,False,False,False,False,37566.320239079214,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,,,,,31.50257445962471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14187994940766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349286192529824,3.755234024077197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176240.0,107061.27532960787,False,False,False,False,37129.7416307214,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,,,,,31.531742829566344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16300070376294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769753067857124,3.755234024077197,False,False,True,False,False,14.260459753819944,0,,,False,False,False,False,,,False,False,False,False,198658.0,108481.37958806356,False,False,False,False,36901.65261319084,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,,,,,31.562428819327298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1820012054815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46588353642465,3.755234024077197,False,False,True,False,False,13.722398329658233,0,,,False,False,False,False,,,False,False,False,False,174046.0,109497.88533088427,False,False,False,False,36711.11536337393,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,,,,,31.63700987736669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26256066198839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02675420196195,5.059151745919877,False,False,True,False,True,16.276655396244074,0,,,False,False,False,False,,,False,False,False,False,225287.0,111293.06540327365,False,False,False,False,36936.384892623944,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,,,,,31.688272090855378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.320623469333526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.315434707339556,6.55358004739054,False,False,True,False,True,15.925072499911398,0,,,False,False,False,False,,,False,False,False,False,191173.0,112531.5140016725,False,False,False,False,36892.62698731194,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,,31.73711307679341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.396860053779534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08824750009833,11.171264336770953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,216706.0,114146.62231172409,False,False,False,False,36716.50873944664,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,,31.81243149650799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.52499894381688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82068584519075,15.527855931725071,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,250952.0,116267.63591929426,False,False,False,False,36678.206278369944,False,False,False,False
