date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_930,Gap_Up_aVWAP_927,Gap_Up_aVWAP_924,Gap_Up_aVWAP_919,Gap_Up_aVWAP_884,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_773,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 00:00:00+00:00,103.4449217002,103.5248482382,102.5557389659,103.4249400658,152579,,,,,,,,,,,,,,,92.57562870676436,91.89742295273952,88.6564016513776,88.53988167630649,88.78893657396115,92.80904039127958,89.38436650316761,89.9938711959296,84.82063712283143,82.21105462803999,91.77266851911016,88.71400880181291,74.86671182231379,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.445207766819007,93.40094403265809,1.349052703714303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9777424833647,19.64486171439961,True,False,True,False,True,7.78830055991105,0,0.9365314504255753,0.86386080543002,False,False,False,False,0.3370415782661857,0.3351798695980438,False,False,False,False,10447773,7983301.472875171,False,False,False,False,532715.2255443714,False,False,False,False
2025-05-19 00:00:00+00:00,103.3649951623,103.4848849692,101.7564735867,101.7564735867,535993,,,,,,,,,,,,,,,93.06115512340844,92.36900129987457,89.03410255665969,88.90108735124053,89.10205646067777,92.94663489265295,89.77746540178426,90.05004581786409,84.88486405249652,82.27896894459266,91.9362333504065,88.77264790574847,74.93857696955163,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.420983817843456,93.52412641335209,1.3260868087713573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51485135486219,20.311556874508582,True,False,True,False,True,7.6975219102167145,0,0.9401587945701628,0.853411619806006,False,False,False,False,0.32351047776297587,0.32934517368050986,False,False,False,False,9911780,8058928.081782027,False,False,False,False,532843.765719102,False,False,False,False
2025-05-20 00:00:00+00:00,102.8754451176,103.0852522796,102.1261338246,102.7755369452,1756977,,,,,,,,,,,,,,,94.35135980148429,93.64429955335072,90.12884415573869,89.95395647336237,90.02567777983062,93.36497759676392,90.9042490253198,90.22835497956534,85.09023395888129,82.49664706479942,92.43216200394633,88.959184921382,75.17014032982433,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.392675993313394,93.89503987528818,1.2147705716352928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87626569641961,20.311556874508582,True,False,True,False,True,7.134635063979719,0,0.9714816071287623,0.8487522110086088,False,False,False,False,0.3230293617374815,0.32618726770899564,False,False,False,False,8154803,8062687.8824964585,False,False,False,False,580848.9905928627,False,False,False,False
2025-05-21 00:00:00+00:00,101.4867215212,103.7646278519,101.1170612834,102.1161430074,608437,,,,,,,,,,,,,,,94.69578543822055,93.99202440580848,90.45268947656662,90.26731161085102,90.30377225216566,93.49321445712025,91.23317853404379,90.28615311074017,85.15797528495891,82.56884333198195,92.58441181722604,89.01997712676229,75.24778205109412,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.363817667852823,94.00779511614222,1.0156316658555342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78650113510794,20.311556874508582,True,False,True,False,False,5.5476453997630415,0,0.9645327325804209,0.8399461001549878,False,False,False,False,0.31774655995869844,0.321966913833847,False,False,False,False,7546366,8042439.965535813,False,False,False,False,581930.8733147113,False,False,False,False
2025-05-22 00:00:00+00:00,101.766464404,102.8254910314,101.4467582523,101.7065195005,319792,,,,,,,,,,,,,,,94.86235107161374,94.16127426772638,90.61445016884124,90.42415846499033,90.4435605683378,93.55828175654153,91.39677878569,90.31602697525764,85.19313501580218,82.60636477841815,92.66163131370931,89.05143857501305,75.28824500929225,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.311218997584948,94.0648351684234,1.0533987886453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99602771976504,25.014501888201764,True,False,True,False,False,5.822390825385245,0,0.9596502839801033,0.8560015351801586,False,False,False,False,0.3080261379527932,0.3149965258933201,False,False,False,False,7866158,8035526.947279506,False,False,False,False,571650.9174984482,False,False,False,False
2025-05-23 00:00:00+00:00,100.6275112386,101.2869051765,99.9081723974,100.0780162904,1858142,,,,,,,,,,,,,,100.60752960416666,95.53348727367808,94.86531389356115,91.36584712317406,91.15740450914879,91.10287673513174,93.85780883829152,92.14319390564499,90.46614139067084,85.37773176575458,82.80596547827331,93.02258256500465,89.21177277735428,75.50871672423088,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.236742347088771,94.32600783665778,0.8707652006537459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6945670663583,21.851830483536673,True,False,True,False,False,4.515568903549781,0,0.9590718460942392,0.8561341371176671,False,False,False,False,0.25975700010792685,0.2873767630006235,False,False,False,False,6008016,7956016.714052859,False,False,False,False,622101.5481847835,False,False,False,False
2025-05-27 00:00:00+00:00,103.0352981934,103.1559872657,101.7567733112,102.0761797384,288955,,,,,,,,,,102.64935292343334,,,,100.88231693665267,95.66044747884962,94.99531043031183,91.49625888692877,91.28465728932377,91.21818812095957,93.91551863920783,92.27394397629952,90.4937136736243,85.40983686099561,82.84012252927958,93.0901100167703,89.24070298747036,75.54541833324738,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.184961180486248,94.37602389829229,1.2051943048245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90501639820646,21.851830483536673,True,False,True,False,False,6.891173891302628,0,0.9607008183533077,0.856068340476575,False,False,False,False,0.3182436880390584,0.30281022551984094,False,False,False,False,6296971,7890956.097815491,False,False,False,False,609036.9776677332,False,False,False,False
2025-05-28 00:00:00+00:00,102.6756287728,103.6547288623,102.5157756969,103.2550961727,313383,,,,,,,,,,102.80510229801993,,,,101.14550656039886,95.79879958144464,95.13680155667177,91.63803610673267,91.4230725036189,91.34387987196988,93.97937292286639,92.4161045101269,90.52420913100667,85.44512373168997,82.87759232774434,93.16454358678249,89.2726358038589,75.58554901924887,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.145947113477435,94.43130003131526,1.1537069349331912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39619875485128,21.40370890835557,True,False,True,False,False,6.472619318453237,0,0.9568154940869277,0.8605955898249765,False,False,False,False,0.33849834017700864,0.3206542828484248,False,False,False,False,5983588,7816157.348881551,False,False,False,False,597442.7040337045,False,False,False,False
2025-05-29 00:00:00+00:00,102.6656379555,104.144278907,102.2560144487,104.144278907,480725,,,,,,,,,,102.90136367983851,,,,101.45220612807418,96.0031829122373,95.3462687816778,91.85019042493528,91.6304387027234,91.53272356681326,94.0763746885962,92.62843170756982,90.57097372136592,85.49920359107568,82.93500865919381,93.27740297536825,89.32159303945058,75.64704520145833,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.078011308871463,94.51514824837095,1.1515225607104307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03774355070496,20.852406068632305,True,False,True,False,False,6.460817873452331,0,0.970469697301656,0.8520831407346606,False,False,False,False,0.3422274902743358,0.33144088656138027,False,False,False,False,5502863,7725439.923435216,False,False,False,False,592865.5391696376,False,False,False,False
2025-05-30 00:00:00+00:00,102.5657297831,102.8204956228,100.7873643145,102.6056930521,355042,,,,,,,,,,102.6931187442366,,,,101.51744205013333,96.12712224822145,95.47541310291153,91.9887805133869,91.76632766860956,91.65694176997006,94.13911199127635,92.7658211662952,90.60263085605497,85.53674554498936,82.97517885260143,93.35102661027425,89.35499867091475,75.69069348028735,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.013733081247494,94.56927280554562,1.1401142422905104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58931695754288,20.173685763585098,True,False,True,False,False,6.340590115497715,0,0.9558807594224576,0.8721990355311288,False,False,False,False,0.2974931339248353,0.31446701024310775,False,False,False,False,5147821,7624356.828398541,False,False,False,False,583539.1258688675,False,False,False,False
2025-06-02 00:00:00+00:00,103.4948757864,103.5648115071,101.976271566,102.186078728,321211,,,,,,,,,,102.75133668923226,,,,101.6501496168024,96.25230792926195,95.60436830389007,92.12253918236038,91.8973702025382,91.77690393992661,94.20176464346972,92.89912802649121,90.63349452628347,85.57251692023853,83.01318604775156,93.42376250960902,89.38732926448682,75.73148297510431,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.965822856889487,94.62329424323146,1.2735870155518216,0.0,0.0,0.0,0.0,1.0,103.3849767968,102.8204956228,0.0,66.34480288915772,20.173685763585098,True,False,True,False,False,7.288948338430213,0,0.9619257035365462,0.8637841433089132,False,False,False,False,0.32832964954714255,0.3213983298951252,False,False,False,False,5469032,7539834.286108402,False,False,False,False,573251.7483838139,False,False,False,False
2025-06-03 00:00:00+00:00,104.5838748656,104.7037646724,103.3849767968,103.5148574209,144871,,,,,,,,,,102.8633928945877,,,,101.74926536183084,96.31715122101922,95.67037931857402,92.18840801127814,91.96181584323575,91.83593183667286,94.23358161117231,92.9651946986083,90.64872258982115,85.58972058256947,83.03131691169055,93.46031264213948,89.40315372211738,75.75065551920005,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9030887196676085,94.65072805805067,1.4389423649226418,0.0,0.0,0.0,0.0,1.0,104.5039483276,103.5648115071,0.0,67.95794117637658,20.173685763585098,True,False,True,False,True,8.389305771366999,0,0.9782190679797081,0.8495723903641754,False,False,False,False,0.3428282512781177,0.3321132905866214,False,False,False,False,5613903,7464307.5690061115,False,False,False,False,556452.5033491545,False,False,False,False
2025-06-04 00:00:00+00:00,105.2832320723,105.4031218792,104.5039483276,104.8835993828,172511,,,,,,,,,,103.04614999609454,,,,101.89456493233142,96.40105391809887,95.75526161194097,92.27131907000204,92.04287589785136,91.91020804372194,94.27436699147826,93.04865737188409,90.66792981919708,85.6110859380986,83.05371993830023,93.50688314873861,89.42301787287113,75.77412428601859,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845019861959355,94.68589525772407,1.5481820401237647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68808115890774,20.173685763585098,True,False,True,False,True,9.091186282274101,0,0.9727485655152679,0.8494134415479633,False,False,False,False,0.3428282513944551,0.33747077099053824,False,False,False,False,5786414,7398507.821201951,False,False,False,False,541395.9738060504,False,False,False,False
2025-06-05 00:00:00+00:00,105.0934065448,106.4721393239,104.6880790894,105.7727821171,276577,,,,,,,,,,103.32489539667132,,,,102.12595178495671,96.53763060981926,95.89325465497352,92.40566198762457,92.1742435104305,92.03072805752346,94.34124585111033,93.18396881664523,90.69937265139481,85.64586448630156,83.09011938654736,93.58303801727719,89.45547931501842,75.81212647358025,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.773798173294599,94.7435416791823,1.5279263717099796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3551849762154,16.318992373448367,True,False,True,False,True,8.846486503108267,0,0.9695565963807654,0.8473254600548838,False,False,False,False,0.34282825146973517,0.3401495112301367,False,False,False,False,5509837,7324442.298801875,False,False,False,False,531010.9160097347,False,False,False,False
2025-06-06 00:00:00+00:00,106.2223688929,106.5370796359,105.8726902895,106.1724148067,181578,,,,,,,,,,103.53161388400753,,,,102.29478939139777,96.63287464879355,95.98909085295733,92.49766119053322,92.26417424667854,92.11330622198848,94.38782992748806,93.27685849026227,90.72105070902028,85.66954383196838,83.1147982207292,93.63582187697355,89.47777428186845,75.83768940401596,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732108465589798,94.78369078361808,1.6991226697770934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88915732947811,17.913292322519183,True,False,True,False,True,9.99446097108881,0,0.9903471703781214,0.8383981563418534,False,False,False,False,0.3428282515411537,0.3414888813856452,False,False,False,False,5691415,7260402.01257435,False,False,False,False,517307.66440150986,False,False,False,False
2025-06-09 00:00:00+00:00,106.562056679,107.1515148962,106.3822219687,106.4821301411,247951,,,,,,,,,,103.81379575554703,,,,102.5300708858635,96.76641735080867,96.12322982691349,92.62572647100413,92.38936414237313,92.2283775791998,94.45345544550577,93.4062883956098,90.75148447932395,85.70255677431902,83.14912313972575,93.70996040869153,89.50900805791655,75.87308670685373,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.716439679305942,94.84024088880635,1.7452424721850466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21896850980735,19.284620762881033,True,False,True,False,True,10.338966624181587,0,1.0015219698708067,0.8160614456470199,False,False,False,False,0.3428282516024992,0.34215856649407217,False,False,False,False,5939366,7208596.678747905,False,False,False,False,506744.65795439185,False,False,False,False
2025-06-10 00:00:00+00:00,107.1515148962,107.2813955203,106.1324515377,106.7618730238,276215,,,,,,,,,,104.08841306132645,,,,102.77302482228893,96.91335066753842,96.27091106600349,92.7672540380734,92.52778977510401,92.3558102720005,94.52666666051219,93.54922756613605,90.78558259962215,85.73948428790364,83.18749667403156,93.79254872117691,89.54398465372377,75.91262320721206,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.775717734003712,94.90330404531065,1.8076624988998753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63319142184278,20.719110633572996,True,False,True,False,True,10.940111550526133,0,1.0220756250021739,0.8050116009958462,False,False,False,False,0.3411430008173993,0.34165078365573576,False,False,False,False,6215581,7169654.887424459,False,False,False,False,497704.2792110824,False,False,False,False
2025-06-11 00:00:00+00:00,106.9117352824,107.8208996512,106.4221852377,107.4412485961,158026,,,,,,,,,,104.23396950884296,,,,102.90624694465859,96.99712785676492,96.35512256955818,92.84807652644491,92.60686970830501,92.42869697656411,94.56882565583669,93.63083420366091,90.80526342927244,85.76074909732942,83.20957662404983,93.84003721653372,89.56415824014596,75.9353405256057,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.853789215604569,94.9396102867505,1.7467892021528202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83939513555342,21.030929447660057,True,False,True,False,True,10.609747398972264,0,1.0432352908485467,0.7803215872580945,False,False,False,False,0.3428282516398852,0.34223951764781047,False,False,False,False,6057555,7126043.127133303,False,False,False,False,484383.5623792752,False,False,False,False
2025-06-12 00:00:00+00:00,107.351331241,107.6810282099,106.6619648514,106.7019281204,213804,,,,,,,,,,104.420766271833,,,,103.0810901014385,97.1102844772269,96.46886646664782,92.95734816659021,92.71381665092599,92.52736585507284,94.6262309540237,93.74114649566043,90.83210917262933,85.7896946758257,83.23960995652443,93.90461598035614,89.59165847900256,75.96620093519167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.960992284342885,94.98903734832129,1.775938456430239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42564702735044,21.7474615483991,True,False,True,False,True,11.069496076627033,0,1.0327630788522808,0.7856788391431652,False,False,False,False,0.3428282516450712,0.34253388464644086,False,False,False,False,6271359,7092526.10253984,False,False,False,False,473772.59914871544,False,False,False,False
2025-06-13 00:00:00+00:00,105.852708655,107.0815791755,105.6728739447,106.102479086,903204,,,,,,,,,,104.79205088730755,,,,103.53636776587837,97.51600788811022,96.88069002951815,93.36920966360948,93.11802727770629,92.90188667277214,94.8437635224113,94.15397112027459,90.9374999331433,85.90528996734143,83.36025333898408,94.15014425602605,89.70017078716069,76.09163143007376,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.022130684845259,95.17609154906938,1.52042415402098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49021662535014,25.3037104516209,True,False,True,False,False,8.98353116976006,0,1.0203367109871795,0.7966630141314189,False,False,False,False,0.32097955812299306,0.33175672138471696,False,False,False,False,5368155,7024903.706361807,False,False,False,False,490613.0462409227,False,False,False,False
2025-06-16 00:00:00+00:00,107.7005242906,107.9304400191,106.6209200004,106.6309163364,657105,,,,,,,,,,105.13767426399859,,,,103.90869435970042,97.82734506316349,97.19533747656001,93.67998641009098,93.42312423666122,93.18545512291107,95.01334130543798,94.46612042848163,91.01930127779926,85.99355406230079,83.4518571147509,94.34009404341559,89.78397643387345,76.18588907277883,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.150458267423904,95.32190549648695,1.7311643997011534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13272773946795,24.964046052248747,True,False,True,False,False,10.936994815590865,0,1.0574492646247913,0.7709931436941607,False,False,False,False,0.3428282516558247,0.33729248652027083,False,False,False,False,6025260,6985701.992386834,False,False,False,False,497142.14246676886,False,False,False,False
2025-06-17 00:00:00+00:00,107.0307697772,107.890454675,106.8108503848,107.3006708498,239849,,,,,,,,,,105.23425339391515,,,,104.02153945658206,97.93419742151569,97.3036871994188,93.7886366678592,93.52992992490742,93.28499271019835,95.07325593082408,94.57495276676252,91.04864417185385,86.0253319448722,83.4848792475745,94.40717861309336,89.81407040169525,76.21996267912947,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.2519106397337545,95.37340102546582,1.6074892991458827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26683778198638,23.159599531500916,True,False,True,False,False,10.00666496399377,0,1.0887194297406801,0.7442326707777573,False,False,False,False,0.3428282516635118,0.3400603690918913,False,False,False,False,5785411,6938631.757391272,False,False,False,False,487052.21531120926,False,False,False,False
2025-06-18 00:00:00+00:00,106.940802753,107.8103840235,106.6209200004,107.3406561939,384680,,,,,,,,,,105.36370530533306,,,,104.18122577178781,98.09845415780809,97.4706273624278,93.9577841687083,93.6963557463108,93.44037798542583,95.16719800413641,94.74406676909243,91.09513753888201,86.07581359109437,83.53738405759024,94.51233507225453,89.86178958508117,76.27424477840127,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.3620031474939225,95.45412090543854,1.5602658158970772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.801365584216,21.750786799345533,True,False,True,False,False,9.880712276003393,0,1.1263676926732034,0.7391327661606036,False,False,False,False,0.3389245102413614,0.33949243966662634,False,False,False,False,5400731,6878321.923768085,False,False,False,False,483037.6186323383,False,False,False,False
2025-06-20 00:00:00+00:00,106.0711215192,107.6905279546,105.7212497585,107.4706085622,312937,,,,,,,,,,105.42338269959595,,,,104.27418431576788,98.21878245842636,97.59371369967657,94.08582114722067,93.82255701537994,93.5585333050607,95.23857785829,94.87148634492542,91.13128378750413,86.11547919669616,83.57878916960782,94.59239770111468,89.89900638690212,76.31736424275654,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.4519874935375165,95.51541386195294,1.4164956216581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71949874512943,18.85538290310633,True,False,True,False,False,8.65803236819415,0,1.1042689479630694,0.7332939776560014,False,False,False,False,0.32352260836406,0.33150752401534317,False,False,False,False,5087794,6808105.142443847,False,False,False,False,476367.0061369525,False,False,False,False
2025-06-23 00:00:00+00:00,107.2107038256,107.2706818417,105.3213963176,106.1510922074,339188,,,,,,,,,,105.48710653297206,,,,104.37130562717756,98.34700002914367,97.72494175144026,94.22284479055713,93.95769123217639,93.68524398665458,95.31565973512653,95.007748662334,91.17054163502092,86.1585225499372,83.62370727940879,94.67874349556146,89.93941549107923,76.36412671976372,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.5554072129519945,96.22753878115975,1.4536827380544313,0.0,0.0,0.0,0.0,1.0,108.2503227718,107.6905279546,0.0,64.36473764496043,18.544787711651622,False,False,True,False,False,9.911654117191926,0,1.097926518374623,0.7667939318280128,False,False,False,False,0.31137168693176814,0.32143960547355566,False,False,False,False,5426982,6753943.450583304,False,False,False,False,470987.4372688367,False,False,False,False
2025-06-24 00:00:00+00:00,109.1999746938,109.3699124062,108.2503227718,108.2703154438,297964,,,,,,,,,108.94006995726666,105.64380679106137,,,,104.53290825612655,98.48745612873739,97.86666487709412,94.36304644648968,94.09559559308417,93.81433491258069,95.3963729570241,95.1484945297345,91.21006721912391,86.20049518971501,83.66702411456487,94.76825936041459,89.97971340972309,76.40825552191207,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.700282839362773,96.34968195181888,1.6688078879768178,0.0,0.0,0.0,0.0,1.0,109.5998281346,107.2706818417,0.0,66.44354093830489,18.544787711651622,True,False,True,False,False,12.031119329771052,0,1.110742093078477,0.7389438050119281,False,False,False,False,0.3428282515712168,0.3321339285223862,False,False,False,False,5724946,6713590.609383959,False,False,False,False,464202.2044347647,False,False,False,False
2025-06-25 00:00:00+00:00,109.9197108873,110.2995716561,109.5998281346,109.6797988228,635890,,,,,,,,109.93970355933335,109.62075131775576,106.0231242706524,,,,104.91240052189599,98.8026002517619,98.18370498251844,94.67341581465561,94.40083101624168,94.10038568996261,95.57794657428862,95.46064971492306,91.29855701975713,86.29346956029308,83.76261027783923,94.96880178019744,90.06964894335543,76.50491443944378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.855569269473863,96.55755275020519,1.7009789715710517,0.0,0.0,0.0,0.0,1.0,109.9297072233,109.3699124062,0.0,68.52209016529461,18.544787711651622,True,False,True,False,True,12.779137979521742,0,1.1067578138156355,0.7226614596531102,False,False,False,False,0.3428282516904619,0.337481090106424,False,False,False,False,6360836,6699757.095290471,False,False,False,False,470935.0591628131,False,False,False,False
2025-06-26 00:00:00+00:00,111.1492602179,111.1692528899,109.9297072233,110.4495166964,798281,,,,,,,,110.39039646438357,110.14090950905583,106.4947400857917,,,,105.38506527369091,99.20152822910784,98.58473046171706,95.0657231799572,94.78688014093424,94.46307156910474,95.81206520656072,95.85524929403856,91.41324238410463,86.41312296842595,83.88530806625883,95.22639189814282,90.18596524666083,76.62839123905813,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.012529134626515,96.79059206937632,1.7920269502012827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97560825724287,16.4291445538031,True,False,True,False,True,14.041452568713641,0,1.0878648971690406,0.7330529320710937,False,False,False,False,0.3428282517492931,0.34015467092785856,False,False,False,False,7159117,6717771.209200649,False,False,False,False,483772.1548819185,False,False,False,False
2025-06-27 00:00:00+00:00,111.3092015942,111.7590367152,110.4495166964,111.3891722824,797913,,,,,,,,110.67000888155155,110.46627380552309,106.91899249155553,,,,105.81843017254519,99.5881766758137,98.97386452213355,95.4492477453741,95.16470983361204,94.81915402299474,96.04539310026952,96.24046644554662,91.52901069096382,86.53361630663025,84.008753824476,95.48238819793247,90.30329349748176,76.75244416820486,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.162290206649516,97.00814386948204,1.7520888577408607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74393938665918,18.063215198983343,True,False,True,False,True,14.205167029863155,0,1.0859455730348258,0.7165169639832486,False,False,False,False,0.34282825180149434,0.34149146136467645,False,False,False,False,7957030,6766369.593153564,False,False,False,False,496091.4037100786,False,False,False,False
2025-06-30 00:00:00+00:00,112.2988388603,112.5237564208,111.7590367152,112.4787729087,543849,,,,,,,,110.96855871433291,110.77192993203785,107.226082002227,,,,106.12801291273314,99.85970588435231,99.24666590252569,95.71666461178457,95.42820623744295,95.06790500378395,96.21087175918403,96.5093210112975,91.61120499900568,86.61844983441242,84.09539446173993,95.66326727931518,90.38639110164999,76.83898166245253,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.336302292155095,97.1640382023388,1.8155292511649737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72113675767847,19.912429791355876,True,False,True,False,True,15.218858456462833,0,1.1340453944303404,0.6855161139801806,False,False,False,False,0.34282825189378907,0.34215985662923276,False,False,False,False,8500879,6834389.56989264,False,False,False,False,497964.2506234089,False,False,False,False
2025-07-01 00:00:00+00:00,110.9193444894,112.0863167565,110.2096046319,111.8290110673,495726,,,,,,,,110.98419519324408,110.81356772591413,107.41987237924535,,,,106.33755722465567,100.07560633137021,99.4649838715408,95.93698387970417,95.6457754292509,95.27406474959079,96.34839639094655,96.72963425861185,91.68150509416554,86.69191824075503,84.17077048798343,95.81380068063814,90.45771869387188,76.91500255765212,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451829949219523,97.2835818742549,1.6133503273340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52342089821974,19.912429791355876,True,False,True,False,True,13.128723166789399,0,1.109097491900432,0.6794968962520347,False,False,False,False,0.3179779989037766,0.33006892776650465,False,False,False,False,8005153,6880301.8612693995,False,False,False,False,497876.4760891576,False,False,False,False
2025-07-02 00:00:00+00:00,111.9489670996,112.0189414517,110.6194544088,110.6394470808,313106,,,,,,,,111.03179093117552,110.87127044461317,107.54662723836918,,,,106.47291842648595,100.21323433796591,99.60404188188981,96.07701912266567,95.78408601866992,95.4052540116029,96.43661231480827,96.86971316830797,91.72668746882408,86.73896092233048,84.21896789821984,95.91017785427339,90.50351101827404,76.963485072016,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.60117692201836,97.36139697639976,1.6959969845355891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11169541117576,19.912429791355876,True,False,True,False,False,14.201482065189115,0,1.1456285293298973,0.6633164120994121,False,False,False,False,0.32091948248762353,0.32549420512706406,False,False,False,False,8318259,6936692.3372980505,False,False,False,False,490630.57506605337,False,False,False,False
2025-07-03 00:00:00+00:00,113.4084321587,113.6283515511,112.5716388703,112.5787362689,174668,,,,,,,113.20280752670001,111.13265910111154,110.97164142607097,107.64231088977054,,,,106.56940224849485,100.29972782001641,99.69092543058754,96.1623947234855,95.86829280498986,95.48502429850465,96.49078811990323,96.95550173483369,91.75392622732323,86.76689315695232,84.24742463283484,95.96913693368842,90.53099675710878,76.99177909333693,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.77777979277105,97.41208697271227,1.822368020574124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11873477213985,19.912429791355876,True,False,True,False,False,15.688918601071954,0,1.150001085046971,0.6743520614995206,False,False,False,False,0.34282825143680323,0.3341612282819336,False,False,False,False,8492927,6997721.147600088,False,False,False,False,478239.8858477768,False,False,False,False
